Generation 0 | Revalues: 100 | GridSize: 4
Generation 48 | Revalues: 9572 | GridSize: 49
Generation 49 | Revalues: 9770 | GridSize: 46
Generation 50 | Revalues: 9964 | GridSize: 48
Generation 51 | Revalues: 10162 | GridSize: 49
Generation 52 | Revalues: 10324 | GridSize: 49
Generation 53 | Revalues: 10526 | GridSize: 52
Generation 54 | Revalues: 10736 | GridSize: 53
Generation 55 | Revalues: 10954 | GridSize: 56
Generation 56 | Revalues: 11154 | GridSize: 56
Generation 57 | Revalues: 11366 | GridSize: 55
Generation 58 | Revalues: 11588 | GridSize: 59
Generation 59 | Revalues: 11780 | GridSize: 65
Generation 60 | Revalues: 11960 | GridSize: 71
Generation 61 | Revalues: 12134 | GridSize: 60
Generation 62 | Revalues: 12304 | GridSize: 59
Generation 63 | Revalues: 12500 | GridSize: 54
Generation 64 | Revalues: 12704 | GridSize: 55
Generation 65 | Revalues: 12906 | GridSize: 45
Generation 66 | Revalues: 13098 | GridSize: 42
Generation 67 | Revalues: 13306 | GridSize: 39
Generation 68 | Revalues: 13514 | GridSize: 41
Generation 69 | Revalues: 13712 | GridSize: 48
Generation 70 | Revalues: 13900 | GridSize: 52
Generation 71 | Revalues: 14108 | GridSize: 56
Generation 72 | Revalues: 14290 | GridSize: 54
Generation 73 | Revalues: 14482 | GridSize: 51
Generation 74 | Revalues: 14656 | GridSize: 56
Generation 75 | Revalues: 14840 | GridSize: 62
Generation 76 | Revalues: 15036 | GridSize: 60
Generation 77 | Revalues: 15234 | GridSize: 54
Generation 78 | Revalues: 15412 | GridSize: 55
Generation 79 | Revalues: 15612 | GridSize: 56
Generation 80 | Revalues: 15774 | GridSize: 57
Generation 81 | Revalues: 15972 | GridSize: 53
Generation 82 | Revalues: 16186 | GridSize: 54
Generation 83 | Revalues: 16362 | GridSize: 56
Generation 84 | Revalues: 16570 | GridSize: 57
Generation 85 | Revalues: 16782 | GridSize: 55
Generation 86 | Revalues: 16984 | GridSize: 52
Generation 87 | Revalues: 17156 | GridSize: 56
Generation 88 | Revalues: 17364 | GridSize: 58
Generation 89 | Revalues: 17552 | GridSize: 55
Generation 90 | Revalues: 17752 | GridSize: 58
Generation 91 | Revalues: 17938 | GridSize: 59
Generation 92 | Revalues: 18150 | GridSize: 66
Generation 93 | Revalues: 18362 | GridSize: 64
Generation 94 | Revalues: 18552 | GridSize: 60
Generation 95 | Revalues: 18736 | GridSize: 54
Generation 96 | Revalues: 18930 | GridSize: 52
Generation 97 | Revalues: 19138 | GridSize: 55
Generation 98 | Revalues: 19326 | GridSize: 55
Generation 99 | Revalues: 19540 | GridSize: 52
Generation 100 | Revalues: 19720 | GridSize: 51
Generation 101 | Revalues: 19904 | GridSize: 54
Generation 102 | Revalues: 20088 | GridSize: 54
Generation 103 | Revalues: 20256 | GridSize: 52
Generation 104 | Revalues: 20468 | GridSize: 53
Generation 105 | Revalues: 20652 | GridSize: 57
Generation 106 | Revalues: 20862 | GridSize: 54
Generation 107 | Revalues: 21070 | GridSize: 57
Generation 108 | Revalues: 21292 | GridSize: 62
Generation 109 | Revalues: 21518 | GridSize: 62
Generation 110 | Revalues: 21708 | GridSize: 63
Generation 111 | Revalues: 21884 | GridSize: 61
Generation 112 | Revalues: 22058 | GridSize: 64
Generation 113 | Revalues: 22254 | GridSize: 64
Generation 114 | Revalues: 22454 | GridSize: 66
Generation 115 | Revalues: 22642 | GridSize: 68
Generation 116 | Revalues: 22848 | GridSize: 76
Generation 117 | Revalues: 23058 | GridSize: 79
Generation 118 | Revalues: 23242 | GridSize: 80
Generation 119 | Revalues: 23454 | GridSize: 74
Generation 120 | Revalues: 23614 | GridSize: 71
Generation 121 | Revalues: 23812 | GridSize: 76
Generation 122 | Revalues: 24006 | GridSize: 83
Generation 123 | Revalues: 24200 | GridSize: 83
Generation 124 | Revalues: 24386 | GridSize: 86
Generation 125 | Revalues: 24582 | GridSize: 89
Generation 126 | Revalues: 24778 | GridSize: 93
Generation 127 | Revalues: 24976 | GridSize: 94
Generation 128 | Revalues: 25156 | GridSize: 94
Generation 129 | Revalues: 25364 | GridSize: 96
Generation 130 | Revalues: 25566 | GridSize: 97
Generation 131 | Revalues: 25772 | GridSize: 98
Generation 132 | Revalues: 25948 | GridSize: 102
Generation 133 | Revalues: 26150 | GridSize: 101
Generation 134 | Revalues: 26330 | GridSize: 99
Generation 135 | Revalues: 26538 | GridSize: 95
Generation 136 | Revalues: 26738 | GridSize: 92
Generation 137 | Revalues: 26934 | GridSize: 90
Generation 138 | Revalues: 27148 | GridSize: 92
Generation 139 | Revalues: 27334 | GridSize: 94
Generation 140 | Revalues: 27546 | GridSize: 96
Generation 141 | Revalues: 27722 | GridSize: 98
Generation 142 | Revalues: 27906 | GridSize: 99
Generation 143 | Revalues: 28102 | GridSize: 101
Generation 144 | Revalues: 28302 | GridSize: 96
Generation 145 | Revalues: 28492 | GridSize: 99
Generation 146 | Revalues: 28688 | GridSize: 101
Generation 147 | Revalues: 28898 | GridSize: 105
Generation 148 | Revalues: 29090 | GridSize: 109
Generation 149 | Revalues: 29274 | GridSize: 108
Generation 150 | Revalues: 29472 | GridSize: 108
Generation 151 | Revalues: 29674 | GridSize: 110
Generation 152 | Revalues: 29864 | GridSize: 109
Generation 153 | Revalues: 30066 | GridSize: 107
Generation 154 | Revalues: 30270 | GridSize: 105
Generation 155 | Revalues: 30462 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 909111 | GridSize: 300
Generation 157 | Revalues: 909309 | GridSize: 300 | LOCAL SEARCH EXECUTED
