Generation 0 | Revalues: 100 | GridSize: 3
Generation 86 | Revalues: 19000 | GridSize: 14
Generation 87 | Revalues: 19224 | GridSize: 14
Generation 88 | Revalues: 19440 | GridSize: 14
Generation 89 | Revalues: 19672 | GridSize: 14
Generation 90 | Revalues: 19896 | GridSize: 14
Generation 91 | Revalues: 20096 | GridSize: 14
Generation 92 | Revalues: 20320 | GridSize: 14
Generation 93 | Revalues: 20542 | GridSize: 14
Generation 94 | Revalues: 20770 | GridSize: 14
Generation 95 | Revalues: 21000 | GridSize: 14
Generation 96 | Revalues: 21238 | GridSize: 14
Generation 97 | Revalues: 21442 | GridSize: 14
Generation 98 | Revalues: 21662 | GridSize: 14
Generation 99 | Revalues: 21896 | GridSize: 14
Generation 100 | Revalues: 22128 | GridSize: 14
Generation 101 | Revalues: 22336 | GridSize: 14
Generation 102 | Revalues: 22560 | GridSize: 14
Generation 103 | Revalues: 22782 | GridSize: 14
Generation 104 | Revalues: 22974 | GridSize: 14
Generation 105 | Revalues: 23184 | GridSize: 14
Generation 106 | Revalues: 23408 | GridSize: 14
Generation 107 | Revalues: 23632 | GridSize: 14
Generation 108 | Revalues: 23838 | GridSize: 14
Generation 109 | Revalues: 24070 | GridSize: 14
Generation 110 | Revalues: 24302 | GridSize: 14
Generation 111 | Revalues: 24508 | GridSize: 14
Generation 112 | Revalues: 24726 | GridSize: 14
Generation 113 | Revalues: 24940 | GridSize: 14
Generation 114 | Revalues: 25160 | GridSize: 14
Generation 115 | Revalues: 25358 | GridSize: 14
Generation 116 | Revalues: 25574 | GridSize: 14
Generation 117 | Revalues: 25808 | GridSize: 14
Generation 118 | Revalues: 26036 | GridSize: 14
Generation 119 | Revalues: 26230 | GridSize: 14
Generation 120 | Revalues: 26448 | GridSize: 14
Generation 121 | Revalues: 26680 | GridSize: 14
Generation 122 | Revalues: 26868 | GridSize: 14
Generation 123 | Revalues: 27110 | GridSize: 14
Generation 124 | Revalues: 27302 | GridSize: 14
Generation 125 | Revalues: 27522 | GridSize: 14
Generation 126 | Revalues: 27734 | GridSize: 14
Generation 127 | Revalues: 27938 | GridSize: 14
Generation 128 | Revalues: 28170 | GridSize: 14
Generation 129 | Revalues: 28394 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 31016 | GridSize: 14
Generation 131 | Revalues: 31246 | GridSize: 14
Generation 132 | Revalues: 31482 | GridSize: 14
Generation 133 | Revalues: 31696 | GridSize: 14
Generation 134 | Revalues: 31900 | GridSize: 14
Generation 135 | Revalues: 32128 | GridSize: 14
Generation 136 | Revalues: 32352 | GridSize: 14
Generation 137 | Revalues: 32590 | GridSize: 14
Generation 138 | Revalues: 32832 | GridSize: 14
Generation 139 | Revalues: 33032 | GridSize: 14
Generation 140 | Revalues: 33236 | GridSize: 14
Generation 141 | Revalues: 33460 | GridSize: 14
Generation 142 | Revalues: 33674 | GridSize: 14
Generation 143 | Revalues: 33886 | GridSize: 14
Generation 144 | Revalues: 34108 | GridSize: 14
Generation 145 | Revalues: 34348 | GridSize: 14
Generation 146 | Revalues: 34574 | GridSize: 14
Generation 147 | Revalues: 34812 | GridSize: 14
Generation 148 | Revalues: 35024 | GridSize: 14
Generation 149 | Revalues: 35234 | GridSize: 14
Generation 150 | Revalues: 35442 | GridSize: 14
Generation 151 | Revalues: 35640 | GridSize: 14
Generation 152 | Revalues: 35866 | GridSize: 14
Generation 153 | Revalues: 36098 | GridSize: 14
Generation 154 | Revalues: 36300 | GridSize: 14
Generation 155 | Revalues: 36510 | GridSize: 14
Generation 156 | Revalues: 36730 | GridSize: 14
Generation 157 | Revalues: 36954 | GridSize: 14
Generation 158 | Revalues: 37196 | GridSize: 14
Generation 159 | Revalues: 37434 | GridSize: 14
Generation 160 | Revalues: 37650 | GridSize: 14
Generation 161 | Revalues: 37868 | GridSize: 14
Generation 162 | Revalues: 38072 | GridSize: 14
Generation 163 | Revalues: 38308 | GridSize: 14
Generation 164 | Revalues: 38524 | GridSize: 14
Generation 165 | Revalues: 38756 | GridSize: 14
Generation 166 | Revalues: 38998 | GridSize: 14
Generation 167 | Revalues: 39216 | GridSize: 14
Generation 168 | Revalues: 39430 | GridSize: 14
Generation 169 | Revalues: 39656 | GridSize: 14
Generation 170 | Revalues: 39870 | GridSize: 14
Generation 171 | Revalues: 40096 | GridSize: 14
Generation 172 | Revalues: 40330 | GridSize: 14
Generation 173 | Revalues: 40544 | GridSize: 14
Generation 174 | Revalues: 40770 | GridSize: 14
Generation 175 | Revalues: 40986 | GridSize: 14
Generation 176 | Revalues: 41206 | GridSize: 14
Generation 177 | Revalues: 41438 | GridSize: 14
Generation 178 | Revalues: 41654 | GridSize: 14
Generation 179 | Revalues: 41874 | GridSize: 14
Generation 180 | Revalues: 42104 | GridSize: 14
Generation 181 | Revalues: 42318 | GridSize: 14
Generation 182 | Revalues: 42564 | GridSize: 14
Generation 183 | Revalues: 42788 | GridSize: 14
Generation 184 | Revalues: 42994 | GridSize: 14
Generation 185 | Revalues: 43248 | GridSize: 14
Generation 186 | Revalues: 43472 | GridSize: 14
Generation 187 | Revalues: 43686 | GridSize: 14
Generation 188 | Revalues: 43910 | GridSize: 14
Generation 189 | Revalues: 44126 | GridSize: 14
Generation 190 | Revalues: 44342 | GridSize: 14
Generation 191 | Revalues: 44564 | GridSize: 14
Generation 192 | Revalues: 44788 | GridSize: 14
Generation 193 | Revalues: 45002 | GridSize: 14
Generation 194 | Revalues: 45214 | GridSize: 14
Generation 195 | Revalues: 45414 | GridSize: 14
Generation 196 | Revalues: 45626 | GridSize: 14
Generation 197 | Revalues: 45842 | GridSize: 14
Generation 198 | Revalues: 46050 | GridSize: 14
Generation 199 | Revalues: 46302 | GridSize: 14
Generation 200 | Revalues: 46536 | GridSize: 14
Generation 201 | Revalues: 46772 | GridSize: 14
Generation 202 | Revalues: 47002 | GridSize: 14
Generation 203 | Revalues: 47224 | GridSize: 14
Generation 204 | Revalues: 47462 | GridSize: 14
Generation 205 | Revalues: 47654 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 50408 | GridSize: 14
Generation 207 | Revalues: 50614 | GridSize: 14
Generation 208 | Revalues: 50818 | GridSize: 14
Generation 209 | Revalues: 51044 | GridSize: 14
Generation 210 | Revalues: 51286 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 53893 | GridSize: 14
Generation 212 | Revalues: 54089 | GridSize: 14
Generation 213 | Revalues: 54279 | GridSize: 14
Generation 214 | Revalues: 54487 | GridSize: 14
Generation 215 | Revalues: 54713 | GridSize: 14
Generation 216 | Revalues: 54939 | GridSize: 14
Generation 217 | Revalues: 55151 | GridSize: 14
Generation 218 | Revalues: 55329 | GridSize: 14
Generation 219 | Revalues: 55541 | GridSize: 14
Generation 220 | Revalues: 55765 | GridSize: 14
Generation 221 | Revalues: 55997 | GridSize: 14
Generation 222 | Revalues: 56223 | GridSize: 14
Generation 223 | Revalues: 56419 | GridSize: 14
Generation 224 | Revalues: 56617 | GridSize: 14
Generation 225 | Revalues: 56827 | GridSize: 14
Generation 226 | Revalues: 57059 | GridSize: 14
Generation 227 | Revalues: 57293 | GridSize: 14
Generation 228 | Revalues: 57513 | GridSize: 14
Generation 229 | Revalues: 57759 | GridSize: 14
Generation 230 | Revalues: 57979 | GridSize: 14
Generation 231 | Revalues: 58193 | GridSize: 14
Generation 232 | Revalues: 58399 | GridSize: 14
Generation 233 | Revalues: 58619 | GridSize: 14
Generation 234 | Revalues: 58849 | GridSize: 14
Generation 235 | Revalues: 59067 | GridSize: 14
Generation 236 | Revalues: 59291 | GridSize: 14
Generation 237 | Revalues: 59493 | GridSize: 14
Generation 238 | Revalues: 59717 | GridSize: 14
Generation 239 | Revalues: 59929 | GridSize: 14
Generation 240 | Revalues: 60151 | GridSize: 14
Generation 241 | Revalues: 60353 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 62933 | GridSize: 14
Generation 243 | Revalues: 63141 | GridSize: 14
Generation 244 | Revalues: 63351 | GridSize: 14
Generation 245 | Revalues: 63595 | GridSize: 14
Generation 246 | Revalues: 63831 | GridSize: 14
Generation 247 | Revalues: 64011 | GridSize: 14
Generation 248 | Revalues: 64261 | GridSize: 14
Generation 249 | Revalues: 64461 | GridSize: 14
Generation 250 | Revalues: 64683 | GridSize: 14
Generation 251 | Revalues: 64917 | GridSize: 14
Generation 252 | Revalues: 65141 | GridSize: 14
Generation 253 | Revalues: 65365 | GridSize: 14
Generation 254 | Revalues: 65579 | GridSize: 14
Generation 255 | Revalues: 65799 | GridSize: 14
Generation 256 | Revalues: 66037 | GridSize: 14
Generation 257 | Revalues: 66241 | GridSize: 14
Generation 258 | Revalues: 66451 | GridSize: 14
Generation 259 | Revalues: 66655 | GridSize: 14
Generation 260 | Revalues: 66873 | GridSize: 14
Generation 261 | Revalues: 67115 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 69699 | GridSize: 14
Generation 263 | Revalues: 69937 | GridSize: 14
Generation 264 | Revalues: 70175 | GridSize: 14
Generation 265 | Revalues: 70397 | GridSize: 14
Generation 266 | Revalues: 70607 | GridSize: 14
Generation 267 | Revalues: 70829 | GridSize: 14
Generation 268 | Revalues: 71029 | GridSize: 14
Generation 269 | Revalues: 71239 | GridSize: 14
Generation 270 | Revalues: 71453 | GridSize: 14
Generation 271 | Revalues: 71661 | GridSize: 14
Generation 272 | Revalues: 71891 | GridSize: 14
Generation 273 | Revalues: 72121 | GridSize: 14
Generation 274 | Revalues: 72343 | GridSize: 14
Generation 275 | Revalues: 72615 | GridSize: 14
Generation 276 | Revalues: 72837 | GridSize: 14
Generation 277 | Revalues: 73047 | GridSize: 14
Generation 278 | Revalues: 73289 | GridSize: 14
Generation 279 | Revalues: 73527 | GridSize: 14
Generation 280 | Revalues: 73753 | GridSize: 14
Generation 281 | Revalues: 73959 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 76563 | GridSize: 14
Generation 283 | Revalues: 76777 | GridSize: 14
Generation 284 | Revalues: 76969 | GridSize: 14
Generation 285 | Revalues: 77169 | GridSize: 14
Generation 286 | Revalues: 77399 | GridSize: 14
Generation 287 | Revalues: 77615 | GridSize: 14
Generation 288 | Revalues: 77849 | GridSize: 14
Generation 289 | Revalues: 78071 | GridSize: 14
Generation 290 | Revalues: 78273 | GridSize: 14
Generation 291 | Revalues: 78477 | GridSize: 14
Generation 292 | Revalues: 78669 | GridSize: 14
Generation 293 | Revalues: 78897 | GridSize: 14
Generation 294 | Revalues: 79125 | GridSize: 14
Generation 295 | Revalues: 79367 | GridSize: 14
Generation 296 | Revalues: 79591 | GridSize: 14
Generation 297 | Revalues: 79825 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 82435 | GridSize: 14
Generation 299 | Revalues: 82647 | GridSize: 14
Generation 300 | Revalues: 82857 | GridSize: 14
Generation 301 | Revalues: 83083 | GridSize: 14
Generation 302 | Revalues: 83293 | GridSize: 14
Generation 303 | Revalues: 83511 | GridSize: 14
Generation 304 | Revalues: 83709 | GridSize: 14
Generation 305 | Revalues: 83941 | GridSize: 14
Generation 306 | Revalues: 84165 | GridSize: 14
Generation 307 | Revalues: 84401 | GridSize: 14
Generation 308 | Revalues: 84621 | GridSize: 14
Generation 309 | Revalues: 84843 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 87412 | GridSize: 14
Generation 311 | Revalues: 87646 | GridSize: 14
Generation 312 | Revalues: 87868 | GridSize: 14
Generation 313 | Revalues: 88096 | GridSize: 14
Generation 314 | Revalues: 88288 | GridSize: 14
Generation 315 | Revalues: 88518 | GridSize: 14
Generation 316 | Revalues: 88764 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 91350 | GridSize: 14
Generation 318 | Revalues: 91576 | GridSize: 14
Generation 319 | Revalues: 91788 | GridSize: 14
Generation 320 | Revalues: 92010 | GridSize: 14
Generation 321 | Revalues: 92234 | GridSize: 14
Generation 322 | Revalues: 92426 | GridSize: 14
Generation 323 | Revalues: 92654 | GridSize: 14
Generation 324 | Revalues: 92892 | GridSize: 14
Generation 325 | Revalues: 93128 | GridSize: 14
Generation 326 | Revalues: 93358 | GridSize: 14
Generation 327 | Revalues: 93558 | GridSize: 14
Generation 328 | Revalues: 93792 | GridSize: 14
Generation 329 | Revalues: 94000 | GridSize: 14
Generation 330 | Revalues: 94246 | GridSize: 14
Generation 331 | Revalues: 94460 | GridSize: 14
Generation 332 | Revalues: 94672 | GridSize: 14
Generation 333 | Revalues: 94886 | GridSize: 14
Generation 334 | Revalues: 95104 | GridSize: 14
Generation 335 | Revalues: 95356 | GridSize: 14
Generation 336 | Revalues: 95598 | GridSize: 14
Generation 337 | Revalues: 95816 | GridSize: 14
Generation 338 | Revalues: 96030 | GridSize: 14
Generation 339 | Revalues: 96262 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 98878 | GridSize: 14
Generation 341 | Revalues: 99074 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 101700 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 104314 | GridSize: 14
Generation 344 | Revalues: 104548 | GridSize: 14
Generation 345 | Revalues: 104786 | GridSize: 14
Generation 346 | Revalues: 105018 | GridSize: 14
Generation 347 | Revalues: 105236 | GridSize: 14
Generation 348 | Revalues: 105438 | GridSize: 14
Generation 349 | Revalues: 105682 | GridSize: 14
Generation 350 | Revalues: 105938 | GridSize: 14
Generation 351 | Revalues: 106164 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 108758 | GridSize: 14
Generation 353 | Revalues: 108988 | GridSize: 14
Generation 354 | Revalues: 109228 | GridSize: 14
Generation 355 | Revalues: 109470 | GridSize: 14
Generation 356 | Revalues: 109694 | GridSize: 14
Generation 357 | Revalues: 109934 | GridSize: 14
Generation 358 | Revalues: 110144 | GridSize: 14
Generation 359 | Revalues: 110346 | GridSize: 14
Generation 360 | Revalues: 110572 | GridSize: 14
Generation 361 | Revalues: 110792 | GridSize: 14
Generation 362 | Revalues: 111016 | GridSize: 14
Generation 363 | Revalues: 111226 | GridSize: 14
Generation 364 | Revalues: 111434 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 114035 | GridSize: 14
Generation 366 | Revalues: 114257 | GridSize: 14
Generation 367 | Revalues: 114489 | GridSize: 14
Generation 368 | Revalues: 114715 | GridSize: 14
Generation 369 | Revalues: 114903 | GridSize: 14
Generation 370 | Revalues: 115117 | GridSize: 14
Generation 371 | Revalues: 115345 | GridSize: 14
Generation 372 | Revalues: 115551 | GridSize: 14
Generation 373 | Revalues: 115777 | GridSize: 14
Generation 374 | Revalues: 116013 | GridSize: 14
Generation 375 | Revalues: 116231 | GridSize: 14
Generation 376 | Revalues: 116445 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 119030 | GridSize: 14
Generation 378 | Revalues: 119232 | GridSize: 14
Generation 379 | Revalues: 119454 | GridSize: 14
Generation 380 | Revalues: 119660 | GridSize: 14
Generation 381 | Revalues: 119902 | GridSize: 14
Generation 382 | Revalues: 120134 | GridSize: 14
Generation 383 | Revalues: 120356 | GridSize: 14
Generation 384 | Revalues: 120582 | GridSize: 14
Generation 385 | Revalues: 120794 | GridSize: 14
Generation 386 | Revalues: 121008 | GridSize: 14
Generation 387 | Revalues: 121236 | GridSize: 14
Generation 388 | Revalues: 121460 | GridSize: 14
Generation 389 | Revalues: 121678 | GridSize: 14
Generation 390 | Revalues: 121888 | GridSize: 14
Generation 391 | Revalues: 122110 | GridSize: 14
Generation 392 | Revalues: 122322 | GridSize: 14
Generation 393 | Revalues: 122522 | GridSize: 14
Generation 394 | Revalues: 122778 | GridSize: 14
Generation 395 | Revalues: 122984 | GridSize: 14
Generation 396 | Revalues: 123240 | GridSize: 14
Generation 397 | Revalues: 123472 | GridSize: 14
Generation 398 | Revalues: 123704 | GridSize: 14
Generation 399 | Revalues: 123930 | GridSize: 14
Generation 400 | Revalues: 124132 | GridSize: 14
Generation 401 | Revalues: 124370 | GridSize: 14
Generation 402 | Revalues: 124594 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 127193 | GridSize: 14
Generation 404 | Revalues: 127425 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 130019 | GridSize: 14
Generation 406 | Revalues: 130241 | GridSize: 14
Generation 407 | Revalues: 130451 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 133067 | GridSize: 14
Generation 409 | Revalues: 133277 | GridSize: 14
Generation 410 | Revalues: 133485 | GridSize: 14
Generation 411 | Revalues: 133695 | GridSize: 14
Generation 412 | Revalues: 133901 | GridSize: 14
Generation 413 | Revalues: 134129 | GridSize: 14
Generation 414 | Revalues: 134339 | GridSize: 14
Generation 415 | Revalues: 134569 | GridSize: 14
Generation 416 | Revalues: 134809 | GridSize: 14
Generation 417 | Revalues: 135039 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 137629 | GridSize: 14
Generation 419 | Revalues: 137851 | GridSize: 14
Generation 420 | Revalues: 138059 | GridSize: 14
Generation 421 | Revalues: 138281 | GridSize: 14
Generation 422 | Revalues: 138465 | GridSize: 14
Generation 423 | Revalues: 138693 | GridSize: 14
Generation 424 | Revalues: 138907 | GridSize: 14
Generation 425 | Revalues: 139127 | GridSize: 14
Generation 426 | Revalues: 139345 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 141974 | GridSize: 14
Generation 428 | Revalues: 142192 | GridSize: 14
Generation 429 | Revalues: 142398 | GridSize: 14
Generation 430 | Revalues: 142620 | GridSize: 14
Generation 431 | Revalues: 142832 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 145432 | GridSize: 14
Generation 433 | Revalues: 145648 | GridSize: 14
Generation 434 | Revalues: 145872 | GridSize: 14
Generation 435 | Revalues: 146110 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 148721 | GridSize: 14
Generation 437 | Revalues: 148957 | GridSize: 14
Generation 438 | Revalues: 149189 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 151805 | GridSize: 14
Generation 440 | Revalues: 152023 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 154631 | GridSize: 14
Generation 442 | Revalues: 154859 | GridSize: 14
Generation 443 | Revalues: 155085 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 444 | Revalues: 157683 | GridSize: 14
Generation 445 | Revalues: 157891 | GridSize: 14
Generation 446 | Revalues: 158121 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 160737 | GridSize: 14
Generation 448 | Revalues: 160959 | GridSize: 14
Generation 449 | Revalues: 161185 | GridSize: 14
Generation 450 | Revalues: 161373 | GridSize: 14
Generation 451 | Revalues: 161589 | GridSize: 14
Generation 452 | Revalues: 161805 | GridSize: 14
Generation 453 | Revalues: 162035 | GridSize: 14
Generation 454 | Revalues: 162235 | GridSize: 14
Generation 455 | Revalues: 162447 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 165045 | GridSize: 14
Generation 457 | Revalues: 165247 | GridSize: 14
Generation 458 | Revalues: 165473 | GridSize: 14
Generation 459 | Revalues: 165679 | GridSize: 14
Generation 460 | Revalues: 165917 | GridSize: 14
Generation 461 | Revalues: 166129 | GridSize: 14
Generation 462 | Revalues: 166381 | GridSize: 14
Generation 463 | Revalues: 166623 | GridSize: 14
Generation 464 | Revalues: 166833 | GridSize: 14
Generation 465 | Revalues: 167059 | GridSize: 14
Generation 466 | Revalues: 167265 | GridSize: 14
Generation 467 | Revalues: 167491 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 170095 | GridSize: 14
Generation 469 | Revalues: 170303 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 172919 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 175501 | GridSize: 14
Generation 472 | Revalues: 175693 | GridSize: 14
Generation 473 | Revalues: 175915 | GridSize: 14
Generation 474 | Revalues: 176115 | GridSize: 14
Generation 475 | Revalues: 176315 | GridSize: 14
Generation 476 | Revalues: 176547 | GridSize: 14
Generation 477 | Revalues: 176777 | GridSize: 14
Generation 478 | Revalues: 176995 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 179579 | GridSize: 14
Generation 480 | Revalues: 179797 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 182407 | GridSize: 14
Generation 482 | Revalues: 182633 | GridSize: 14
Generation 483 | Revalues: 182839 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 185440 | GridSize: 14
Generation 485 | Revalues: 185640 | GridSize: 14
Generation 486 | Revalues: 185854 | GridSize: 14
Generation 487 | Revalues: 186076 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 188826 | GridSize: 14
Generation 489 | Revalues: 189046 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 191651 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 194225 | GridSize: 14
Generation 492 | Revalues: 194435 | GridSize: 14
Generation 493 | Revalues: 194675 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 197263 | GridSize: 14
Generation 495 | Revalues: 197497 | GridSize: 14
Generation 496 | Revalues: 197683 | GridSize: 14
Generation 497 | Revalues: 197905 | GridSize: 14
Generation 498 | Revalues: 198121 | GridSize: 14
Generation 499 | Revalues: 198357 | GridSize: 14
Generation 500 | Revalues: 198573 | GridSize: 14
Generation 501 | Revalues: 198767 | GridSize: 14
Generation 502 | Revalues: 198971 | GridSize: 14
Generation 503 | Revalues: 199193 | GridSize: 14
Generation 504 | Revalues: 199421 | GridSize: 14
Generation 505 | Revalues: 199671 | GridSize: 14
Generation 506 | Revalues: 199899 | GridSize: 14
Generation 507 | Revalues: 200137 | GridSize: 14
Generation 508 | Revalues: 200369 | GridSize: 14
Generation 509 | Revalues: 200593 | GridSize: 14
Generation 510 | Revalues: 200825 | GridSize: 14
Generation 511 | Revalues: 201079 | GridSize: 14
Generation 512 | Revalues: 201293 | GridSize: 14
Generation 513 | Revalues: 201503 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 204111 | GridSize: 14
Generation 515 | Revalues: 204321 | GridSize: 14
Generation 516 | Revalues: 204535 | GridSize: 14
Generation 517 | Revalues: 204743 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 207477 | GridSize: 14
Generation 519 | Revalues: 207719 | GridSize: 14
Generation 520 | Revalues: 207949 | GridSize: 14
Generation 521 | Revalues: 208191 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 210803 | GridSize: 14
Generation 523 | Revalues: 211027 | GridSize: 14
Generation 524 | Revalues: 211253 | GridSize: 14
Generation 525 | Revalues: 211469 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 214074 | GridSize: 14
Generation 527 | Revalues: 214284 | GridSize: 14
Generation 528 | Revalues: 214502 | GridSize: 14
