Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 10484 | GridSize: 27
Generation 48 | Revalues: 10702 | GridSize: 22
Generation 49 | Revalues: 10934 | GridSize: 15
Generation 50 | Revalues: 11170 | GridSize: 15
Generation 51 | Revalues: 11398 | GridSize: 21
Generation 52 | Revalues: 11602 | GridSize: 29
Generation 53 | Revalues: 11830 | GridSize: 26
Generation 54 | Revalues: 12022 | GridSize: 37
Generation 55 | Revalues: 12230 | GridSize: 30
Generation 56 | Revalues: 12428 | GridSize: 25
Generation 57 | Revalues: 12626 | GridSize: 30
Generation 58 | Revalues: 12826 | GridSize: 27
Generation 59 | Revalues: 13044 | GridSize: 25
Generation 60 | Revalues: 13280 | GridSize: 22
Generation 61 | Revalues: 13506 | GridSize: 25
Generation 62 | Revalues: 13726 | GridSize: 20
Generation 63 | Revalues: 13954 | GridSize: 24
Generation 64 | Revalues: 14158 | GridSize: 31
Generation 65 | Revalues: 14374 | GridSize: 37
Generation 66 | Revalues: 14606 | GridSize: 35
Generation 67 | Revalues: 14826 | GridSize: 41
Generation 68 | Revalues: 15050 | GridSize: 44
Generation 69 | Revalues: 15264 | GridSize: 46
Generation 70 | Revalues: 15476 | GridSize: 46
Generation 71 | Revalues: 15696 | GridSize: 42
Generation 72 | Revalues: 15934 | GridSize: 42
Generation 73 | Revalues: 16130 | GridSize: 48
Generation 74 | Revalues: 16340 | GridSize: 49
Generation 75 | Revalues: 16542 | GridSize: 37
Generation 76 | Revalues: 16758 | GridSize: 40
Generation 77 | Revalues: 16974 | GridSize: 39
Generation 78 | Revalues: 17178 | GridSize: 40
Generation 79 | Revalues: 17438 | GridSize: 37
Generation 80 | Revalues: 17662 | GridSize: 32
Generation 81 | Revalues: 17872 | GridSize: 35
Generation 82 | Revalues: 18098 | GridSize: 33
Generation 83 | Revalues: 18324 | GridSize: 41
Generation 84 | Revalues: 18558 | GridSize: 54
Generation 85 | Revalues: 18822 | GridSize: 40
Generation 86 | Revalues: 19052 | GridSize: 35
Generation 87 | Revalues: 19268 | GridSize: 37
Generation 88 | Revalues: 19482 | GridSize: 39
Generation 89 | Revalues: 19690 | GridSize: 31
Generation 90 | Revalues: 19890 | GridSize: 38
Generation 91 | Revalues: 20138 | GridSize: 40
Generation 92 | Revalues: 20364 | GridSize: 32
Generation 93 | Revalues: 20564 | GridSize: 31
Generation 94 | Revalues: 20788 | GridSize: 30
Generation 95 | Revalues: 21026 | GridSize: 37
Generation 96 | Revalues: 21246 | GridSize: 30
Generation 97 | Revalues: 21474 | GridSize: 31
Generation 98 | Revalues: 21690 | GridSize: 35
Generation 99 | Revalues: 21908 | GridSize: 37
Generation 100 | Revalues: 22142 | GridSize: 39
Generation 101 | Revalues: 22360 | GridSize: 39
Generation 102 | Revalues: 22570 | GridSize: 50
Generation 103 | Revalues: 22770 | GridSize: 48
Generation 104 | Revalues: 23010 | GridSize: 54
Generation 105 | Revalues: 23218 | GridSize: 48
Generation 106 | Revalues: 23446 | GridSize: 46
Generation 107 | Revalues: 23660 | GridSize: 41
Generation 108 | Revalues: 23858 | GridSize: 38
Generation 109 | Revalues: 24058 | GridSize: 38
Generation 110 | Revalues: 24256 | GridSize: 46
Generation 111 | Revalues: 24464 | GridSize: 43
Generation 112 | Revalues: 24668 | GridSize: 52
Generation 113 | Revalues: 24872 | GridSize: 48
Generation 114 | Revalues: 25100 | GridSize: 53
Generation 115 | Revalues: 25314 | GridSize: 58
Generation 116 | Revalues: 25512 | GridSize: 53
Generation 117 | Revalues: 25748 | GridSize: 53
Generation 118 | Revalues: 25972 | GridSize: 55
Generation 119 | Revalues: 26214 | GridSize: 59
Generation 120 | Revalues: 26434 | GridSize: 61
Generation 121 | Revalues: 26680 | GridSize: 61
Generation 122 | Revalues: 26932 | GridSize: 69
Generation 123 | Revalues: 27172 | GridSize: 61
Generation 124 | Revalues: 27378 | GridSize: 64
Generation 125 | Revalues: 27576 | GridSize: 63
Generation 126 | Revalues: 27784 | GridSize: 55
Generation 127 | Revalues: 28006 | GridSize: 56
Generation 128 | Revalues: 28212 | GridSize: 47
Generation 129 | Revalues: 28426 | GridSize: 46
Generation 130 | Revalues: 28634 | GridSize: 47
Generation 131 | Revalues: 28872 | GridSize: 58
Generation 132 | Revalues: 29108 | GridSize: 67
Generation 133 | Revalues: 29330 | GridSize: 62
Generation 134 | Revalues: 29588 | GridSize: 73
Generation 135 | Revalues: 29840 | GridSize: 72
Generation 136 | Revalues: 30064 | GridSize: 85
Generation 137 | Revalues: 30278 | GridSize: 83
Generation 138 | Revalues: 30494 | GridSize: 87
Generation 139 | Revalues: 30718 | GridSize: 91
Generation 140 | Revalues: 30952 | GridSize: 95
Generation 141 | Revalues: 31194 | GridSize: 106
Generation 142 | Revalues: 31398 | GridSize: 100
Generation 143 | Revalues: 31630 | GridSize: 106
Generation 144 | Revalues: 31844 | GridSize: 103
Generation 145 | Revalues: 32076 | GridSize: 89
Generation 146 | Revalues: 32292 | GridSize: 90
Generation 147 | Revalues: 32518 | GridSize: 100
Generation 148 | Revalues: 32744 | GridSize: 99
Generation 149 | Revalues: 32948 | GridSize: 102
Generation 150 | Revalues: 33170 | GridSize: 106
Generation 151 | Revalues: 33394 | GridSize: 117
Generation 152 | Revalues: 33618 | GridSize: 119
Generation 153 | Revalues: 33834 | GridSize: 120
Generation 154 | Revalues: 34064 | GridSize: 121
Generation 155 | Revalues: 34304 | GridSize: 119
Generation 156 | Revalues: 34504 | GridSize: 115
Generation 157 | Revalues: 34722 | GridSize: 116
Generation 158 | Revalues: 34916 | GridSize: 99
Generation 159 | Revalues: 35128 | GridSize: 96
Generation 160 | Revalues: 35330 | GridSize: 98
Generation 161 | Revalues: 35564 | GridSize: 105
Generation 162 | Revalues: 35764 | GridSize: 102
Generation 163 | Revalues: 35968 | GridSize: 105
Generation 164 | Revalues: 36172 | GridSize: 107
Generation 165 | Revalues: 36384 | GridSize: 108
Generation 166 | Revalues: 36610 | GridSize: 113
Generation 167 | Revalues: 36834 | GridSize: 104
Generation 168 | Revalues: 37046 | GridSize: 112
Generation 169 | Revalues: 37270 | GridSize: 115
Generation 170 | Revalues: 37498 | GridSize: 121
Generation 171 | Revalues: 37704 | GridSize: 118
Generation 172 | Revalues: 37928 | GridSize: 119
Generation 173 | Revalues: 38142 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 844187 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 996902 | GridSize: 299 | LOCAL SEARCH EXECUTED
