Generation 0 | Revalues: 100 | GridSize: 3
Generation 65 | Revalues: 14398 | GridSize: 39
Generation 66 | Revalues: 14610 | GridSize: 39
Generation 67 | Revalues: 14860 | GridSize: 35
Generation 68 | Revalues: 15070 | GridSize: 43
Generation 69 | Revalues: 15296 | GridSize: 36
Generation 70 | Revalues: 15510 | GridSize: 36
Generation 71 | Revalues: 15712 | GridSize: 34
Generation 72 | Revalues: 15932 | GridSize: 35
Generation 73 | Revalues: 16172 | GridSize: 30
Generation 74 | Revalues: 16382 | GridSize: 40
Generation 75 | Revalues: 16618 | GridSize: 40
Generation 76 | Revalues: 16844 | GridSize: 41
Generation 77 | Revalues: 17050 | GridSize: 48
Generation 78 | Revalues: 17288 | GridSize: 45
Generation 79 | Revalues: 17514 | GridSize: 44
Generation 80 | Revalues: 17734 | GridSize: 43
Generation 81 | Revalues: 17964 | GridSize: 46
Generation 82 | Revalues: 18178 | GridSize: 41
Generation 83 | Revalues: 18382 | GridSize: 45
Generation 84 | Revalues: 18608 | GridSize: 44
Generation 85 | Revalues: 18820 | GridSize: 45
Generation 86 | Revalues: 19052 | GridSize: 38
Generation 87 | Revalues: 19262 | GridSize: 36
Generation 88 | Revalues: 19448 | GridSize: 32
Generation 89 | Revalues: 19664 | GridSize: 37
Generation 90 | Revalues: 19890 | GridSize: 38
Generation 91 | Revalues: 20108 | GridSize: 34
Generation 92 | Revalues: 20338 | GridSize: 38
Generation 93 | Revalues: 20532 | GridSize: 40
Generation 94 | Revalues: 20734 | GridSize: 33
Generation 95 | Revalues: 20960 | GridSize: 37
Generation 96 | Revalues: 21182 | GridSize: 38
Generation 97 | Revalues: 21386 | GridSize: 44
Generation 98 | Revalues: 21604 | GridSize: 41
Generation 99 | Revalues: 21832 | GridSize: 39
Generation 100 | Revalues: 22036 | GridSize: 39
Generation 101 | Revalues: 22256 | GridSize: 38
Generation 102 | Revalues: 22490 | GridSize: 37
Generation 103 | Revalues: 22722 | GridSize: 42
Generation 104 | Revalues: 22946 | GridSize: 42
Generation 105 | Revalues: 23154 | GridSize: 42
Generation 106 | Revalues: 23372 | GridSize: 44
Generation 107 | Revalues: 23590 | GridSize: 46
Generation 108 | Revalues: 23804 | GridSize: 47
Generation 109 | Revalues: 24018 | GridSize: 49
Generation 110 | Revalues: 24232 | GridSize: 51
Generation 111 | Revalues: 24446 | GridSize: 53
Generation 112 | Revalues: 24680 | GridSize: 53
Generation 113 | Revalues: 24906 | GridSize: 53
Generation 114 | Revalues: 25156 | GridSize: 56
Generation 115 | Revalues: 25392 | GridSize: 57
Generation 116 | Revalues: 25630 | GridSize: 59
Generation 117 | Revalues: 25826 | GridSize: 61
Generation 118 | Revalues: 26038 | GridSize: 63
Generation 119 | Revalues: 26268 | GridSize: 63
Generation 120 | Revalues: 26500 | GridSize: 56
Generation 121 | Revalues: 26734 | GridSize: 59
Generation 122 | Revalues: 26962 | GridSize: 60
Generation 123 | Revalues: 27196 | GridSize: 62
Generation 124 | Revalues: 27406 | GridSize: 63
Generation 125 | Revalues: 27640 | GridSize: 65
Generation 126 | Revalues: 27860 | GridSize: 64
Generation 127 | Revalues: 28102 | GridSize: 69
Generation 128 | Revalues: 28308 | GridSize: 70
Generation 129 | Revalues: 28526 | GridSize: 72
Generation 130 | Revalues: 28748 | GridSize: 73
Generation 131 | Revalues: 28958 | GridSize: 76
Generation 132 | Revalues: 29200 | GridSize: 78
Generation 133 | Revalues: 29408 | GridSize: 71
Generation 134 | Revalues: 29628 | GridSize: 66
Generation 135 | Revalues: 29836 | GridSize: 64
Generation 136 | Revalues: 30036 | GridSize: 67
Generation 137 | Revalues: 30248 | GridSize: 67
Generation 138 | Revalues: 30482 | GridSize: 74
Generation 139 | Revalues: 30716 | GridSize: 77
Generation 140 | Revalues: 30936 | GridSize: 80
Generation 141 | Revalues: 31162 | GridSize: 79
Generation 142 | Revalues: 31388 | GridSize: 75
Generation 143 | Revalues: 31628 | GridSize: 72
Generation 144 | Revalues: 31858 | GridSize: 77
Generation 145 | Revalues: 32076 | GridSize: 76
Generation 146 | Revalues: 32290 | GridSize: 73
Generation 147 | Revalues: 32502 | GridSize: 73
Generation 148 | Revalues: 32728 | GridSize: 74
Generation 149 | Revalues: 32926 | GridSize: 74
Generation 150 | Revalues: 33158 | GridSize: 76
Generation 151 | Revalues: 33378 | GridSize: 76
Generation 152 | Revalues: 33586 | GridSize: 80
Generation 153 | Revalues: 33788 | GridSize: 78
Generation 154 | Revalues: 33998 | GridSize: 73
Generation 155 | Revalues: 34236 | GridSize: 71
Generation 156 | Revalues: 34446 | GridSize: 73
Generation 157 | Revalues: 34642 | GridSize: 73
Generation 158 | Revalues: 34836 | GridSize: 72
Generation 159 | Revalues: 35062 | GridSize: 74
Generation 160 | Revalues: 35286 | GridSize: 76
Generation 161 | Revalues: 35504 | GridSize: 74
Generation 162 | Revalues: 35712 | GridSize: 71
Generation 163 | Revalues: 35936 | GridSize: 72
Generation 164 | Revalues: 36184 | GridSize: 67
Generation 165 | Revalues: 36390 | GridSize: 62
Generation 166 | Revalues: 36620 | GridSize: 65
Generation 167 | Revalues: 36800 | GridSize: 65
Generation 168 | Revalues: 37004 | GridSize: 70
Generation 169 | Revalues: 37218 | GridSize: 67
Generation 170 | Revalues: 37444 | GridSize: 72
Generation 171 | Revalues: 37646 | GridSize: 71
Generation 172 | Revalues: 37864 | GridSize: 77
Generation 173 | Revalues: 38096 | GridSize: 75
Generation 174 | Revalues: 38306 | GridSize: 71
Generation 175 | Revalues: 38532 | GridSize: 71
Generation 176 | Revalues: 38742 | GridSize: 72
Generation 177 | Revalues: 38946 | GridSize: 75
Generation 178 | Revalues: 39160 | GridSize: 74
Generation 179 | Revalues: 39360 | GridSize: 74
Generation 180 | Revalues: 39578 | GridSize: 76
Generation 181 | Revalues: 39808 | GridSize: 76
Generation 182 | Revalues: 39990 | GridSize: 73
Generation 183 | Revalues: 40224 | GridSize: 73
Generation 184 | Revalues: 40448 | GridSize: 80
Generation 185 | Revalues: 40658 | GridSize: 79
Generation 186 | Revalues: 40872 | GridSize: 81
Generation 187 | Revalues: 41084 | GridSize: 84
Generation 188 | Revalues: 41314 | GridSize: 86
Generation 189 | Revalues: 41548 | GridSize: 85
Generation 190 | Revalues: 41762 | GridSize: 84
Generation 191 | Revalues: 41980 | GridSize: 86
Generation 192 | Revalues: 42216 | GridSize: 84
Generation 193 | Revalues: 42430 | GridSize: 86
Generation 194 | Revalues: 42650 | GridSize: 90
Generation 195 | Revalues: 42864 | GridSize: 93
Generation 196 | Revalues: 43076 | GridSize: 96
Generation 197 | Revalues: 43300 | GridSize: 93
Generation 198 | Revalues: 43526 | GridSize: 93
Generation 199 | Revalues: 43752 | GridSize: 94
Generation 200 | Revalues: 43952 | GridSize: 96
Generation 201 | Revalues: 44142 | GridSize: 96
Generation 202 | Revalues: 44338 | GridSize: 97
Generation 203 | Revalues: 44576 | GridSize: 98
Generation 204 | Revalues: 44772 | GridSize: 97
Generation 205 | Revalues: 45004 | GridSize: 97
Generation 206 | Revalues: 45220 | GridSize: 96
Generation 207 | Revalues: 45438 | GridSize: 97
Generation 208 | Revalues: 45658 | GridSize: 100
Generation 209 | Revalues: 45876 | GridSize: 106
Generation 210 | Revalues: 46062 | GridSize: 111
Generation 211 | Revalues: 46290 | GridSize: 112
Generation 212 | Revalues: 46512 | GridSize: 115
Generation 213 | Revalues: 46716 | GridSize: 117
Generation 214 | Revalues: 46960 | GridSize: 119
Generation 215 | Revalues: 47170 | GridSize: 123
Generation 216 | Revalues: 47370 | GridSize: 124
Generation 217 | Revalues: 47612 | GridSize: 128
Generation 218 | Revalues: 47846 | GridSize: 127
Generation 219 | Revalues: 48054 | GridSize: 129
Generation 220 | Revalues: 48274 | GridSize: 133
Generation 221 | Revalues: 48484 | GridSize: 135
Generation 222 | Revalues: 48718 | GridSize: 134
Generation 223 | Revalues: 48902 | GridSize: 134
Generation 224 | Revalues: 49126 | GridSize: 131
Generation 225 | Revalues: 49360 | GridSize: 131
Generation 226 | Revalues: 49572 | GridSize: 131
Generation 227 | Revalues: 49796 | GridSize: 130
Generation 228 | Revalues: 50020 | GridSize: 132
Generation 229 | Revalues: 50254 | GridSize: 131
Generation 230 | Revalues: 50490 | GridSize: 130
Generation 231 | Revalues: 50716 | GridSize: 126
Generation 232 | Revalues: 50934 | GridSize: 126
Generation 233 | Revalues: 51144 | GridSize: 127
Generation 234 | Revalues: 51352 | GridSize: 128
Generation 235 | Revalues: 51580 | GridSize: 131
Generation 236 | Revalues: 51806 | GridSize: 133
Generation 237 | Revalues: 52050 | GridSize: 134
Generation 238 | Revalues: 52248 | GridSize: 135
Generation 239 | Revalues: 52470 | GridSize: 133
Generation 240 | Revalues: 52682 | GridSize: 133
Generation 241 | Revalues: 52882 | GridSize: 136
Generation 242 | Revalues: 53126 | GridSize: 137
Generation 243 | Revalues: 53320 | GridSize: 138
Generation 244 | Revalues: 53534 | GridSize: 140
Generation 245 | Revalues: 53766 | GridSize: 143
Generation 246 | Revalues: 54004 | GridSize: 146
Generation 247 | Revalues: 54246 | GridSize: 143
Generation 248 | Revalues: 54486 | GridSize: 145
Generation 249 | Revalues: 54694 | GridSize: 148
Generation 250 | Revalues: 54890 | GridSize: 149
Generation 251 | Revalues: 55098 | GridSize: 147
Generation 252 | Revalues: 55294 | GridSize: 143
Generation 253 | Revalues: 55518 | GridSize: 144
Generation 254 | Revalues: 55728 | GridSize: 143
Generation 255 | Revalues: 55942 | GridSize: 146
Generation 256 | Revalues: 56176 | GridSize: 146
Generation 257 | Revalues: 56406 | GridSize: 146
Generation 258 | Revalues: 56644 | GridSize: 147
Generation 259 | Revalues: 56864 | GridSize: 147
Generation 260 | Revalues: 57060 | GridSize: 148
Generation 261 | Revalues: 57278 | GridSize: 148
Generation 262 | Revalues: 57512 | GridSize: 147
Generation 263 | Revalues: 57736 | GridSize: 149
Generation 264 | Revalues: 57972 | GridSize: 150
Generation 265 | Revalues: 58186 | GridSize: 151
Generation 266 | Revalues: 58410 | GridSize: 149
Generation 267 | Revalues: 58630 | GridSize: 153
Generation 268 | Revalues: 58860 | GridSize: 153
Generation 269 | Revalues: 59080 | GridSize: 153
Generation 270 | Revalues: 59294 | GridSize: 152
Generation 271 | Revalues: 59520 | GridSize: 150
Generation 272 | Revalues: 59740 | GridSize: 150
Generation 273 | Revalues: 59954 | GridSize: 150
Generation 274 | Revalues: 60180 | GridSize: 154
Generation 275 | Revalues: 60436 | GridSize: 154
Generation 276 | Revalues: 60658 | GridSize: 154
Generation 277 | Revalues: 60852 | GridSize: 155
Generation 278 | Revalues: 61042 | GridSize: 154
Generation 279 | Revalues: 61274 | GridSize: 152
Generation 280 | Revalues: 61480 | GridSize: 151
Generation 281 | Revalues: 61702 | GridSize: 148
Generation 282 | Revalues: 61902 | GridSize: 147
Generation 283 | Revalues: 62130 | GridSize: 146
Generation 284 | Revalues: 62330 | GridSize: 147
Generation 285 | Revalues: 62536 | GridSize: 147
Generation 286 | Revalues: 62790 | GridSize: 150
Generation 287 | Revalues: 63034 | GridSize: 151
Generation 288 | Revalues: 63252 | GridSize: 153
Generation 289 | Revalues: 63472 | GridSize: 152
Generation 290 | Revalues: 63704 | GridSize: 154
Generation 291 | Revalues: 63930 | GridSize: 154
Generation 292 | Revalues: 64158 | GridSize: 154
Generation 293 | Revalues: 64362 | GridSize: 152
Generation 294 | Revalues: 64590 | GridSize: 153
Generation 295 | Revalues: 64802 | GridSize: 156
Generation 296 | Revalues: 65006 | GridSize: 157
Generation 297 | Revalues: 65216 | GridSize: 158
Generation 298 | Revalues: 65434 | GridSize: 161
Generation 299 | Revalues: 65666 | GridSize: 161
Generation 300 | Revalues: 65904 | GridSize: 161
Generation 301 | Revalues: 66132 | GridSize: 160
Generation 302 | Revalues: 66354 | GridSize: 159
Generation 303 | Revalues: 66546 | GridSize: 160
Generation 304 | Revalues: 66746 | GridSize: 162
Generation 305 | Revalues: 66986 | GridSize: 163
Generation 306 | Revalues: 67206 | GridSize: 162
Generation 307 | Revalues: 67446 | GridSize: 160
Generation 308 | Revalues: 67662 | GridSize: 161
Generation 309 | Revalues: 67892 | GridSize: 157
Generation 310 | Revalues: 68126 | GridSize: 158
Generation 311 | Revalues: 68348 | GridSize: 158
Generation 312 | Revalues: 68576 | GridSize: 158
Generation 313 | Revalues: 68814 | GridSize: 159
Generation 314 | Revalues: 69030 | GridSize: 159
Generation 315 | Revalues: 69260 | GridSize: 161
Generation 316 | Revalues: 69496 | GridSize: 164
Generation 317 | Revalues: 69716 | GridSize: 165
Generation 318 | Revalues: 69954 | GridSize: 166
Generation 319 | Revalues: 70164 | GridSize: 164
Generation 320 | Revalues: 70382 | GridSize: 164
Generation 321 | Revalues: 70582 | GridSize: 164
Generation 322 | Revalues: 70806 | GridSize: 164
Generation 323 | Revalues: 71040 | GridSize: 158
Generation 324 | Revalues: 71276 | GridSize: 159
Generation 325 | Revalues: 71504 | GridSize: 159
Generation 326 | Revalues: 71704 | GridSize: 158
Generation 327 | Revalues: 71904 | GridSize: 159
Generation 328 | Revalues: 72120 | GridSize: 159
Generation 329 | Revalues: 72348 | GridSize: 161
Generation 330 | Revalues: 72568 | GridSize: 162
Generation 331 | Revalues: 72810 | GridSize: 164
Generation 332 | Revalues: 73026 | GridSize: 166
Generation 333 | Revalues: 73264 | GridSize: 169
Generation 334 | Revalues: 73542 | GridSize: 169
Generation 335 | Revalues: 73752 | GridSize: 172
Generation 336 | Revalues: 73984 | GridSize: 171
Generation 337 | Revalues: 74222 | GridSize: 167
Generation 338 | Revalues: 74420 | GridSize: 164
Generation 339 | Revalues: 74644 | GridSize: 167
Generation 340 | Revalues: 74828 | GridSize: 171
Generation 341 | Revalues: 75054 | GridSize: 171
Generation 342 | Revalues: 75292 | GridSize: 170
Generation 343 | Revalues: 75512 | GridSize: 169
Generation 344 | Revalues: 75728 | GridSize: 169
Generation 345 | Revalues: 75948 | GridSize: 170
Generation 346 | Revalues: 76164 | GridSize: 167
Generation 347 | Revalues: 76416 | GridSize: 168
Generation 348 | Revalues: 76644 | GridSize: 164
Generation 349 | Revalues: 76870 | GridSize: 163
Generation 350 | Revalues: 77092 | GridSize: 159
Generation 351 | Revalues: 77308 | GridSize: 160
Generation 352 | Revalues: 77558 | GridSize: 155
Generation 353 | Revalues: 77788 | GridSize: 154
Generation 354 | Revalues: 78016 | GridSize: 155
Generation 355 | Revalues: 78246 | GridSize: 156
Generation 356 | Revalues: 78452 | GridSize: 159
Generation 357 | Revalues: 78648 | GridSize: 157
Generation 358 | Revalues: 78878 | GridSize: 158
Generation 359 | Revalues: 79106 | GridSize: 155
Generation 360 | Revalues: 79320 | GridSize: 149
Generation 361 | Revalues: 79528 | GridSize: 134
Generation 362 | Revalues: 79748 | GridSize: 130
Generation 363 | Revalues: 79962 | GridSize: 128
Generation 364 | Revalues: 80160 | GridSize: 126
Generation 365 | Revalues: 80362 | GridSize: 122
Generation 366 | Revalues: 80562 | GridSize: 121
Generation 367 | Revalues: 80768 | GridSize: 123
Generation 368 | Revalues: 81008 | GridSize: 122
Generation 369 | Revalues: 81222 | GridSize: 123
Generation 370 | Revalues: 81424 | GridSize: 124
Generation 371 | Revalues: 81624 | GridSize: 125
Generation 372 | Revalues: 81836 | GridSize: 129
Generation 373 | Revalues: 82062 | GridSize: 130
Generation 374 | Revalues: 82282 | GridSize: 130
Generation 375 | Revalues: 82492 | GridSize: 130
Generation 376 | Revalues: 82696 | GridSize: 130
Generation 377 | Revalues: 82918 | GridSize: 130
Generation 378 | Revalues: 83150 | GridSize: 130
Generation 379 | Revalues: 83364 | GridSize: 132
Generation 380 | Revalues: 83590 | GridSize: 134
Generation 381 | Revalues: 83804 | GridSize: 133
Generation 382 | Revalues: 84026 | GridSize: 133
Generation 383 | Revalues: 84248 | GridSize: 128
Generation 384 | Revalues: 84460 | GridSize: 129
Generation 385 | Revalues: 84674 | GridSize: 129
Generation 386 | Revalues: 84908 | GridSize: 126
Generation 387 | Revalues: 85126 | GridSize: 127
Generation 388 | Revalues: 85350 | GridSize: 131
Generation 389 | Revalues: 85570 | GridSize: 134
Generation 390 | Revalues: 85788 | GridSize: 134
Generation 391 | Revalues: 86034 | GridSize: 132
Generation 392 | Revalues: 86250 | GridSize: 130
Generation 393 | Revalues: 86482 | GridSize: 134
Generation 394 | Revalues: 86706 | GridSize: 141
Generation 395 | Revalues: 86942 | GridSize: 132
Generation 396 | Revalues: 87174 | GridSize: 129
Generation 397 | Revalues: 87404 | GridSize: 128
Generation 398 | Revalues: 87610 | GridSize: 128
Generation 399 | Revalues: 87834 | GridSize: 133
Generation 400 | Revalues: 88054 | GridSize: 131
Generation 401 | Revalues: 88266 | GridSize: 131
Generation 402 | Revalues: 88492 | GridSize: 133
Generation 403 | Revalues: 88740 | GridSize: 131
Generation 404 | Revalues: 88958 | GridSize: 133
Generation 405 | Revalues: 89190 | GridSize: 130
Generation 406 | Revalues: 89402 | GridSize: 131
Generation 407 | Revalues: 89604 | GridSize: 131
Generation 408 | Revalues: 89810 | GridSize: 132
Generation 409 | Revalues: 90044 | GridSize: 133
Generation 410 | Revalues: 90248 | GridSize: 136
Generation 411 | Revalues: 90438 | GridSize: 138
Generation 412 | Revalues: 90674 | GridSize: 140
Generation 413 | Revalues: 90896 | GridSize: 140
Generation 414 | Revalues: 91096 | GridSize: 139
Generation 415 | Revalues: 91316 | GridSize: 141
Generation 416 | Revalues: 91550 | GridSize: 139
Generation 417 | Revalues: 91762 | GridSize: 141
Generation 418 | Revalues: 91976 | GridSize: 142
Generation 419 | Revalues: 92208 | GridSize: 144
Generation 420 | Revalues: 92418 | GridSize: 148
Generation 421 | Revalues: 92630 | GridSize: 149
Generation 422 | Revalues: 92860 | GridSize: 153
Generation 423 | Revalues: 93070 | GridSize: 159
Generation 424 | Revalues: 93302 | GridSize: 161
Generation 425 | Revalues: 93532 | GridSize: 159
Generation 426 | Revalues: 93754 | GridSize: 159
Generation 427 | Revalues: 93962 | GridSize: 158
Generation 428 | Revalues: 94172 | GridSize: 157
Generation 429 | Revalues: 94414 | GridSize: 156
Generation 430 | Revalues: 94632 | GridSize: 155
Generation 431 | Revalues: 94874 | GridSize: 158
Generation 432 | Revalues: 95096 | GridSize: 160
Generation 433 | Revalues: 95312 | GridSize: 159
Generation 434 | Revalues: 95538 | GridSize: 156
Generation 435 | Revalues: 95762 | GridSize: 157
Generation 436 | Revalues: 95990 | GridSize: 154
Generation 437 | Revalues: 96222 | GridSize: 155
Generation 438 | Revalues: 96424 | GridSize: 153
Generation 439 | Revalues: 96644 | GridSize: 152
Generation 440 | Revalues: 96854 | GridSize: 154
Generation 441 | Revalues: 97064 | GridSize: 152
Generation 442 | Revalues: 97286 | GridSize: 153
Generation 443 | Revalues: 97476 | GridSize: 154
Generation 444 | Revalues: 97700 | GridSize: 154
Generation 445 | Revalues: 97908 | GridSize: 156
Generation 446 | Revalues: 98118 | GridSize: 157
Generation 447 | Revalues: 98320 | GridSize: 159
Generation 448 | Revalues: 98532 | GridSize: 161
Generation 449 | Revalues: 98744 | GridSize: 161
Generation 450 | Revalues: 98970 | GridSize: 162
Generation 451 | Revalues: 99192 | GridSize: 164
Generation 452 | Revalues: 99422 | GridSize: 165
Generation 453 | Revalues: 99632 | GridSize: 166
Generation 454 | Revalues: 99848 | GridSize: 167
Generation 455 | Revalues: 100048 | GridSize: 169
Generation 456 | Revalues: 100272 | GridSize: 167
Generation 457 | Revalues: 100506 | GridSize: 168
Generation 458 | Revalues: 100730 | GridSize: 170
Generation 459 | Revalues: 100942 | GridSize: 171
Generation 460 | Revalues: 101180 | GridSize: 175
Generation 461 | Revalues: 101404 | GridSize: 175
Generation 462 | Revalues: 101618 | GridSize: 169
Generation 463 | Revalues: 101838 | GridSize: 169
Generation 464 | Revalues: 102080 | GridSize: 164
Generation 465 | Revalues: 102290 | GridSize: 163
Generation 466 | Revalues: 102498 | GridSize: 163
Generation 467 | Revalues: 102732 | GridSize: 164
Generation 468 | Revalues: 102934 | GridSize: 166
Generation 469 | Revalues: 103128 | GridSize: 168
Generation 470 | Revalues: 103342 | GridSize: 167
Generation 471 | Revalues: 103576 | GridSize: 167
Generation 472 | Revalues: 103796 | GridSize: 166
Generation 473 | Revalues: 104036 | GridSize: 165
Generation 474 | Revalues: 104236 | GridSize: 165
Generation 475 | Revalues: 104474 | GridSize: 162
Generation 476 | Revalues: 104684 | GridSize: 163
Generation 477 | Revalues: 104902 | GridSize: 168
Generation 478 | Revalues: 105116 | GridSize: 171
Generation 479 | Revalues: 105346 | GridSize: 172
Generation 480 | Revalues: 105554 | GridSize: 174
Generation 481 | Revalues: 105768 | GridSize: 175
Generation 482 | Revalues: 105992 | GridSize: 174
Generation 483 | Revalues: 106228 | GridSize: 174
Generation 484 | Revalues: 106438 | GridSize: 178
Generation 485 | Revalues: 106672 | GridSize: 180
Generation 486 | Revalues: 106880 | GridSize: 180
Generation 487 | Revalues: 107086 | GridSize: 182
Generation 488 | Revalues: 107304 | GridSize: 182
Generation 489 | Revalues: 107522 | GridSize: 183
Generation 490 | Revalues: 107740 | GridSize: 184
Generation 491 | Revalues: 107942 | GridSize: 186
Generation 492 | Revalues: 108158 | GridSize: 186
Generation 493 | Revalues: 108382 | GridSize: 187
Generation 494 | Revalues: 108628 | GridSize: 187
Generation 495 | Revalues: 108864 | GridSize: 187
Generation 496 | Revalues: 109070 | GridSize: 186
Generation 497 | Revalues: 109282 | GridSize: 181
Generation 498 | Revalues: 109482 | GridSize: 180
Generation 499 | Revalues: 109710 | GridSize: 178
Generation 500 | Revalues: 109938 | GridSize: 176
Generation 501 | Revalues: 110158 | GridSize: 175
Generation 502 | Revalues: 110370 | GridSize: 175
Generation 503 | Revalues: 110608 | GridSize: 173
Generation 504 | Revalues: 110832 | GridSize: 174
Generation 505 | Revalues: 111048 | GridSize: 178
Generation 506 | Revalues: 111266 | GridSize: 176
Generation 507 | Revalues: 111464 | GridSize: 172
Generation 508 | Revalues: 111706 | GridSize: 171
Generation 509 | Revalues: 111940 | GridSize: 166
Generation 510 | Revalues: 112170 | GridSize: 167
Generation 511 | Revalues: 112390 | GridSize: 162
Generation 512 | Revalues: 112592 | GridSize: 157
Generation 513 | Revalues: 112820 | GridSize: 153
Generation 514 | Revalues: 113012 | GridSize: 153
Generation 515 | Revalues: 113238 | GridSize: 150
Generation 516 | Revalues: 113454 | GridSize: 151
Generation 517 | Revalues: 113706 | GridSize: 147
Generation 518 | Revalues: 113940 | GridSize: 148
Generation 519 | Revalues: 114144 | GridSize: 150
Generation 520 | Revalues: 114340 | GridSize: 148
Generation 521 | Revalues: 114564 | GridSize: 146
Generation 522 | Revalues: 114804 | GridSize: 145
Generation 523 | Revalues: 115030 | GridSize: 145
Generation 524 | Revalues: 115248 | GridSize: 142
Generation 525 | Revalues: 115468 | GridSize: 143
Generation 526 | Revalues: 115698 | GridSize: 147
Generation 527 | Revalues: 115910 | GridSize: 145
Generation 528 | Revalues: 116140 | GridSize: 146
Generation 529 | Revalues: 116358 | GridSize: 147
Generation 530 | Revalues: 116588 | GridSize: 143
Generation 531 | Revalues: 116814 | GridSize: 141
Generation 532 | Revalues: 117028 | GridSize: 143
Generation 533 | Revalues: 117240 | GridSize: 142
Generation 534 | Revalues: 117462 | GridSize: 144
Generation 535 | Revalues: 117684 | GridSize: 143
Generation 536 | Revalues: 117892 | GridSize: 144
Generation 537 | Revalues: 118116 | GridSize: 145
Generation 538 | Revalues: 118364 | GridSize: 146
Generation 539 | Revalues: 118578 | GridSize: 148
Generation 540 | Revalues: 118798 | GridSize: 148
Generation 541 | Revalues: 119000 | GridSize: 143
Generation 542 | Revalues: 119218 | GridSize: 143
Generation 543 | Revalues: 119452 | GridSize: 142
Generation 544 | Revalues: 119672 | GridSize: 143
Generation 545 | Revalues: 119924 | GridSize: 140
Generation 546 | Revalues: 120134 | GridSize: 142
Generation 547 | Revalues: 120360 | GridSize: 144
Generation 548 | Revalues: 120584 | GridSize: 145
Generation 549 | Revalues: 120800 | GridSize: 148
Generation 550 | Revalues: 121030 | GridSize: 149
Generation 551 | Revalues: 121238 | GridSize: 149
Generation 552 | Revalues: 121466 | GridSize: 150
Generation 553 | Revalues: 121686 | GridSize: 149
Generation 554 | Revalues: 121870 | GridSize: 153
Generation 555 | Revalues: 122088 | GridSize: 154
Generation 556 | Revalues: 122300 | GridSize: 156
Generation 557 | Revalues: 122502 | GridSize: 155
Generation 558 | Revalues: 122724 | GridSize: 157
