Generation 0 | Revalues: 100 | GridSize: 6
Generation 51 | Revalues: 11342 | GridSize: 43
Generation 52 | Revalues: 11556 | GridSize: 47
Generation 53 | Revalues: 11772 | GridSize: 49
Generation 54 | Revalues: 11982 | GridSize: 51
Generation 55 | Revalues: 12214 | GridSize: 53
Generation 56 | Revalues: 12410 | GridSize: 55
Generation 57 | Revalues: 12644 | GridSize: 58
Generation 58 | Revalues: 12854 | GridSize: 53
Generation 59 | Revalues: 13070 | GridSize: 54
Generation 60 | Revalues: 13288 | GridSize: 48
Generation 61 | Revalues: 13498 | GridSize: 51
Generation 62 | Revalues: 13730 | GridSize: 50
Generation 63 | Revalues: 13956 | GridSize: 44
Generation 64 | Revalues: 14194 | GridSize: 46
Generation 65 | Revalues: 14396 | GridSize: 46
Generation 66 | Revalues: 14616 | GridSize: 47
Generation 67 | Revalues: 14838 | GridSize: 41
Generation 68 | Revalues: 15034 | GridSize: 42
Generation 69 | Revalues: 15270 | GridSize: 48
Generation 70 | Revalues: 15506 | GridSize: 49
Generation 71 | Revalues: 15712 | GridSize: 49
Generation 72 | Revalues: 15940 | GridSize: 47
Generation 73 | Revalues: 16148 | GridSize: 50
Generation 74 | Revalues: 16386 | GridSize: 51
Generation 75 | Revalues: 16600 | GridSize: 56
Generation 76 | Revalues: 16810 | GridSize: 53
Generation 77 | Revalues: 17044 | GridSize: 55
Generation 78 | Revalues: 17252 | GridSize: 55
Generation 79 | Revalues: 17464 | GridSize: 54
Generation 80 | Revalues: 17690 | GridSize: 57
Generation 81 | Revalues: 17926 | GridSize: 52
Generation 82 | Revalues: 18152 | GridSize: 57
Generation 83 | Revalues: 18376 | GridSize: 59
Generation 84 | Revalues: 18578 | GridSize: 56
Generation 85 | Revalues: 18796 | GridSize: 52
Generation 86 | Revalues: 19044 | GridSize: 49
Generation 87 | Revalues: 19272 | GridSize: 49
Generation 88 | Revalues: 19502 | GridSize: 50
Generation 89 | Revalues: 19716 | GridSize: 55
Generation 90 | Revalues: 19934 | GridSize: 47
Generation 91 | Revalues: 20148 | GridSize: 50
Generation 92 | Revalues: 20374 | GridSize: 52
Generation 93 | Revalues: 20582 | GridSize: 58
Generation 94 | Revalues: 20828 | GridSize: 59
Generation 95 | Revalues: 21032 | GridSize: 61
Generation 96 | Revalues: 21240 | GridSize: 61
Generation 97 | Revalues: 21450 | GridSize: 60
Generation 98 | Revalues: 21676 | GridSize: 66
Generation 99 | Revalues: 21882 | GridSize: 66
Generation 100 | Revalues: 22104 | GridSize: 67
Generation 101 | Revalues: 22318 | GridSize: 66
Generation 102 | Revalues: 22542 | GridSize: 70
Generation 103 | Revalues: 22762 | GridSize: 67
Generation 104 | Revalues: 22964 | GridSize: 62
Generation 105 | Revalues: 23206 | GridSize: 61
Generation 106 | Revalues: 23418 | GridSize: 62
Generation 107 | Revalues: 23624 | GridSize: 64
Generation 108 | Revalues: 23836 | GridSize: 63
Generation 109 | Revalues: 24046 | GridSize: 64
Generation 110 | Revalues: 24266 | GridSize: 65
Generation 111 | Revalues: 24468 | GridSize: 61
Generation 112 | Revalues: 24686 | GridSize: 66
Generation 113 | Revalues: 24912 | GridSize: 62
Generation 114 | Revalues: 25140 | GridSize: 60
Generation 115 | Revalues: 25350 | GridSize: 56
Generation 116 | Revalues: 25548 | GridSize: 56
Generation 117 | Revalues: 25774 | GridSize: 54
Generation 118 | Revalues: 25998 | GridSize: 50
Generation 119 | Revalues: 26186 | GridSize: 51
Generation 120 | Revalues: 26400 | GridSize: 48
Generation 121 | Revalues: 26630 | GridSize: 46
Generation 122 | Revalues: 26854 | GridSize: 43
Generation 123 | Revalues: 27050 | GridSize: 45
Generation 124 | Revalues: 27246 | GridSize: 43
Generation 125 | Revalues: 27474 | GridSize: 46
Generation 126 | Revalues: 27726 | GridSize: 46
Generation 127 | Revalues: 27970 | GridSize: 45
Generation 128 | Revalues: 28178 | GridSize: 48
Generation 129 | Revalues: 28386 | GridSize: 49
Generation 130 | Revalues: 28572 | GridSize: 50
Generation 131 | Revalues: 28792 | GridSize: 54
Generation 132 | Revalues: 29044 | GridSize: 56
Generation 133 | Revalues: 29292 | GridSize: 62
Generation 134 | Revalues: 29488 | GridSize: 63
Generation 135 | Revalues: 29680 | GridSize: 66
Generation 136 | Revalues: 29884 | GridSize: 67
Generation 137 | Revalues: 30084 | GridSize: 68
Generation 138 | Revalues: 30300 | GridSize: 63
Generation 139 | Revalues: 30522 | GridSize: 63
Generation 140 | Revalues: 30746 | GridSize: 60
Generation 141 | Revalues: 30958 | GridSize: 63
Generation 142 | Revalues: 31188 | GridSize: 58
Generation 143 | Revalues: 31404 | GridSize: 58
Generation 144 | Revalues: 31614 | GridSize: 60
Generation 145 | Revalues: 31818 | GridSize: 61
Generation 146 | Revalues: 32030 | GridSize: 65
Generation 147 | Revalues: 32246 | GridSize: 62
Generation 148 | Revalues: 32492 | GridSize: 63
Generation 149 | Revalues: 32702 | GridSize: 62
Generation 150 | Revalues: 32934 | GridSize: 61
Generation 151 | Revalues: 33144 | GridSize: 57
Generation 152 | Revalues: 33356 | GridSize: 54
Generation 153 | Revalues: 33598 | GridSize: 57
Generation 154 | Revalues: 33810 | GridSize: 55
Generation 155 | Revalues: 34032 | GridSize: 59
Generation 156 | Revalues: 34266 | GridSize: 59
Generation 157 | Revalues: 34500 | GridSize: 59
Generation 158 | Revalues: 34742 | GridSize: 64
Generation 159 | Revalues: 34942 | GridSize: 65
Generation 160 | Revalues: 35170 | GridSize: 63
Generation 161 | Revalues: 35432 | GridSize: 65
Generation 162 | Revalues: 35654 | GridSize: 65
Generation 163 | Revalues: 35886 | GridSize: 63
Generation 164 | Revalues: 36082 | GridSize: 66
Generation 165 | Revalues: 36302 | GridSize: 68
Generation 166 | Revalues: 36516 | GridSize: 69
Generation 167 | Revalues: 36732 | GridSize: 72
Generation 168 | Revalues: 36932 | GridSize: 73
Generation 169 | Revalues: 37154 | GridSize: 73
Generation 170 | Revalues: 37378 | GridSize: 71
Generation 171 | Revalues: 37596 | GridSize: 75
Generation 172 | Revalues: 37796 | GridSize: 76
Generation 173 | Revalues: 38006 | GridSize: 76
Generation 174 | Revalues: 38216 | GridSize: 78
Generation 175 | Revalues: 38414 | GridSize: 78
Generation 176 | Revalues: 38636 | GridSize: 78
Generation 177 | Revalues: 38860 | GridSize: 79
Generation 178 | Revalues: 39066 | GridSize: 82
Generation 179 | Revalues: 39300 | GridSize: 84
Generation 180 | Revalues: 39506 | GridSize: 86
Generation 181 | Revalues: 39740 | GridSize: 88
Generation 182 | Revalues: 39958 | GridSize: 87
Generation 183 | Revalues: 40178 | GridSize: 91
Generation 184 | Revalues: 40418 | GridSize: 89
Generation 185 | Revalues: 40642 | GridSize: 91
Generation 186 | Revalues: 40868 | GridSize: 91
Generation 187 | Revalues: 41084 | GridSize: 90
Generation 188 | Revalues: 41310 | GridSize: 87
Generation 189 | Revalues: 41536 | GridSize: 85
Generation 190 | Revalues: 41790 | GridSize: 84
Generation 191 | Revalues: 42018 | GridSize: 81
Generation 192 | Revalues: 42232 | GridSize: 83
Generation 193 | Revalues: 42438 | GridSize: 81
Generation 194 | Revalues: 42662 | GridSize: 82
Generation 195 | Revalues: 42918 | GridSize: 81
Generation 196 | Revalues: 43160 | GridSize: 80
Generation 197 | Revalues: 43382 | GridSize: 81
Generation 198 | Revalues: 43604 | GridSize: 80
Generation 199 | Revalues: 43832 | GridSize: 82
Generation 200 | Revalues: 44028 | GridSize: 82
Generation 201 | Revalues: 44244 | GridSize: 81
Generation 202 | Revalues: 44462 | GridSize: 82
Generation 203 | Revalues: 44676 | GridSize: 83
Generation 204 | Revalues: 44904 | GridSize: 84
Generation 205 | Revalues: 45148 | GridSize: 82
Generation 206 | Revalues: 45362 | GridSize: 82
Generation 207 | Revalues: 45582 | GridSize: 83
Generation 208 | Revalues: 45816 | GridSize: 86
Generation 209 | Revalues: 46024 | GridSize: 84
Generation 210 | Revalues: 46216 | GridSize: 84
Generation 211 | Revalues: 46416 | GridSize: 84
Generation 212 | Revalues: 46608 | GridSize: 84
Generation 213 | Revalues: 46830 | GridSize: 82
Generation 214 | Revalues: 47026 | GridSize: 81
Generation 215 | Revalues: 47260 | GridSize: 84
Generation 216 | Revalues: 47482 | GridSize: 84
Generation 217 | Revalues: 47696 | GridSize: 85
Generation 218 | Revalues: 47920 | GridSize: 87
Generation 219 | Revalues: 48136 | GridSize: 87
Generation 220 | Revalues: 48360 | GridSize: 88
Generation 221 | Revalues: 48584 | GridSize: 89
Generation 222 | Revalues: 48796 | GridSize: 88
Generation 223 | Revalues: 49012 | GridSize: 90
Generation 224 | Revalues: 49230 | GridSize: 91
Generation 225 | Revalues: 49448 | GridSize: 92
Generation 226 | Revalues: 49666 | GridSize: 88
Generation 227 | Revalues: 49892 | GridSize: 87
Generation 228 | Revalues: 50100 | GridSize: 89
Generation 229 | Revalues: 50338 | GridSize: 89
Generation 230 | Revalues: 50540 | GridSize: 92
Generation 231 | Revalues: 50746 | GridSize: 92
Generation 232 | Revalues: 50962 | GridSize: 95
Generation 233 | Revalues: 51188 | GridSize: 94
Generation 234 | Revalues: 51422 | GridSize: 95
Generation 235 | Revalues: 51646 | GridSize: 98
Generation 236 | Revalues: 51868 | GridSize: 100
Generation 237 | Revalues: 52116 | GridSize: 99
Generation 238 | Revalues: 52306 | GridSize: 97
Generation 239 | Revalues: 52526 | GridSize: 98
Generation 240 | Revalues: 52732 | GridSize: 99
Generation 241 | Revalues: 52960 | GridSize: 101
Generation 242 | Revalues: 53196 | GridSize: 102
Generation 243 | Revalues: 53432 | GridSize: 97
Generation 244 | Revalues: 53654 | GridSize: 96
Generation 245 | Revalues: 53888 | GridSize: 98
Generation 246 | Revalues: 54112 | GridSize: 101
Generation 247 | Revalues: 54312 | GridSize: 102
Generation 248 | Revalues: 54502 | GridSize: 104
Generation 249 | Revalues: 54742 | GridSize: 103
Generation 250 | Revalues: 54956 | GridSize: 103
Generation 251 | Revalues: 55170 | GridSize: 102
Generation 252 | Revalues: 55404 | GridSize: 98
Generation 253 | Revalues: 55610 | GridSize: 96
Generation 254 | Revalues: 55828 | GridSize: 98
Generation 255 | Revalues: 56052 | GridSize: 97
Generation 256 | Revalues: 56262 | GridSize: 101
Generation 257 | Revalues: 56488 | GridSize: 103
Generation 258 | Revalues: 56722 | GridSize: 104
Generation 259 | Revalues: 56932 | GridSize: 106
Generation 260 | Revalues: 57164 | GridSize: 107
Generation 261 | Revalues: 57398 | GridSize: 106
Generation 262 | Revalues: 57606 | GridSize: 103
Generation 263 | Revalues: 57830 | GridSize: 104
Generation 264 | Revalues: 58018 | GridSize: 105
Generation 265 | Revalues: 58248 | GridSize: 106
Generation 266 | Revalues: 58460 | GridSize: 107
Generation 267 | Revalues: 58680 | GridSize: 109
Generation 268 | Revalues: 58894 | GridSize: 108
Generation 269 | Revalues: 59134 | GridSize: 109
Generation 270 | Revalues: 59350 | GridSize: 109
Generation 271 | Revalues: 59582 | GridSize: 107
Generation 272 | Revalues: 59782 | GridSize: 108
Generation 273 | Revalues: 60002 | GridSize: 108
Generation 274 | Revalues: 60226 | GridSize: 109
Generation 275 | Revalues: 60476 | GridSize: 113
Generation 276 | Revalues: 60676 | GridSize: 113
Generation 277 | Revalues: 60890 | GridSize: 113
Generation 278 | Revalues: 61158 | GridSize: 113
Generation 279 | Revalues: 61390 | GridSize: 114
Generation 280 | Revalues: 61636 | GridSize: 115
Generation 281 | Revalues: 61844 | GridSize: 116
Generation 282 | Revalues: 62076 | GridSize: 116
Generation 283 | Revalues: 62300 | GridSize: 118
Generation 284 | Revalues: 62522 | GridSize: 119
Generation 285 | Revalues: 62730 | GridSize: 120
Generation 286 | Revalues: 62952 | GridSize: 120
Generation 287 | Revalues: 63156 | GridSize: 119
Generation 288 | Revalues: 63388 | GridSize: 121
Generation 289 | Revalues: 63606 | GridSize: 121
Generation 290 | Revalues: 63840 | GridSize: 125
Generation 291 | Revalues: 64048 | GridSize: 126
Generation 292 | Revalues: 64270 | GridSize: 126
Generation 293 | Revalues: 64490 | GridSize: 126
Generation 294 | Revalues: 64700 | GridSize: 123
Generation 295 | Revalues: 64898 | GridSize: 123
Generation 296 | Revalues: 65108 | GridSize: 123
Generation 297 | Revalues: 65342 | GridSize: 122
Generation 298 | Revalues: 65572 | GridSize: 123
Generation 299 | Revalues: 65794 | GridSize: 122
Generation 300 | Revalues: 66032 | GridSize: 117
Generation 301 | Revalues: 66236 | GridSize: 117
Generation 302 | Revalues: 66450 | GridSize: 119
Generation 303 | Revalues: 66656 | GridSize: 119
Generation 304 | Revalues: 66894 | GridSize: 118
Generation 305 | Revalues: 67106 | GridSize: 119
Generation 306 | Revalues: 67300 | GridSize: 117
Generation 307 | Revalues: 67498 | GridSize: 119
Generation 308 | Revalues: 67734 | GridSize: 120
Generation 309 | Revalues: 67968 | GridSize: 124
Generation 310 | Revalues: 68182 | GridSize: 124
Generation 311 | Revalues: 68400 | GridSize: 126
Generation 312 | Revalues: 68600 | GridSize: 128
Generation 313 | Revalues: 68814 | GridSize: 130
Generation 314 | Revalues: 69026 | GridSize: 132
Generation 315 | Revalues: 69236 | GridSize: 131
Generation 316 | Revalues: 69474 | GridSize: 126
Generation 317 | Revalues: 69686 | GridSize: 126
Generation 318 | Revalues: 69900 | GridSize: 126
Generation 319 | Revalues: 70118 | GridSize: 127
Generation 320 | Revalues: 70344 | GridSize: 127
Generation 321 | Revalues: 70556 | GridSize: 126
Generation 322 | Revalues: 70774 | GridSize: 127
Generation 323 | Revalues: 70998 | GridSize: 125
Generation 324 | Revalues: 71232 | GridSize: 125
Generation 325 | Revalues: 71448 | GridSize: 124
Generation 326 | Revalues: 71692 | GridSize: 118
Generation 327 | Revalues: 71914 | GridSize: 119
Generation 328 | Revalues: 72142 | GridSize: 116
Generation 329 | Revalues: 72356 | GridSize: 117
Generation 330 | Revalues: 72558 | GridSize: 116
Generation 331 | Revalues: 72788 | GridSize: 116
Generation 332 | Revalues: 73018 | GridSize: 117
Generation 333 | Revalues: 73264 | GridSize: 117
Generation 334 | Revalues: 73478 | GridSize: 116
Generation 335 | Revalues: 73680 | GridSize: 117
Generation 336 | Revalues: 73900 | GridSize: 119
Generation 337 | Revalues: 74120 | GridSize: 122
Generation 338 | Revalues: 74370 | GridSize: 123
Generation 339 | Revalues: 74576 | GridSize: 125
Generation 340 | Revalues: 74804 | GridSize: 123
Generation 341 | Revalues: 75046 | GridSize: 123
Generation 342 | Revalues: 75250 | GridSize: 121
Generation 343 | Revalues: 75458 | GridSize: 120
Generation 344 | Revalues: 75680 | GridSize: 118
Generation 345 | Revalues: 75914 | GridSize: 120
Generation 346 | Revalues: 76126 | GridSize: 120
Generation 347 | Revalues: 76344 | GridSize: 118
Generation 348 | Revalues: 76566 | GridSize: 117
Generation 349 | Revalues: 76796 | GridSize: 116
Generation 350 | Revalues: 77024 | GridSize: 115
Generation 351 | Revalues: 77246 | GridSize: 116
Generation 352 | Revalues: 77472 | GridSize: 112
Generation 353 | Revalues: 77708 | GridSize: 114
Generation 354 | Revalues: 77938 | GridSize: 114
Generation 355 | Revalues: 78142 | GridSize: 114
Generation 356 | Revalues: 78380 | GridSize: 115
Generation 357 | Revalues: 78590 | GridSize: 115
Generation 358 | Revalues: 78810 | GridSize: 117
Generation 359 | Revalues: 79040 | GridSize: 120
Generation 360 | Revalues: 79266 | GridSize: 123
Generation 361 | Revalues: 79486 | GridSize: 127
Generation 362 | Revalues: 79692 | GridSize: 129
Generation 363 | Revalues: 79914 | GridSize: 132
Generation 364 | Revalues: 80128 | GridSize: 130
Generation 365 | Revalues: 80336 | GridSize: 130
Generation 366 | Revalues: 80542 | GridSize: 130
Generation 367 | Revalues: 80762 | GridSize: 130
Generation 368 | Revalues: 80994 | GridSize: 131
Generation 369 | Revalues: 81210 | GridSize: 132
Generation 370 | Revalues: 81428 | GridSize: 133
Generation 371 | Revalues: 81624 | GridSize: 135
Generation 372 | Revalues: 81836 | GridSize: 138
Generation 373 | Revalues: 82046 | GridSize: 140
Generation 374 | Revalues: 82248 | GridSize: 141
Generation 375 | Revalues: 82482 | GridSize: 137
Generation 376 | Revalues: 82700 | GridSize: 138
Generation 377 | Revalues: 82902 | GridSize: 139
Generation 378 | Revalues: 83134 | GridSize: 136
Generation 379 | Revalues: 83364 | GridSize: 136
Generation 380 | Revalues: 83584 | GridSize: 136
Generation 381 | Revalues: 83802 | GridSize: 136
Generation 382 | Revalues: 84028 | GridSize: 136
Generation 383 | Revalues: 84238 | GridSize: 137
Generation 384 | Revalues: 84446 | GridSize: 137
Generation 385 | Revalues: 84676 | GridSize: 137
Generation 386 | Revalues: 84894 | GridSize: 139
Generation 387 | Revalues: 85128 | GridSize: 139
Generation 388 | Revalues: 85354 | GridSize: 139
Generation 389 | Revalues: 85566 | GridSize: 139
Generation 390 | Revalues: 85786 | GridSize: 139
Generation 391 | Revalues: 85988 | GridSize: 139
Generation 392 | Revalues: 86218 | GridSize: 139
Generation 393 | Revalues: 86432 | GridSize: 140
Generation 394 | Revalues: 86658 | GridSize: 141
Generation 395 | Revalues: 86886 | GridSize: 139
Generation 396 | Revalues: 87108 | GridSize: 141
Generation 397 | Revalues: 87344 | GridSize: 141
Generation 398 | Revalues: 87546 | GridSize: 143
Generation 399 | Revalues: 87764 | GridSize: 144
Generation 400 | Revalues: 87970 | GridSize: 148
Generation 401 | Revalues: 88188 | GridSize: 149
Generation 402 | Revalues: 88404 | GridSize: 151
Generation 403 | Revalues: 88628 | GridSize: 153
Generation 404 | Revalues: 88882 | GridSize: 153
Generation 405 | Revalues: 89098 | GridSize: 154
Generation 406 | Revalues: 89330 | GridSize: 154
Generation 407 | Revalues: 89532 | GridSize: 154
Generation 408 | Revalues: 89756 | GridSize: 156
Generation 409 | Revalues: 89972 | GridSize: 157
Generation 410 | Revalues: 90208 | GridSize: 157
Generation 411 | Revalues: 90432 | GridSize: 158
Generation 412 | Revalues: 90652 | GridSize: 158
Generation 413 | Revalues: 90882 | GridSize: 159
Generation 414 | Revalues: 91102 | GridSize: 159
Generation 415 | Revalues: 91336 | GridSize: 161
Generation 416 | Revalues: 91538 | GridSize: 163
Generation 417 | Revalues: 91752 | GridSize: 163
Generation 418 | Revalues: 91944 | GridSize: 165
Generation 419 | Revalues: 92176 | GridSize: 165
Generation 420 | Revalues: 92392 | GridSize: 162
Generation 421 | Revalues: 92598 | GridSize: 163
Generation 422 | Revalues: 92826 | GridSize: 164
Generation 423 | Revalues: 93054 | GridSize: 164
Generation 424 | Revalues: 93280 | GridSize: 166
Generation 425 | Revalues: 93512 | GridSize: 167
Generation 426 | Revalues: 93752 | GridSize: 166
Generation 427 | Revalues: 93992 | GridSize: 166
Generation 428 | Revalues: 94198 | GridSize: 166
Generation 429 | Revalues: 94414 | GridSize: 161
Generation 430 | Revalues: 94622 | GridSize: 161
Generation 431 | Revalues: 94840 | GridSize: 164
Generation 432 | Revalues: 95052 | GridSize: 164
Generation 433 | Revalues: 95292 | GridSize: 164
Generation 434 | Revalues: 95518 | GridSize: 162
Generation 435 | Revalues: 95716 | GridSize: 166
Generation 436 | Revalues: 95936 | GridSize: 167
Generation 437 | Revalues: 96176 | GridSize: 168
Generation 438 | Revalues: 96412 | GridSize: 169
Generation 439 | Revalues: 96636 | GridSize: 170
Generation 440 | Revalues: 96850 | GridSize: 171
Generation 441 | Revalues: 97074 | GridSize: 172
Generation 442 | Revalues: 97302 | GridSize: 173
Generation 443 | Revalues: 97528 | GridSize: 172
Generation 444 | Revalues: 97756 | GridSize: 171
Generation 445 | Revalues: 97994 | GridSize: 170
Generation 446 | Revalues: 98236 | GridSize: 171
Generation 447 | Revalues: 98478 | GridSize: 170
Generation 448 | Revalues: 98680 | GridSize: 167
Generation 449 | Revalues: 98934 | GridSize: 167
Generation 450 | Revalues: 99188 | GridSize: 167
Generation 451 | Revalues: 99396 | GridSize: 167
Generation 452 | Revalues: 99628 | GridSize: 167
Generation 453 | Revalues: 99866 | GridSize: 168
Generation 454 | Revalues: 100078 | GridSize: 169
Generation 455 | Revalues: 100300 | GridSize: 170
Generation 456 | Revalues: 100524 | GridSize: 170
Generation 457 | Revalues: 100760 | GridSize: 171
Generation 458 | Revalues: 100980 | GridSize: 171
Generation 459 | Revalues: 101182 | GridSize: 171
Generation 460 | Revalues: 101388 | GridSize: 169
Generation 461 | Revalues: 101600 | GridSize: 169
Generation 462 | Revalues: 101848 | GridSize: 169
Generation 463 | Revalues: 102046 | GridSize: 174
Generation 464 | Revalues: 102286 | GridSize: 174
Generation 465 | Revalues: 102532 | GridSize: 177
Generation 466 | Revalues: 102738 | GridSize: 175
Generation 467 | Revalues: 102982 | GridSize: 175
Generation 468 | Revalues: 103216 | GridSize: 175
Generation 469 | Revalues: 103432 | GridSize: 177
Generation 470 | Revalues: 103656 | GridSize: 177
Generation 471 | Revalues: 103898 | GridSize: 176
Generation 472 | Revalues: 104102 | GridSize: 178
Generation 473 | Revalues: 104330 | GridSize: 177
Generation 474 | Revalues: 104518 | GridSize: 177
Generation 475 | Revalues: 104722 | GridSize: 178
Generation 476 | Revalues: 104960 | GridSize: 178
Generation 477 | Revalues: 105166 | GridSize: 178
Generation 478 | Revalues: 105396 | GridSize: 178
Generation 479 | Revalues: 105610 | GridSize: 178
Generation 480 | Revalues: 105830 | GridSize: 178
Generation 481 | Revalues: 106070 | GridSize: 177
Generation 482 | Revalues: 106302 | GridSize: 175
Generation 483 | Revalues: 106532 | GridSize: 175
Generation 484 | Revalues: 106758 | GridSize: 175
Generation 485 | Revalues: 106982 | GridSize: 173
Generation 486 | Revalues: 107210 | GridSize: 175
Generation 487 | Revalues: 107428 | GridSize: 174
Generation 488 | Revalues: 107652 | GridSize: 175
Generation 489 | Revalues: 107872 | GridSize: 177
Generation 490 | Revalues: 108104 | GridSize: 177
Generation 491 | Revalues: 108342 | GridSize: 177
Generation 492 | Revalues: 108580 | GridSize: 177
Generation 493 | Revalues: 108806 | GridSize: 179
Generation 494 | Revalues: 109032 | GridSize: 180
Generation 495 | Revalues: 109266 | GridSize: 182
Generation 496 | Revalues: 109500 | GridSize: 183
Generation 497 | Revalues: 109706 | GridSize: 184
Generation 498 | Revalues: 109936 | GridSize: 184
Generation 499 | Revalues: 110140 | GridSize: 183
Generation 500 | Revalues: 110344 | GridSize: 183
Generation 501 | Revalues: 110580 | GridSize: 180
Generation 502 | Revalues: 110812 | GridSize: 180
Generation 503 | Revalues: 111046 | GridSize: 181
Generation 504 | Revalues: 111244 | GridSize: 181
Generation 505 | Revalues: 111470 | GridSize: 183
Generation 506 | Revalues: 111690 | GridSize: 183
Generation 507 | Revalues: 111894 | GridSize: 183
Generation 508 | Revalues: 112134 | GridSize: 183
Generation 509 | Revalues: 112362 | GridSize: 183
Generation 510 | Revalues: 112606 | GridSize: 183
Generation 511 | Revalues: 112834 | GridSize: 182
Generation 512 | Revalues: 113054 | GridSize: 182
Generation 513 | Revalues: 113274 | GridSize: 183
Generation 514 | Revalues: 113512 | GridSize: 183
Generation 515 | Revalues: 113742 | GridSize: 181
Generation 516 | Revalues: 113968 | GridSize: 182
Generation 517 | Revalues: 114184 | GridSize: 181
Generation 518 | Revalues: 114370 | GridSize: 181
Generation 519 | Revalues: 114596 | GridSize: 181
Generation 520 | Revalues: 114786 | GridSize: 181
Generation 521 | Revalues: 115016 | GridSize: 182
Generation 522 | Revalues: 115232 | GridSize: 184
Generation 523 | Revalues: 115434 | GridSize: 184
Generation 524 | Revalues: 115654 | GridSize: 179
Generation 525 | Revalues: 115908 | GridSize: 179
Generation 526 | Revalues: 116142 | GridSize: 179
Generation 527 | Revalues: 116334 | GridSize: 179
Generation 528 | Revalues: 116550 | GridSize: 181
Generation 529 | Revalues: 116760 | GridSize: 183
Generation 530 | Revalues: 116970 | GridSize: 185
Generation 531 | Revalues: 117172 | GridSize: 185
Generation 532 | Revalues: 117388 | GridSize: 183
Generation 533 | Revalues: 117608 | GridSize: 184
Generation 534 | Revalues: 117840 | GridSize: 182
Generation 535 | Revalues: 118066 | GridSize: 183
Generation 536 | Revalues: 118272 | GridSize: 184
Generation 537 | Revalues: 118474 | GridSize: 185
Generation 538 | Revalues: 118674 | GridSize: 184
Generation 539 | Revalues: 118892 | GridSize: 184
Generation 540 | Revalues: 119120 | GridSize: 184
Generation 541 | Revalues: 119348 | GridSize: 187
Generation 542 | Revalues: 119558 | GridSize: 181
Generation 543 | Revalues: 119772 | GridSize: 180
Generation 544 | Revalues: 119968 | GridSize: 181
Generation 545 | Revalues: 120182 | GridSize: 182
Generation 546 | Revalues: 120414 | GridSize: 184
Generation 547 | Revalues: 120628 | GridSize: 184
Generation 548 | Revalues: 120876 | GridSize: 187
Generation 549 | Revalues: 121090 | GridSize: 187
Generation 550 | Revalues: 121330 | GridSize: 187
Generation 551 | Revalues: 121550 | GridSize: 188
Generation 552 | Revalues: 121778 | GridSize: 189
Generation 553 | Revalues: 121986 | GridSize: 188
Generation 554 | Revalues: 122208 | GridSize: 190
Generation 555 | Revalues: 122428 | GridSize: 190
Generation 556 | Revalues: 122636 | GridSize: 190
Generation 557 | Revalues: 122842 | GridSize: 190
Generation 558 | Revalues: 123060 | GridSize: 188
