Generation 0 | Revalues: 100 | GridSize: 4
Generation 80 | Revalues: 17810 | GridSize: 58
Generation 81 | Revalues: 18028 | GridSize: 50
Generation 82 | Revalues: 18260 | GridSize: 51
Generation 83 | Revalues: 18472 | GridSize: 55
Generation 84 | Revalues: 18706 | GridSize: 55
Generation 85 | Revalues: 18928 | GridSize: 63
Generation 86 | Revalues: 19156 | GridSize: 67
Generation 87 | Revalues: 19368 | GridSize: 63
Generation 88 | Revalues: 19594 | GridSize: 69
Generation 89 | Revalues: 19836 | GridSize: 60
Generation 90 | Revalues: 20058 | GridSize: 60
Generation 91 | Revalues: 20300 | GridSize: 62
Generation 92 | Revalues: 20524 | GridSize: 60
Generation 93 | Revalues: 20750 | GridSize: 61
Generation 94 | Revalues: 20990 | GridSize: 50
Generation 95 | Revalues: 21196 | GridSize: 57
Generation 96 | Revalues: 21416 | GridSize: 59
Generation 97 | Revalues: 21632 | GridSize: 64
Generation 98 | Revalues: 21836 | GridSize: 69
Generation 99 | Revalues: 22084 | GridSize: 76
Generation 100 | Revalues: 22294 | GridSize: 76
Generation 101 | Revalues: 22506 | GridSize: 73
Generation 102 | Revalues: 22724 | GridSize: 76
Generation 103 | Revalues: 22948 | GridSize: 77
Generation 104 | Revalues: 23176 | GridSize: 85
Generation 105 | Revalues: 23404 | GridSize: 76
Generation 106 | Revalues: 23602 | GridSize: 70
Generation 107 | Revalues: 23816 | GridSize: 73
Generation 108 | Revalues: 24044 | GridSize: 74
Generation 109 | Revalues: 24260 | GridSize: 73
Generation 110 | Revalues: 24460 | GridSize: 71
Generation 111 | Revalues: 24674 | GridSize: 74
Generation 112 | Revalues: 24904 | GridSize: 73
Generation 113 | Revalues: 25116 | GridSize: 84
Generation 114 | Revalues: 25318 | GridSize: 81
Generation 115 | Revalues: 25558 | GridSize: 85
Generation 116 | Revalues: 25778 | GridSize: 71
Generation 117 | Revalues: 26008 | GridSize: 75
Generation 118 | Revalues: 26220 | GridSize: 77
Generation 119 | Revalues: 26470 | GridSize: 83
Generation 120 | Revalues: 26672 | GridSize: 83
Generation 121 | Revalues: 26896 | GridSize: 86
Generation 122 | Revalues: 27122 | GridSize: 78
Generation 123 | Revalues: 27332 | GridSize: 90
Generation 124 | Revalues: 27540 | GridSize: 84
Generation 125 | Revalues: 27770 | GridSize: 75
Generation 126 | Revalues: 27996 | GridSize: 79
Generation 127 | Revalues: 28214 | GridSize: 83
Generation 128 | Revalues: 28444 | GridSize: 77
Generation 129 | Revalues: 28654 | GridSize: 79
Generation 130 | Revalues: 28866 | GridSize: 80
Generation 131 | Revalues: 29090 | GridSize: 80
Generation 132 | Revalues: 29326 | GridSize: 89
Generation 133 | Revalues: 29552 | GridSize: 94
Generation 134 | Revalues: 29782 | GridSize: 90
Generation 135 | Revalues: 30014 | GridSize: 92
Generation 136 | Revalues: 30238 | GridSize: 99
Generation 137 | Revalues: 30474 | GridSize: 93
Generation 138 | Revalues: 30698 | GridSize: 90
Generation 139 | Revalues: 30906 | GridSize: 98
Generation 140 | Revalues: 31138 | GridSize: 95
Generation 141 | Revalues: 31360 | GridSize: 94
Generation 142 | Revalues: 31558 | GridSize: 98
Generation 143 | Revalues: 31752 | GridSize: 85
Generation 144 | Revalues: 31960 | GridSize: 83
Generation 145 | Revalues: 32154 | GridSize: 86
Generation 146 | Revalues: 32356 | GridSize: 82
Generation 147 | Revalues: 32556 | GridSize: 91
Generation 148 | Revalues: 32752 | GridSize: 81
Generation 149 | Revalues: 32980 | GridSize: 86
Generation 150 | Revalues: 33222 | GridSize: 85
Generation 151 | Revalues: 33470 | GridSize: 79
Generation 152 | Revalues: 33680 | GridSize: 76
Generation 153 | Revalues: 33904 | GridSize: 80
Generation 154 | Revalues: 34114 | GridSize: 82
Generation 155 | Revalues: 34326 | GridSize: 90
Generation 156 | Revalues: 34560 | GridSize: 92
Generation 157 | Revalues: 34772 | GridSize: 92
Generation 158 | Revalues: 35014 | GridSize: 92
Generation 159 | Revalues: 35252 | GridSize: 99
Generation 160 | Revalues: 35494 | GridSize: 103
Generation 161 | Revalues: 35712 | GridSize: 111
Generation 162 | Revalues: 35946 | GridSize: 113
Generation 163 | Revalues: 36174 | GridSize: 118
Generation 164 | Revalues: 36388 | GridSize: 126
Generation 165 | Revalues: 36614 | GridSize: 128
Generation 166 | Revalues: 36818 | GridSize: 133
Generation 167 | Revalues: 37052 | GridSize: 130
Generation 168 | Revalues: 37274 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 662769 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 739965 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 866604 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 945422 | GridSize: 300 | LOCAL SEARCH EXECUTED
