Generation 0 | Revalues: 100 | GridSize: 7
Generation 73 | Revalues: 16282 | GridSize: 26
Generation 74 | Revalues: 16490 | GridSize: 28
Generation 75 | Revalues: 16708 | GridSize: 33
Generation 76 | Revalues: 16906 | GridSize: 32
Generation 77 | Revalues: 17124 | GridSize: 29
Generation 78 | Revalues: 17328 | GridSize: 32
Generation 79 | Revalues: 17540 | GridSize: 28
Generation 80 | Revalues: 17764 | GridSize: 35
Generation 81 | Revalues: 17986 | GridSize: 31
Generation 82 | Revalues: 18220 | GridSize: 38
Generation 83 | Revalues: 18444 | GridSize: 33
Generation 84 | Revalues: 18658 | GridSize: 32
Generation 85 | Revalues: 18874 | GridSize: 31
Generation 86 | Revalues: 19084 | GridSize: 32
Generation 87 | Revalues: 19294 | GridSize: 34
Generation 88 | Revalues: 19518 | GridSize: 41
Generation 89 | Revalues: 19740 | GridSize: 38
Generation 90 | Revalues: 19958 | GridSize: 35
Generation 91 | Revalues: 20148 | GridSize: 33
Generation 92 | Revalues: 20364 | GridSize: 32
Generation 93 | Revalues: 20594 | GridSize: 23
Generation 94 | Revalues: 20794 | GridSize: 29
Generation 95 | Revalues: 21014 | GridSize: 34
Generation 96 | Revalues: 21240 | GridSize: 34
Generation 97 | Revalues: 21490 | GridSize: 31
Generation 98 | Revalues: 21718 | GridSize: 29
Generation 99 | Revalues: 21942 | GridSize: 30
Generation 100 | Revalues: 22164 | GridSize: 36
Generation 101 | Revalues: 22360 | GridSize: 32
Generation 102 | Revalues: 22596 | GridSize: 36
Generation 103 | Revalues: 22792 | GridSize: 37
Generation 104 | Revalues: 23004 | GridSize: 42
Generation 105 | Revalues: 23212 | GridSize: 39
Generation 106 | Revalues: 23454 | GridSize: 36
Generation 107 | Revalues: 23696 | GridSize: 39
Generation 108 | Revalues: 23932 | GridSize: 39
Generation 109 | Revalues: 24164 | GridSize: 35
Generation 110 | Revalues: 24408 | GridSize: 32
Generation 111 | Revalues: 24628 | GridSize: 33
Generation 112 | Revalues: 24850 | GridSize: 35
Generation 113 | Revalues: 25044 | GridSize: 35
Generation 114 | Revalues: 25242 | GridSize: 34
Generation 115 | Revalues: 25480 | GridSize: 39
Generation 116 | Revalues: 25698 | GridSize: 39
Generation 117 | Revalues: 25938 | GridSize: 42
Generation 118 | Revalues: 26148 | GridSize: 42
Generation 119 | Revalues: 26360 | GridSize: 39
Generation 120 | Revalues: 26576 | GridSize: 38
Generation 121 | Revalues: 26796 | GridSize: 35
Generation 122 | Revalues: 27024 | GridSize: 37
Generation 123 | Revalues: 27236 | GridSize: 39
Generation 124 | Revalues: 27446 | GridSize: 40
Generation 125 | Revalues: 27670 | GridSize: 43
Generation 126 | Revalues: 27880 | GridSize: 47
Generation 127 | Revalues: 28104 | GridSize: 42
Generation 128 | Revalues: 28334 | GridSize: 43
Generation 129 | Revalues: 28556 | GridSize: 48
Generation 130 | Revalues: 28766 | GridSize: 46
Generation 131 | Revalues: 28970 | GridSize: 48
Generation 132 | Revalues: 29168 | GridSize: 49
Generation 133 | Revalues: 29400 | GridSize: 49
Generation 134 | Revalues: 29636 | GridSize: 46
Generation 135 | Revalues: 29854 | GridSize: 46
Generation 136 | Revalues: 30070 | GridSize: 43
Generation 137 | Revalues: 30298 | GridSize: 42
Generation 138 | Revalues: 30522 | GridSize: 42
Generation 139 | Revalues: 30738 | GridSize: 40
Generation 140 | Revalues: 30944 | GridSize: 37
Generation 141 | Revalues: 31182 | GridSize: 31
Generation 142 | Revalues: 31400 | GridSize: 37
Generation 143 | Revalues: 31622 | GridSize: 34
Generation 144 | Revalues: 31838 | GridSize: 43
Generation 145 | Revalues: 32068 | GridSize: 41
Generation 146 | Revalues: 32290 | GridSize: 33
Generation 147 | Revalues: 32502 | GridSize: 32
Generation 148 | Revalues: 32744 | GridSize: 33
Generation 149 | Revalues: 32978 | GridSize: 35
Generation 150 | Revalues: 33206 | GridSize: 38
Generation 151 | Revalues: 33416 | GridSize: 34
Generation 152 | Revalues: 33622 | GridSize: 35
Generation 153 | Revalues: 33834 | GridSize: 33
Generation 154 | Revalues: 34058 | GridSize: 34
Generation 155 | Revalues: 34260 | GridSize: 36
Generation 156 | Revalues: 34486 | GridSize: 39
Generation 157 | Revalues: 34706 | GridSize: 33
Generation 158 | Revalues: 34934 | GridSize: 36
Generation 159 | Revalues: 35164 | GridSize: 32
Generation 160 | Revalues: 35388 | GridSize: 31
Generation 161 | Revalues: 35602 | GridSize: 33
Generation 162 | Revalues: 35838 | GridSize: 36
Generation 163 | Revalues: 36074 | GridSize: 34
Generation 164 | Revalues: 36298 | GridSize: 34
Generation 165 | Revalues: 36522 | GridSize: 37
Generation 166 | Revalues: 36754 | GridSize: 40
Generation 167 | Revalues: 36954 | GridSize: 38
Generation 168 | Revalues: 37168 | GridSize: 40
Generation 169 | Revalues: 37392 | GridSize: 42
Generation 170 | Revalues: 37604 | GridSize: 41
Generation 171 | Revalues: 37808 | GridSize: 44
Generation 172 | Revalues: 38014 | GridSize: 43
Generation 173 | Revalues: 38218 | GridSize: 44
Generation 174 | Revalues: 38436 | GridSize: 42
Generation 175 | Revalues: 38632 | GridSize: 41
Generation 176 | Revalues: 38852 | GridSize: 44
Generation 177 | Revalues: 39090 | GridSize: 41
Generation 178 | Revalues: 39316 | GridSize: 43
Generation 179 | Revalues: 39512 | GridSize: 53
Generation 180 | Revalues: 39732 | GridSize: 43
Generation 181 | Revalues: 39954 | GridSize: 44
Generation 182 | Revalues: 40154 | GridSize: 47
Generation 183 | Revalues: 40370 | GridSize: 48
Generation 184 | Revalues: 40596 | GridSize: 52
Generation 185 | Revalues: 40820 | GridSize: 56
Generation 186 | Revalues: 41036 | GridSize: 58
Generation 187 | Revalues: 41254 | GridSize: 58
Generation 188 | Revalues: 41500 | GridSize: 51
Generation 189 | Revalues: 41712 | GridSize: 59
Generation 190 | Revalues: 41938 | GridSize: 56
Generation 191 | Revalues: 42162 | GridSize: 54
Generation 192 | Revalues: 42382 | GridSize: 49
Generation 193 | Revalues: 42606 | GridSize: 53
Generation 194 | Revalues: 42826 | GridSize: 48
Generation 195 | Revalues: 43068 | GridSize: 54
Generation 196 | Revalues: 43284 | GridSize: 54
Generation 197 | Revalues: 43522 | GridSize: 57
Generation 198 | Revalues: 43744 | GridSize: 64
Generation 199 | Revalues: 43978 | GridSize: 57
Generation 200 | Revalues: 44200 | GridSize: 55
Generation 201 | Revalues: 44426 | GridSize: 60
Generation 202 | Revalues: 44644 | GridSize: 40
Generation 203 | Revalues: 44868 | GridSize: 47
Generation 204 | Revalues: 45088 | GridSize: 49
Generation 205 | Revalues: 45324 | GridSize: 50
Generation 206 | Revalues: 45544 | GridSize: 48
Generation 207 | Revalues: 45802 | GridSize: 53
Generation 208 | Revalues: 46030 | GridSize: 49
Generation 209 | Revalues: 46250 | GridSize: 48
Generation 210 | Revalues: 46480 | GridSize: 43
Generation 211 | Revalues: 46696 | GridSize: 43
Generation 212 | Revalues: 46924 | GridSize: 40
Generation 213 | Revalues: 47140 | GridSize: 43
Generation 214 | Revalues: 47364 | GridSize: 48
Generation 215 | Revalues: 47578 | GridSize: 40
Generation 216 | Revalues: 47820 | GridSize: 43
Generation 217 | Revalues: 48062 | GridSize: 46
Generation 218 | Revalues: 48266 | GridSize: 50
Generation 219 | Revalues: 48496 | GridSize: 55
Generation 220 | Revalues: 48734 | GridSize: 61
Generation 221 | Revalues: 48970 | GridSize: 61
Generation 222 | Revalues: 49198 | GridSize: 57
Generation 223 | Revalues: 49418 | GridSize: 57
Generation 224 | Revalues: 49648 | GridSize: 56
Generation 225 | Revalues: 49884 | GridSize: 54
Generation 226 | Revalues: 50094 | GridSize: 49
Generation 227 | Revalues: 50316 | GridSize: 52
Generation 228 | Revalues: 50550 | GridSize: 46
Generation 229 | Revalues: 50780 | GridSize: 48
Generation 230 | Revalues: 50976 | GridSize: 48
Generation 231 | Revalues: 51198 | GridSize: 47
Generation 232 | Revalues: 51402 | GridSize: 44
Generation 233 | Revalues: 51636 | GridSize: 35
Generation 234 | Revalues: 51870 | GridSize: 32
Generation 235 | Revalues: 52112 | GridSize: 37
Generation 236 | Revalues: 52330 | GridSize: 33
Generation 237 | Revalues: 52550 | GridSize: 31
Generation 238 | Revalues: 52766 | GridSize: 32
Generation 239 | Revalues: 52990 | GridSize: 29
Generation 240 | Revalues: 53206 | GridSize: 35
Generation 241 | Revalues: 53420 | GridSize: 37
Generation 242 | Revalues: 53634 | GridSize: 38
Generation 243 | Revalues: 53862 | GridSize: 34
Generation 244 | Revalues: 54078 | GridSize: 40
Generation 245 | Revalues: 54296 | GridSize: 45
Generation 246 | Revalues: 54546 | GridSize: 48
Generation 247 | Revalues: 54774 | GridSize: 50
Generation 248 | Revalues: 55012 | GridSize: 48
Generation 249 | Revalues: 55250 | GridSize: 52
Generation 250 | Revalues: 55474 | GridSize: 46
Generation 251 | Revalues: 55672 | GridSize: 41
Generation 252 | Revalues: 55886 | GridSize: 38
Generation 253 | Revalues: 56104 | GridSize: 38
Generation 254 | Revalues: 56342 | GridSize: 33
Generation 255 | Revalues: 56562 | GridSize: 37
Generation 256 | Revalues: 56784 | GridSize: 38
Generation 257 | Revalues: 57018 | GridSize: 32
Generation 258 | Revalues: 57246 | GridSize: 28
Generation 259 | Revalues: 57478 | GridSize: 31
Generation 260 | Revalues: 57688 | GridSize: 38
Generation 261 | Revalues: 57912 | GridSize: 39
Generation 262 | Revalues: 58118 | GridSize: 39
Generation 263 | Revalues: 58332 | GridSize: 43
Generation 264 | Revalues: 58576 | GridSize: 45
Generation 265 | Revalues: 58806 | GridSize: 46
Generation 266 | Revalues: 59002 | GridSize: 49
Generation 267 | Revalues: 59220 | GridSize: 50
Generation 268 | Revalues: 59458 | GridSize: 48
Generation 269 | Revalues: 59684 | GridSize: 51
Generation 270 | Revalues: 59892 | GridSize: 54
Generation 271 | Revalues: 60130 | GridSize: 57
Generation 272 | Revalues: 60344 | GridSize: 55
Generation 273 | Revalues: 60568 | GridSize: 50
Generation 274 | Revalues: 60762 | GridSize: 49
Generation 275 | Revalues: 60986 | GridSize: 41
Generation 276 | Revalues: 61200 | GridSize: 37
Generation 277 | Revalues: 61410 | GridSize: 44
Generation 278 | Revalues: 61626 | GridSize: 42
Generation 279 | Revalues: 61864 | GridSize: 39
Generation 280 | Revalues: 62060 | GridSize: 38
Generation 281 | Revalues: 62280 | GridSize: 41
Generation 282 | Revalues: 62502 | GridSize: 41
Generation 283 | Revalues: 62702 | GridSize: 41
Generation 284 | Revalues: 62920 | GridSize: 45
Generation 285 | Revalues: 63150 | GridSize: 47
Generation 286 | Revalues: 63374 | GridSize: 47
Generation 287 | Revalues: 63604 | GridSize: 44
Generation 288 | Revalues: 63810 | GridSize: 44
Generation 289 | Revalues: 64048 | GridSize: 43
Generation 290 | Revalues: 64280 | GridSize: 47
Generation 291 | Revalues: 64482 | GridSize: 45
Generation 292 | Revalues: 64730 | GridSize: 47
Generation 293 | Revalues: 64952 | GridSize: 47
Generation 294 | Revalues: 65178 | GridSize: 48
Generation 295 | Revalues: 65400 | GridSize: 49
Generation 296 | Revalues: 65618 | GridSize: 49
Generation 297 | Revalues: 65828 | GridSize: 47
Generation 298 | Revalues: 66062 | GridSize: 51
Generation 299 | Revalues: 66290 | GridSize: 51
Generation 300 | Revalues: 66500 | GridSize: 51
Generation 301 | Revalues: 66734 | GridSize: 54
Generation 302 | Revalues: 66960 | GridSize: 53
Generation 303 | Revalues: 67172 | GridSize: 57
Generation 304 | Revalues: 67388 | GridSize: 59
Generation 305 | Revalues: 67606 | GridSize: 54
Generation 306 | Revalues: 67834 | GridSize: 54
Generation 307 | Revalues: 68068 | GridSize: 51
Generation 308 | Revalues: 68304 | GridSize: 53
Generation 309 | Revalues: 68538 | GridSize: 50
Generation 310 | Revalues: 68746 | GridSize: 54
Generation 311 | Revalues: 68978 | GridSize: 53
Generation 312 | Revalues: 69218 | GridSize: 52
Generation 313 | Revalues: 69446 | GridSize: 53
Generation 314 | Revalues: 69668 | GridSize: 52
Generation 315 | Revalues: 69894 | GridSize: 53
Generation 316 | Revalues: 70132 | GridSize: 47
Generation 317 | Revalues: 70342 | GridSize: 49
Generation 318 | Revalues: 70566 | GridSize: 53
Generation 319 | Revalues: 70796 | GridSize: 54
Generation 320 | Revalues: 71002 | GridSize: 57
Generation 321 | Revalues: 71230 | GridSize: 51
Generation 322 | Revalues: 71426 | GridSize: 55
Generation 323 | Revalues: 71658 | GridSize: 56
Generation 324 | Revalues: 71884 | GridSize: 60
Generation 325 | Revalues: 72086 | GridSize: 59
Generation 326 | Revalues: 72308 | GridSize: 60
Generation 327 | Revalues: 72500 | GridSize: 59
Generation 328 | Revalues: 72716 | GridSize: 54
Generation 329 | Revalues: 72926 | GridSize: 54
Generation 330 | Revalues: 73138 | GridSize: 56
Generation 331 | Revalues: 73374 | GridSize: 55
Generation 332 | Revalues: 73586 | GridSize: 54
Generation 333 | Revalues: 73782 | GridSize: 53
Generation 334 | Revalues: 74008 | GridSize: 54
Generation 335 | Revalues: 74202 | GridSize: 55
Generation 336 | Revalues: 74416 | GridSize: 59
Generation 337 | Revalues: 74632 | GridSize: 51
Generation 338 | Revalues: 74852 | GridSize: 53
Generation 339 | Revalues: 75036 | GridSize: 56
Generation 340 | Revalues: 75246 | GridSize: 57
Generation 341 | Revalues: 75456 | GridSize: 58
Generation 342 | Revalues: 75680 | GridSize: 58
Generation 343 | Revalues: 75882 | GridSize: 58
Generation 344 | Revalues: 76120 | GridSize: 56
Generation 345 | Revalues: 76350 | GridSize: 61
Generation 346 | Revalues: 76570 | GridSize: 62
Generation 347 | Revalues: 76788 | GridSize: 62
Generation 348 | Revalues: 77008 | GridSize: 66
Generation 349 | Revalues: 77200 | GridSize: 60
Generation 350 | Revalues: 77396 | GridSize: 61
Generation 351 | Revalues: 77602 | GridSize: 62
Generation 352 | Revalues: 77838 | GridSize: 65
Generation 353 | Revalues: 78058 | GridSize: 65
Generation 354 | Revalues: 78288 | GridSize: 67
Generation 355 | Revalues: 78490 | GridSize: 66
Generation 356 | Revalues: 78716 | GridSize: 67
Generation 357 | Revalues: 78924 | GridSize: 67
Generation 358 | Revalues: 79148 | GridSize: 62
Generation 359 | Revalues: 79398 | GridSize: 61
Generation 360 | Revalues: 79616 | GridSize: 57
Generation 361 | Revalues: 79842 | GridSize: 59
Generation 362 | Revalues: 80022 | GridSize: 61
Generation 363 | Revalues: 80250 | GridSize: 66
Generation 364 | Revalues: 80474 | GridSize: 64
Generation 365 | Revalues: 80704 | GridSize: 65
Generation 366 | Revalues: 80914 | GridSize: 65
Generation 367 | Revalues: 81156 | GridSize: 63
Generation 368 | Revalues: 81362 | GridSize: 64
Generation 369 | Revalues: 81570 | GridSize: 63
Generation 370 | Revalues: 81778 | GridSize: 64
Generation 371 | Revalues: 82008 | GridSize: 65
Generation 372 | Revalues: 82222 | GridSize: 66
Generation 373 | Revalues: 82446 | GridSize: 66
Generation 374 | Revalues: 82674 | GridSize: 67
Generation 375 | Revalues: 82880 | GridSize: 63
Generation 376 | Revalues: 83082 | GridSize: 64
Generation 377 | Revalues: 83302 | GridSize: 70
Generation 378 | Revalues: 83522 | GridSize: 72
Generation 379 | Revalues: 83732 | GridSize: 77
Generation 380 | Revalues: 83958 | GridSize: 79
Generation 381 | Revalues: 84178 | GridSize: 80
Generation 382 | Revalues: 84408 | GridSize: 85
Generation 383 | Revalues: 84626 | GridSize: 84
Generation 384 | Revalues: 84850 | GridSize: 90
Generation 385 | Revalues: 85074 | GridSize: 93
Generation 386 | Revalues: 85324 | GridSize: 94
Generation 387 | Revalues: 85538 | GridSize: 90
Generation 388 | Revalues: 85762 | GridSize: 88
Generation 389 | Revalues: 85994 | GridSize: 85
Generation 390 | Revalues: 86210 | GridSize: 83
Generation 391 | Revalues: 86412 | GridSize: 79
Generation 392 | Revalues: 86640 | GridSize: 80
Generation 393 | Revalues: 86870 | GridSize: 81
Generation 394 | Revalues: 87082 | GridSize: 83
Generation 395 | Revalues: 87300 | GridSize: 81
Generation 396 | Revalues: 87528 | GridSize: 88
Generation 397 | Revalues: 87734 | GridSize: 87
Generation 398 | Revalues: 87948 | GridSize: 85
Generation 399 | Revalues: 88172 | GridSize: 88
Generation 400 | Revalues: 88394 | GridSize: 94
Generation 401 | Revalues: 88618 | GridSize: 90
Generation 402 | Revalues: 88836 | GridSize: 93
Generation 403 | Revalues: 89076 | GridSize: 94
Generation 404 | Revalues: 89278 | GridSize: 95
Generation 405 | Revalues: 89486 | GridSize: 96
Generation 406 | Revalues: 89720 | GridSize: 99
Generation 407 | Revalues: 89938 | GridSize: 97
Generation 408 | Revalues: 90150 | GridSize: 97
Generation 409 | Revalues: 90352 | GridSize: 98
Generation 410 | Revalues: 90580 | GridSize: 94
Generation 411 | Revalues: 90806 | GridSize: 95
Generation 412 | Revalues: 91018 | GridSize: 98
Generation 413 | Revalues: 91250 | GridSize: 94
Generation 414 | Revalues: 91486 | GridSize: 93
Generation 415 | Revalues: 91694 | GridSize: 96
Generation 416 | Revalues: 91936 | GridSize: 99
Generation 417 | Revalues: 92158 | GridSize: 103
Generation 418 | Revalues: 92378 | GridSize: 101
Generation 419 | Revalues: 92586 | GridSize: 107
Generation 420 | Revalues: 92802 | GridSize: 93
Generation 421 | Revalues: 93028 | GridSize: 90
Generation 422 | Revalues: 93268 | GridSize: 86
Generation 423 | Revalues: 93510 | GridSize: 84
Generation 424 | Revalues: 93748 | GridSize: 89
Generation 425 | Revalues: 93978 | GridSize: 81
Generation 426 | Revalues: 94198 | GridSize: 78
Generation 427 | Revalues: 94402 | GridSize: 57
Generation 428 | Revalues: 94630 | GridSize: 57
Generation 429 | Revalues: 94846 | GridSize: 59
Generation 430 | Revalues: 95056 | GridSize: 62
Generation 431 | Revalues: 95300 | GridSize: 65
Generation 432 | Revalues: 95516 | GridSize: 62
Generation 433 | Revalues: 95728 | GridSize: 69
Generation 434 | Revalues: 95962 | GridSize: 66
Generation 435 | Revalues: 96200 | GridSize: 66
Generation 436 | Revalues: 96404 | GridSize: 60
Generation 437 | Revalues: 96632 | GridSize: 59
Generation 438 | Revalues: 96842 | GridSize: 54
Generation 439 | Revalues: 97078 | GridSize: 55
Generation 440 | Revalues: 97316 | GridSize: 50
Generation 441 | Revalues: 97510 | GridSize: 51
Generation 442 | Revalues: 97710 | GridSize: 56
Generation 443 | Revalues: 97936 | GridSize: 49
Generation 444 | Revalues: 98140 | GridSize: 53
Generation 445 | Revalues: 98368 | GridSize: 49
Generation 446 | Revalues: 98590 | GridSize: 47
Generation 447 | Revalues: 98792 | GridSize: 48
Generation 448 | Revalues: 99010 | GridSize: 46
Generation 449 | Revalues: 99204 | GridSize: 47
Generation 450 | Revalues: 99430 | GridSize: 44
Generation 451 | Revalues: 99642 | GridSize: 49
Generation 452 | Revalues: 99860 | GridSize: 51
Generation 453 | Revalues: 100060 | GridSize: 54
Generation 454 | Revalues: 100306 | GridSize: 50
Generation 455 | Revalues: 100532 | GridSize: 54
Generation 456 | Revalues: 100762 | GridSize: 56
Generation 457 | Revalues: 100956 | GridSize: 60
Generation 458 | Revalues: 101168 | GridSize: 62
Generation 459 | Revalues: 101398 | GridSize: 66
Generation 460 | Revalues: 101600 | GridSize: 68
Generation 461 | Revalues: 101808 | GridSize: 73
Generation 462 | Revalues: 102036 | GridSize: 76
Generation 463 | Revalues: 102260 | GridSize: 77
Generation 464 | Revalues: 102482 | GridSize: 76
Generation 465 | Revalues: 102708 | GridSize: 73
Generation 466 | Revalues: 102944 | GridSize: 75
Generation 467 | Revalues: 103146 | GridSize: 74
Generation 468 | Revalues: 103348 | GridSize: 69
Generation 469 | Revalues: 103542 | GridSize: 73
Generation 470 | Revalues: 103764 | GridSize: 76
Generation 471 | Revalues: 103994 | GridSize: 77
Generation 472 | Revalues: 104230 | GridSize: 72
Generation 473 | Revalues: 104458 | GridSize: 71
Generation 474 | Revalues: 104698 | GridSize: 61
Generation 475 | Revalues: 104910 | GridSize: 60
Generation 476 | Revalues: 105106 | GridSize: 60
Generation 477 | Revalues: 105322 | GridSize: 63
Generation 478 | Revalues: 105554 | GridSize: 54
Generation 479 | Revalues: 105780 | GridSize: 59
Generation 480 | Revalues: 106002 | GridSize: 64
Generation 481 | Revalues: 106230 | GridSize: 63
Generation 482 | Revalues: 106454 | GridSize: 60
Generation 483 | Revalues: 106680 | GridSize: 57
Generation 484 | Revalues: 106896 | GridSize: 62
Generation 485 | Revalues: 107104 | GridSize: 48
Generation 486 | Revalues: 107326 | GridSize: 50
Generation 487 | Revalues: 107524 | GridSize: 56
Generation 488 | Revalues: 107722 | GridSize: 51
Generation 489 | Revalues: 107958 | GridSize: 60
Generation 490 | Revalues: 108158 | GridSize: 58
Generation 491 | Revalues: 108382 | GridSize: 64
Generation 492 | Revalues: 108618 | GridSize: 66
Generation 493 | Revalues: 108822 | GridSize: 65
Generation 494 | Revalues: 109042 | GridSize: 66
Generation 495 | Revalues: 109248 | GridSize: 67
Generation 496 | Revalues: 109486 | GridSize: 68
Generation 497 | Revalues: 109720 | GridSize: 69
Generation 498 | Revalues: 109930 | GridSize: 71
Generation 499 | Revalues: 110144 | GridSize: 75
Generation 500 | Revalues: 110368 | GridSize: 76
Generation 501 | Revalues: 110602 | GridSize: 76
Generation 502 | Revalues: 110814 | GridSize: 82
Generation 503 | Revalues: 111036 | GridSize: 85
Generation 504 | Revalues: 111248 | GridSize: 85
Generation 505 | Revalues: 111462 | GridSize: 86
Generation 506 | Revalues: 111688 | GridSize: 85
Generation 507 | Revalues: 111892 | GridSize: 89
Generation 508 | Revalues: 112096 | GridSize: 89
Generation 509 | Revalues: 112336 | GridSize: 90
Generation 510 | Revalues: 112572 | GridSize: 91
Generation 511 | Revalues: 112800 | GridSize: 90
Generation 512 | Revalues: 113000 | GridSize: 88
Generation 513 | Revalues: 113228 | GridSize: 87
Generation 514 | Revalues: 113456 | GridSize: 84
Generation 515 | Revalues: 113664 | GridSize: 80
Generation 516 | Revalues: 113900 | GridSize: 78
Generation 517 | Revalues: 114122 | GridSize: 75
Generation 518 | Revalues: 114336 | GridSize: 77
Generation 519 | Revalues: 114574 | GridSize: 78
Generation 520 | Revalues: 114788 | GridSize: 79
Generation 521 | Revalues: 115002 | GridSize: 82
Generation 522 | Revalues: 115248 | GridSize: 87
Generation 523 | Revalues: 115470 | GridSize: 85
Generation 524 | Revalues: 115684 | GridSize: 87
Generation 525 | Revalues: 115920 | GridSize: 90
Generation 526 | Revalues: 116122 | GridSize: 90
Generation 527 | Revalues: 116340 | GridSize: 93
Generation 528 | Revalues: 116570 | GridSize: 95
Generation 529 | Revalues: 116790 | GridSize: 97
Generation 530 | Revalues: 117014 | GridSize: 98
Generation 531 | Revalues: 117222 | GridSize: 99
Generation 532 | Revalues: 117426 | GridSize: 100
Generation 533 | Revalues: 117640 | GridSize: 102
Generation 534 | Revalues: 117856 | GridSize: 99
Generation 535 | Revalues: 118070 | GridSize: 102
Generation 536 | Revalues: 118288 | GridSize: 102
Generation 537 | Revalues: 118508 | GridSize: 104
Generation 538 | Revalues: 118748 | GridSize: 100
Generation 539 | Revalues: 118962 | GridSize: 96
Generation 540 | Revalues: 119168 | GridSize: 95
Generation 541 | Revalues: 119380 | GridSize: 94
Generation 542 | Revalues: 119606 | GridSize: 93
Generation 543 | Revalues: 119814 | GridSize: 91
Generation 544 | Revalues: 120034 | GridSize: 90
Generation 545 | Revalues: 120256 | GridSize: 85
Generation 546 | Revalues: 120496 | GridSize: 83
Generation 547 | Revalues: 120716 | GridSize: 82
Generation 548 | Revalues: 120916 | GridSize: 82
Generation 549 | Revalues: 121132 | GridSize: 84
Generation 550 | Revalues: 121370 | GridSize: 84
Generation 551 | Revalues: 121588 | GridSize: 85
Generation 552 | Revalues: 121808 | GridSize: 86
Generation 553 | Revalues: 122044 | GridSize: 83
Generation 554 | Revalues: 122274 | GridSize: 84
Generation 555 | Revalues: 122498 | GridSize: 87
Generation 556 | Revalues: 122732 | GridSize: 89
Generation 557 | Revalues: 122960 | GridSize: 87
Generation 558 | Revalues: 123184 | GridSize: 90
