Generation 0 | Revalues: 100 | GridSize: 1
Generation 98 | Revalues: 21796 | GridSize: 27
Generation 99 | Revalues: 22022 | GridSize: 22
Generation 100 | Revalues: 22220 | GridSize: 25
Generation 101 | Revalues: 22434 | GridSize: 25
Generation 102 | Revalues: 22660 | GridSize: 22
Generation 103 | Revalues: 22866 | GridSize: 25
Generation 104 | Revalues: 23078 | GridSize: 23
Generation 105 | Revalues: 23286 | GridSize: 24
Generation 106 | Revalues: 23496 | GridSize: 21
Generation 107 | Revalues: 23716 | GridSize: 19
Generation 108 | Revalues: 23938 | GridSize: 18
Generation 109 | Revalues: 24174 | GridSize: 19
Generation 110 | Revalues: 24418 | GridSize: 18
Generation 111 | Revalues: 24638 | GridSize: 17
Generation 112 | Revalues: 24866 | GridSize: 20
Generation 113 | Revalues: 25066 | GridSize: 22
Generation 114 | Revalues: 25296 | GridSize: 22
Generation 115 | Revalues: 25516 | GridSize: 21
Generation 116 | Revalues: 25744 | GridSize: 27
Generation 117 | Revalues: 25966 | GridSize: 23
Generation 118 | Revalues: 26196 | GridSize: 24
Generation 119 | Revalues: 26416 | GridSize: 30
Generation 120 | Revalues: 26632 | GridSize: 34
Generation 121 | Revalues: 26842 | GridSize: 29
Generation 122 | Revalues: 27072 | GridSize: 21
Generation 123 | Revalues: 27298 | GridSize: 19
Generation 124 | Revalues: 27512 | GridSize: 20
Generation 125 | Revalues: 27716 | GridSize: 22
Generation 126 | Revalues: 27934 | GridSize: 21
Generation 127 | Revalues: 28150 | GridSize: 21
Generation 128 | Revalues: 28364 | GridSize: 20
Generation 129 | Revalues: 28588 | GridSize: 21
Generation 130 | Revalues: 28800 | GridSize: 24
Generation 131 | Revalues: 29008 | GridSize: 26
Generation 132 | Revalues: 29206 | GridSize: 26
Generation 133 | Revalues: 29452 | GridSize: 25
Generation 134 | Revalues: 29672 | GridSize: 26
Generation 135 | Revalues: 29874 | GridSize: 27
Generation 136 | Revalues: 30096 | GridSize: 29
Generation 137 | Revalues: 30322 | GridSize: 33
Generation 138 | Revalues: 30514 | GridSize: 33
Generation 139 | Revalues: 30742 | GridSize: 33
Generation 140 | Revalues: 30960 | GridSize: 36
Generation 141 | Revalues: 31178 | GridSize: 33
Generation 142 | Revalues: 31404 | GridSize: 35
Generation 143 | Revalues: 31622 | GridSize: 31
Generation 144 | Revalues: 31844 | GridSize: 32
Generation 145 | Revalues: 32066 | GridSize: 29
Generation 146 | Revalues: 32292 | GridSize: 26
Generation 147 | Revalues: 32498 | GridSize: 28
Generation 148 | Revalues: 32716 | GridSize: 28
Generation 149 | Revalues: 32938 | GridSize: 26
Generation 150 | Revalues: 33174 | GridSize: 24
Generation 151 | Revalues: 33400 | GridSize: 24
Generation 152 | Revalues: 33620 | GridSize: 25
Generation 153 | Revalues: 33856 | GridSize: 26
Generation 154 | Revalues: 34078 | GridSize: 23
Generation 155 | Revalues: 34302 | GridSize: 22
Generation 156 | Revalues: 34522 | GridSize: 24
Generation 157 | Revalues: 34716 | GridSize: 24
Generation 158 | Revalues: 34936 | GridSize: 21
Generation 159 | Revalues: 35180 | GridSize: 22
Generation 160 | Revalues: 35396 | GridSize: 22
Generation 161 | Revalues: 35624 | GridSize: 24
Generation 162 | Revalues: 35834 | GridSize: 26
Generation 163 | Revalues: 36066 | GridSize: 28
Generation 164 | Revalues: 36318 | GridSize: 29
Generation 165 | Revalues: 36512 | GridSize: 24
Generation 166 | Revalues: 36718 | GridSize: 23
Generation 167 | Revalues: 36928 | GridSize: 23
Generation 168 | Revalues: 37140 | GridSize: 23
Generation 169 | Revalues: 37372 | GridSize: 22
Generation 170 | Revalues: 37602 | GridSize: 18
Generation 171 | Revalues: 37824 | GridSize: 21
Generation 172 | Revalues: 38036 | GridSize: 25
Generation 173 | Revalues: 38250 | GridSize: 28
Generation 174 | Revalues: 38472 | GridSize: 28
Generation 175 | Revalues: 38698 | GridSize: 24
Generation 176 | Revalues: 38930 | GridSize: 23
Generation 177 | Revalues: 39152 | GridSize: 21
Generation 178 | Revalues: 39376 | GridSize: 21
Generation 179 | Revalues: 39600 | GridSize: 23
Generation 180 | Revalues: 39854 | GridSize: 24
Generation 181 | Revalues: 40066 | GridSize: 25
Generation 182 | Revalues: 40284 | GridSize: 25
Generation 183 | Revalues: 40496 | GridSize: 26
Generation 184 | Revalues: 40708 | GridSize: 26
Generation 185 | Revalues: 40920 | GridSize: 27
Generation 186 | Revalues: 41140 | GridSize: 27
Generation 187 | Revalues: 41348 | GridSize: 28
Generation 188 | Revalues: 41556 | GridSize: 29
Generation 189 | Revalues: 41770 | GridSize: 25
Generation 190 | Revalues: 41966 | GridSize: 25
Generation 191 | Revalues: 42204 | GridSize: 24
Generation 192 | Revalues: 42458 | GridSize: 24
Generation 193 | Revalues: 42648 | GridSize: 26
Generation 194 | Revalues: 42856 | GridSize: 21
Generation 195 | Revalues: 43088 | GridSize: 25
Generation 196 | Revalues: 43310 | GridSize: 25
Generation 197 | Revalues: 43514 | GridSize: 26
Generation 198 | Revalues: 43750 | GridSize: 28
Generation 199 | Revalues: 43960 | GridSize: 28
Generation 200 | Revalues: 44176 | GridSize: 28
Generation 201 | Revalues: 44398 | GridSize: 30
Generation 202 | Revalues: 44628 | GridSize: 29
Generation 203 | Revalues: 44824 | GridSize: 29
Generation 204 | Revalues: 45046 | GridSize: 30
Generation 205 | Revalues: 45290 | GridSize: 34
Generation 206 | Revalues: 45494 | GridSize: 35
Generation 207 | Revalues: 45702 | GridSize: 36
Generation 208 | Revalues: 45902 | GridSize: 37
Generation 209 | Revalues: 46096 | GridSize: 39
Generation 210 | Revalues: 46340 | GridSize: 41
Generation 211 | Revalues: 46568 | GridSize: 39
Generation 212 | Revalues: 46806 | GridSize: 40
Generation 213 | Revalues: 47030 | GridSize: 39
Generation 214 | Revalues: 47222 | GridSize: 36
Generation 215 | Revalues: 47422 | GridSize: 39
Generation 216 | Revalues: 47654 | GridSize: 43
Generation 217 | Revalues: 47874 | GridSize: 44
Generation 218 | Revalues: 48098 | GridSize: 45
Generation 219 | Revalues: 48306 | GridSize: 48
Generation 220 | Revalues: 48516 | GridSize: 40
Generation 221 | Revalues: 48754 | GridSize: 39
Generation 222 | Revalues: 48976 | GridSize: 40
Generation 223 | Revalues: 49186 | GridSize: 41
Generation 224 | Revalues: 49410 | GridSize: 42
Generation 225 | Revalues: 49620 | GridSize: 45
Generation 226 | Revalues: 49850 | GridSize: 45
Generation 227 | Revalues: 50064 | GridSize: 49
Generation 228 | Revalues: 50296 | GridSize: 41
Generation 229 | Revalues: 50528 | GridSize: 43
Generation 230 | Revalues: 50756 | GridSize: 44
Generation 231 | Revalues: 50952 | GridSize: 38
Generation 232 | Revalues: 51172 | GridSize: 34
Generation 233 | Revalues: 51392 | GridSize: 33
Generation 234 | Revalues: 51616 | GridSize: 33
Generation 235 | Revalues: 51846 | GridSize: 33
Generation 236 | Revalues: 52068 | GridSize: 32
Generation 237 | Revalues: 52304 | GridSize: 33
Generation 238 | Revalues: 52534 | GridSize: 36
Generation 239 | Revalues: 52770 | GridSize: 38
Generation 240 | Revalues: 52990 | GridSize: 39
Generation 241 | Revalues: 53216 | GridSize: 40
Generation 242 | Revalues: 53456 | GridSize: 40
Generation 243 | Revalues: 53674 | GridSize: 40
Generation 244 | Revalues: 53890 | GridSize: 39
Generation 245 | Revalues: 54120 | GridSize: 39
Generation 246 | Revalues: 54330 | GridSize: 39
Generation 247 | Revalues: 54568 | GridSize: 43
Generation 248 | Revalues: 54794 | GridSize: 43
Generation 249 | Revalues: 55028 | GridSize: 45
Generation 250 | Revalues: 55256 | GridSize: 42
Generation 251 | Revalues: 55470 | GridSize: 42
Generation 252 | Revalues: 55678 | GridSize: 42
Generation 253 | Revalues: 55910 | GridSize: 43
Generation 254 | Revalues: 56124 | GridSize: 42
Generation 255 | Revalues: 56322 | GridSize: 41
Generation 256 | Revalues: 56562 | GridSize: 43
Generation 257 | Revalues: 56796 | GridSize: 43
Generation 258 | Revalues: 56994 | GridSize: 44
Generation 259 | Revalues: 57224 | GridSize: 44
Generation 260 | Revalues: 57448 | GridSize: 44
Generation 261 | Revalues: 57658 | GridSize: 47
Generation 262 | Revalues: 57860 | GridSize: 44
Generation 263 | Revalues: 58080 | GridSize: 47
Generation 264 | Revalues: 58304 | GridSize: 46
Generation 265 | Revalues: 58522 | GridSize: 46
Generation 266 | Revalues: 58738 | GridSize: 48
Generation 267 | Revalues: 58942 | GridSize: 50
Generation 268 | Revalues: 59142 | GridSize: 50
Generation 269 | Revalues: 59358 | GridSize: 48
Generation 270 | Revalues: 59594 | GridSize: 53
Generation 271 | Revalues: 59828 | GridSize: 52
Generation 272 | Revalues: 60054 | GridSize: 50
Generation 273 | Revalues: 60258 | GridSize: 50
Generation 274 | Revalues: 60472 | GridSize: 53
Generation 275 | Revalues: 60706 | GridSize: 53
Generation 276 | Revalues: 60926 | GridSize: 59
Generation 277 | Revalues: 61150 | GridSize: 59
Generation 278 | Revalues: 61352 | GridSize: 52
Generation 279 | Revalues: 61570 | GridSize: 45
Generation 280 | Revalues: 61798 | GridSize: 45
Generation 281 | Revalues: 62012 | GridSize: 47
Generation 282 | Revalues: 62234 | GridSize: 49
Generation 283 | Revalues: 62466 | GridSize: 49
Generation 284 | Revalues: 62696 | GridSize: 50
Generation 285 | Revalues: 62924 | GridSize: 52
Generation 286 | Revalues: 63134 | GridSize: 52
Generation 287 | Revalues: 63350 | GridSize: 53
Generation 288 | Revalues: 63570 | GridSize: 52
Generation 289 | Revalues: 63784 | GridSize: 48
Generation 290 | Revalues: 63992 | GridSize: 48
Generation 291 | Revalues: 64200 | GridSize: 49
Generation 292 | Revalues: 64398 | GridSize: 50
Generation 293 | Revalues: 64606 | GridSize: 49
Generation 294 | Revalues: 64810 | GridSize: 46
Generation 295 | Revalues: 65010 | GridSize: 46
Generation 296 | Revalues: 65222 | GridSize: 47
Generation 297 | Revalues: 65458 | GridSize: 47
Generation 298 | Revalues: 65688 | GridSize: 50
Generation 299 | Revalues: 65890 | GridSize: 50
Generation 300 | Revalues: 66104 | GridSize: 51
Generation 301 | Revalues: 66320 | GridSize: 52
Generation 302 | Revalues: 66548 | GridSize: 54
Generation 303 | Revalues: 66804 | GridSize: 55
Generation 304 | Revalues: 67044 | GridSize: 59
Generation 305 | Revalues: 67264 | GridSize: 56
Generation 306 | Revalues: 67502 | GridSize: 60
Generation 307 | Revalues: 67738 | GridSize: 61
Generation 308 | Revalues: 67938 | GridSize: 55
Generation 309 | Revalues: 68160 | GridSize: 57
Generation 310 | Revalues: 68388 | GridSize: 57
Generation 311 | Revalues: 68622 | GridSize: 58
Generation 312 | Revalues: 68832 | GridSize: 58
Generation 313 | Revalues: 69064 | GridSize: 60
Generation 314 | Revalues: 69284 | GridSize: 63
Generation 315 | Revalues: 69510 | GridSize: 61
Generation 316 | Revalues: 69724 | GridSize: 62
Generation 317 | Revalues: 69954 | GridSize: 61
Generation 318 | Revalues: 70176 | GridSize: 68
Generation 319 | Revalues: 70408 | GridSize: 66
Generation 320 | Revalues: 70646 | GridSize: 68
Generation 321 | Revalues: 70872 | GridSize: 66
Generation 322 | Revalues: 71100 | GridSize: 70
Generation 323 | Revalues: 71302 | GridSize: 65
Generation 324 | Revalues: 71530 | GridSize: 69
Generation 325 | Revalues: 71738 | GridSize: 62
Generation 326 | Revalues: 71944 | GridSize: 62
Generation 327 | Revalues: 72160 | GridSize: 63
Generation 328 | Revalues: 72358 | GridSize: 64
Generation 329 | Revalues: 72594 | GridSize: 63
Generation 330 | Revalues: 72816 | GridSize: 62
Generation 331 | Revalues: 73040 | GridSize: 66
Generation 332 | Revalues: 73226 | GridSize: 66
Generation 333 | Revalues: 73444 | GridSize: 65
Generation 334 | Revalues: 73652 | GridSize: 66
Generation 335 | Revalues: 73880 | GridSize: 68
Generation 336 | Revalues: 74124 | GridSize: 69
Generation 337 | Revalues: 74334 | GridSize: 71
Generation 338 | Revalues: 74576 | GridSize: 62
Generation 339 | Revalues: 74818 | GridSize: 57
Generation 340 | Revalues: 75024 | GridSize: 59
Generation 341 | Revalues: 75222 | GridSize: 63
Generation 342 | Revalues: 75432 | GridSize: 67
Generation 343 | Revalues: 75648 | GridSize: 65
Generation 344 | Revalues: 75864 | GridSize: 61
Generation 345 | Revalues: 76076 | GridSize: 59
Generation 346 | Revalues: 76280 | GridSize: 59
Generation 347 | Revalues: 76490 | GridSize: 61
Generation 348 | Revalues: 76702 | GridSize: 65
Generation 349 | Revalues: 76944 | GridSize: 65
Generation 350 | Revalues: 77180 | GridSize: 65
Generation 351 | Revalues: 77406 | GridSize: 65
Generation 352 | Revalues: 77640 | GridSize: 68
Generation 353 | Revalues: 77862 | GridSize: 68
Generation 354 | Revalues: 78080 | GridSize: 67
Generation 355 | Revalues: 78302 | GridSize: 67
Generation 356 | Revalues: 78530 | GridSize: 66
Generation 357 | Revalues: 78752 | GridSize: 64
Generation 358 | Revalues: 78964 | GridSize: 59
Generation 359 | Revalues: 79178 | GridSize: 59
Generation 360 | Revalues: 79420 | GridSize: 61
Generation 361 | Revalues: 79624 | GridSize: 66
Generation 362 | Revalues: 79852 | GridSize: 64
Generation 363 | Revalues: 80060 | GridSize: 61
Generation 364 | Revalues: 80292 | GridSize: 60
Generation 365 | Revalues: 80496 | GridSize: 63
Generation 366 | Revalues: 80716 | GridSize: 66
Generation 367 | Revalues: 80916 | GridSize: 67
Generation 368 | Revalues: 81134 | GridSize: 69
Generation 369 | Revalues: 81332 | GridSize: 67
Generation 370 | Revalues: 81550 | GridSize: 68
Generation 371 | Revalues: 81764 | GridSize: 63
Generation 372 | Revalues: 82000 | GridSize: 66
Generation 373 | Revalues: 82208 | GridSize: 67
Generation 374 | Revalues: 82454 | GridSize: 69
Generation 375 | Revalues: 82694 | GridSize: 71
Generation 376 | Revalues: 82914 | GridSize: 74
Generation 377 | Revalues: 83152 | GridSize: 72
Generation 378 | Revalues: 83388 | GridSize: 72
Generation 379 | Revalues: 83618 | GridSize: 72
Generation 380 | Revalues: 83832 | GridSize: 72
Generation 381 | Revalues: 84024 | GridSize: 74
Generation 382 | Revalues: 84252 | GridSize: 73
Generation 383 | Revalues: 84474 | GridSize: 76
Generation 384 | Revalues: 84706 | GridSize: 74
Generation 385 | Revalues: 84934 | GridSize: 73
Generation 386 | Revalues: 85172 | GridSize: 74
Generation 387 | Revalues: 85378 | GridSize: 75
Generation 388 | Revalues: 85598 | GridSize: 76
Generation 389 | Revalues: 85812 | GridSize: 77
Generation 390 | Revalues: 86044 | GridSize: 79
Generation 391 | Revalues: 86260 | GridSize: 79
Generation 392 | Revalues: 86472 | GridSize: 78
Generation 393 | Revalues: 86676 | GridSize: 81
Generation 394 | Revalues: 86918 | GridSize: 83
Generation 395 | Revalues: 87142 | GridSize: 85
Generation 396 | Revalues: 87392 | GridSize: 85
Generation 397 | Revalues: 87624 | GridSize: 85
Generation 398 | Revalues: 87846 | GridSize: 87
Generation 399 | Revalues: 88068 | GridSize: 88
Generation 400 | Revalues: 88284 | GridSize: 89
Generation 401 | Revalues: 88484 | GridSize: 90
Generation 402 | Revalues: 88686 | GridSize: 93
Generation 403 | Revalues: 88908 | GridSize: 88
Generation 404 | Revalues: 89138 | GridSize: 87
Generation 405 | Revalues: 89344 | GridSize: 87
Generation 406 | Revalues: 89558 | GridSize: 84
Generation 407 | Revalues: 89784 | GridSize: 86
Generation 408 | Revalues: 90000 | GridSize: 87
Generation 409 | Revalues: 90216 | GridSize: 87
Generation 410 | Revalues: 90432 | GridSize: 86
Generation 411 | Revalues: 90666 | GridSize: 86
Generation 412 | Revalues: 90866 | GridSize: 86
Generation 413 | Revalues: 91066 | GridSize: 89
Generation 414 | Revalues: 91276 | GridSize: 86
Generation 415 | Revalues: 91498 | GridSize: 87
Generation 416 | Revalues: 91724 | GridSize: 91
Generation 417 | Revalues: 91956 | GridSize: 90
Generation 418 | Revalues: 92178 | GridSize: 88
Generation 419 | Revalues: 92424 | GridSize: 88
Generation 420 | Revalues: 92624 | GridSize: 89
Generation 421 | Revalues: 92860 | GridSize: 90
Generation 422 | Revalues: 93096 | GridSize: 91
Generation 423 | Revalues: 93296 | GridSize: 91
Generation 424 | Revalues: 93532 | GridSize: 92
Generation 425 | Revalues: 93734 | GridSize: 90
Generation 426 | Revalues: 93956 | GridSize: 89
Generation 427 | Revalues: 94196 | GridSize: 89
Generation 428 | Revalues: 94436 | GridSize: 87
Generation 429 | Revalues: 94652 | GridSize: 89
Generation 430 | Revalues: 94856 | GridSize: 89
Generation 431 | Revalues: 95080 | GridSize: 91
Generation 432 | Revalues: 95290 | GridSize: 91
Generation 433 | Revalues: 95524 | GridSize: 92
Generation 434 | Revalues: 95732 | GridSize: 90
Generation 435 | Revalues: 95954 | GridSize: 90
Generation 436 | Revalues: 96184 | GridSize: 88
Generation 437 | Revalues: 96406 | GridSize: 84
Generation 438 | Revalues: 96624 | GridSize: 81
Generation 439 | Revalues: 96860 | GridSize: 82
Generation 440 | Revalues: 97078 | GridSize: 81
Generation 441 | Revalues: 97292 | GridSize: 81
Generation 442 | Revalues: 97500 | GridSize: 81
Generation 443 | Revalues: 97714 | GridSize: 81
Generation 444 | Revalues: 97938 | GridSize: 82
Generation 445 | Revalues: 98138 | GridSize: 82
Generation 446 | Revalues: 98362 | GridSize: 82
Generation 447 | Revalues: 98596 | GridSize: 83
Generation 448 | Revalues: 98812 | GridSize: 82
Generation 449 | Revalues: 99046 | GridSize: 82
Generation 450 | Revalues: 99254 | GridSize: 83
Generation 451 | Revalues: 99456 | GridSize: 85
Generation 452 | Revalues: 99676 | GridSize: 88
Generation 453 | Revalues: 99912 | GridSize: 88
Generation 454 | Revalues: 100112 | GridSize: 88
Generation 455 | Revalues: 100342 | GridSize: 87
Generation 456 | Revalues: 100546 | GridSize: 85
Generation 457 | Revalues: 100766 | GridSize: 83
Generation 458 | Revalues: 100994 | GridSize: 85
Generation 459 | Revalues: 101192 | GridSize: 85
Generation 460 | Revalues: 101418 | GridSize: 84
Generation 461 | Revalues: 101638 | GridSize: 85
Generation 462 | Revalues: 101880 | GridSize: 87
Generation 463 | Revalues: 102090 | GridSize: 83
Generation 464 | Revalues: 102300 | GridSize: 83
Generation 465 | Revalues: 102514 | GridSize: 83
Generation 466 | Revalues: 102752 | GridSize: 79
Generation 467 | Revalues: 102984 | GridSize: 78
Generation 468 | Revalues: 103172 | GridSize: 79
Generation 469 | Revalues: 103410 | GridSize: 75
Generation 470 | Revalues: 103622 | GridSize: 75
Generation 471 | Revalues: 103846 | GridSize: 77
Generation 472 | Revalues: 104070 | GridSize: 75
Generation 473 | Revalues: 104268 | GridSize: 75
Generation 474 | Revalues: 104494 | GridSize: 75
Generation 475 | Revalues: 104726 | GridSize: 77
Generation 476 | Revalues: 104912 | GridSize: 77
Generation 477 | Revalues: 105142 | GridSize: 74
Generation 478 | Revalues: 105352 | GridSize: 73
Generation 479 | Revalues: 105556 | GridSize: 72
Generation 480 | Revalues: 105776 | GridSize: 70
Generation 481 | Revalues: 106000 | GridSize: 72
Generation 482 | Revalues: 106256 | GridSize: 70
Generation 483 | Revalues: 106484 | GridSize: 67
Generation 484 | Revalues: 106704 | GridSize: 67
Generation 485 | Revalues: 106928 | GridSize: 67
Generation 486 | Revalues: 107142 | GridSize: 65
Generation 487 | Revalues: 107360 | GridSize: 62
Generation 488 | Revalues: 107580 | GridSize: 67
Generation 489 | Revalues: 107812 | GridSize: 67
Generation 490 | Revalues: 108018 | GridSize: 67
Generation 491 | Revalues: 108232 | GridSize: 70
Generation 492 | Revalues: 108472 | GridSize: 71
Generation 493 | Revalues: 108690 | GridSize: 70
Generation 494 | Revalues: 108918 | GridSize: 71
Generation 495 | Revalues: 109140 | GridSize: 72
Generation 496 | Revalues: 109368 | GridSize: 72
Generation 497 | Revalues: 109564 | GridSize: 74
Generation 498 | Revalues: 109802 | GridSize: 75
Generation 499 | Revalues: 110028 | GridSize: 77
Generation 500 | Revalues: 110260 | GridSize: 74
Generation 501 | Revalues: 110452 | GridSize: 76
Generation 502 | Revalues: 110658 | GridSize: 74
Generation 503 | Revalues: 110866 | GridSize: 73
Generation 504 | Revalues: 111078 | GridSize: 73
Generation 505 | Revalues: 111294 | GridSize: 70
Generation 506 | Revalues: 111524 | GridSize: 71
Generation 507 | Revalues: 111730 | GridSize: 69
Generation 508 | Revalues: 111986 | GridSize: 70
Generation 509 | Revalues: 112220 | GridSize: 68
Generation 510 | Revalues: 112452 | GridSize: 65
Generation 511 | Revalues: 112672 | GridSize: 66
Generation 512 | Revalues: 112878 | GridSize: 67
Generation 513 | Revalues: 113110 | GridSize: 69
Generation 514 | Revalues: 113330 | GridSize: 72
Generation 515 | Revalues: 113554 | GridSize: 73
Generation 516 | Revalues: 113786 | GridSize: 74
Generation 517 | Revalues: 113984 | GridSize: 74
Generation 518 | Revalues: 114222 | GridSize: 75
Generation 519 | Revalues: 114428 | GridSize: 75
Generation 520 | Revalues: 114628 | GridSize: 75
Generation 521 | Revalues: 114852 | GridSize: 76
Generation 522 | Revalues: 115058 | GridSize: 76
Generation 523 | Revalues: 115262 | GridSize: 80
Generation 524 | Revalues: 115504 | GridSize: 79
Generation 525 | Revalues: 115704 | GridSize: 79
Generation 526 | Revalues: 115954 | GridSize: 80
Generation 527 | Revalues: 116178 | GridSize: 82
Generation 528 | Revalues: 116398 | GridSize: 82
Generation 529 | Revalues: 116654 | GridSize: 82
Generation 530 | Revalues: 116868 | GridSize: 82
Generation 531 | Revalues: 117080 | GridSize: 82
Generation 532 | Revalues: 117294 | GridSize: 83
Generation 533 | Revalues: 117520 | GridSize: 85
Generation 534 | Revalues: 117740 | GridSize: 85
Generation 535 | Revalues: 117958 | GridSize: 84
Generation 536 | Revalues: 118170 | GridSize: 84
Generation 537 | Revalues: 118404 | GridSize: 86
Generation 538 | Revalues: 118618 | GridSize: 89
Generation 539 | Revalues: 118852 | GridSize: 91
Generation 540 | Revalues: 119078 | GridSize: 92
Generation 541 | Revalues: 119312 | GridSize: 92
Generation 542 | Revalues: 119528 | GridSize: 92
Generation 543 | Revalues: 119766 | GridSize: 90
Generation 544 | Revalues: 119978 | GridSize: 90
Generation 545 | Revalues: 120182 | GridSize: 91
Generation 546 | Revalues: 120394 | GridSize: 93
Generation 547 | Revalues: 120620 | GridSize: 95
Generation 548 | Revalues: 120842 | GridSize: 95
Generation 549 | Revalues: 121056 | GridSize: 96
Generation 550 | Revalues: 121284 | GridSize: 96
Generation 551 | Revalues: 121502 | GridSize: 96
Generation 552 | Revalues: 121720 | GridSize: 96
Generation 553 | Revalues: 121942 | GridSize: 95
Generation 554 | Revalues: 122162 | GridSize: 90
Generation 555 | Revalues: 122384 | GridSize: 88
Generation 556 | Revalues: 122592 | GridSize: 90
Generation 557 | Revalues: 122806 | GridSize: 89
Generation 558 | Revalues: 123026 | GridSize: 79
