Generation 0 | Revalues: 100 | GridSize: 6
Generation 89 | Revalues: 19392 | GridSize: 35
Generation 90 | Revalues: 19614 | GridSize: 36
Generation 91 | Revalues: 19802 | GridSize: 36
Generation 92 | Revalues: 20012 | GridSize: 42
Generation 93 | Revalues: 20210 | GridSize: 41
Generation 94 | Revalues: 20434 | GridSize: 44
Generation 95 | Revalues: 20654 | GridSize: 41
Generation 96 | Revalues: 20888 | GridSize: 44
Generation 97 | Revalues: 21106 | GridSize: 39
Generation 98 | Revalues: 21332 | GridSize: 42
Generation 99 | Revalues: 21576 | GridSize: 41
Generation 100 | Revalues: 21792 | GridSize: 39
Generation 101 | Revalues: 22050 | GridSize: 43
Generation 102 | Revalues: 22260 | GridSize: 39
Generation 103 | Revalues: 22500 | GridSize: 34
Generation 104 | Revalues: 22708 | GridSize: 37
Generation 105 | Revalues: 22908 | GridSize: 33
Generation 106 | Revalues: 23126 | GridSize: 37
Generation 107 | Revalues: 23344 | GridSize: 40
Generation 108 | Revalues: 23546 | GridSize: 38
Generation 109 | Revalues: 23748 | GridSize: 38
Generation 110 | Revalues: 23972 | GridSize: 35
Generation 111 | Revalues: 24196 | GridSize: 35
Generation 112 | Revalues: 24396 | GridSize: 36
Generation 113 | Revalues: 24604 | GridSize: 38
Generation 114 | Revalues: 24830 | GridSize: 39
Generation 115 | Revalues: 25026 | GridSize: 40
Generation 116 | Revalues: 25248 | GridSize: 40
Generation 117 | Revalues: 25478 | GridSize: 39
Generation 118 | Revalues: 25690 | GridSize: 41
Generation 119 | Revalues: 25916 | GridSize: 46
Generation 120 | Revalues: 26116 | GridSize: 47
Generation 121 | Revalues: 26344 | GridSize: 44
Generation 122 | Revalues: 26584 | GridSize: 42
Generation 123 | Revalues: 26814 | GridSize: 44
Generation 124 | Revalues: 27044 | GridSize: 45
Generation 125 | Revalues: 27254 | GridSize: 49
Generation 126 | Revalues: 27474 | GridSize: 50
Generation 127 | Revalues: 27674 | GridSize: 49
Generation 128 | Revalues: 27892 | GridSize: 47
Generation 129 | Revalues: 28086 | GridSize: 48
Generation 130 | Revalues: 28298 | GridSize: 44
Generation 131 | Revalues: 28530 | GridSize: 45
Generation 132 | Revalues: 28718 | GridSize: 46
Generation 133 | Revalues: 28964 | GridSize: 46
Generation 134 | Revalues: 29198 | GridSize: 46
Generation 135 | Revalues: 29428 | GridSize: 44
Generation 136 | Revalues: 29650 | GridSize: 45
Generation 137 | Revalues: 29874 | GridSize: 47
Generation 138 | Revalues: 30084 | GridSize: 49
Generation 139 | Revalues: 30294 | GridSize: 50
Generation 140 | Revalues: 30490 | GridSize: 54
Generation 141 | Revalues: 30738 | GridSize: 56
Generation 142 | Revalues: 30924 | GridSize: 58
Generation 143 | Revalues: 31132 | GridSize: 59
Generation 144 | Revalues: 31344 | GridSize: 59
Generation 145 | Revalues: 31574 | GridSize: 58
Generation 146 | Revalues: 31810 | GridSize: 60
Generation 147 | Revalues: 32054 | GridSize: 63
Generation 148 | Revalues: 32276 | GridSize: 67
Generation 149 | Revalues: 32502 | GridSize: 70
Generation 150 | Revalues: 32714 | GridSize: 65
Generation 151 | Revalues: 32932 | GridSize: 66
Generation 152 | Revalues: 33150 | GridSize: 66
Generation 153 | Revalues: 33372 | GridSize: 66
Generation 154 | Revalues: 33612 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 235487 | GridSize: 208
Generation 156 | Revalues: 235731 | GridSize: 208
Generation 157 | Revalues: 235961 | GridSize: 208
Generation 158 | Revalues: 236213 | GridSize: 208
Generation 159 | Revalues: 236449 | GridSize: 208
Generation 160 | Revalues: 236695 | GridSize: 208
Generation 161 | Revalues: 236945 | GridSize: 208 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 302793 | GridSize: 258
Generation 163 | Revalues: 303017 | GridSize: 258 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 353574 | GridSize: 219
Generation 165 | Revalues: 353830 | GridSize: 219
Generation 166 | Revalues: 354044 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 403917 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 455611 | GridSize: 279
Generation 169 | Revalues: 455791 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 511596 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 574097 | GridSize: 284
Generation 172 | Revalues: 574327 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 633440 | GridSize: 296
Generation 174 | Revalues: 633664 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 690468 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 751052 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 814234 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 871530 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 929001 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 982749 | GridSize: 291 | LOCAL SEARCH EXECUTED
