Generation 0 | Revalues: 100 | GridSize: 5
Generation 104 | Revalues: 20848 | GridSize: 66
Generation 105 | Revalues: 21056 | GridSize: 67
Generation 106 | Revalues: 21224 | GridSize: 67
Generation 107 | Revalues: 21410 | GridSize: 66
Generation 108 | Revalues: 21642 | GridSize: 66
Generation 109 | Revalues: 21846 | GridSize: 65
Generation 110 | Revalues: 22060 | GridSize: 67
Generation 111 | Revalues: 22264 | GridSize: 67
Generation 112 | Revalues: 22472 | GridSize: 68
Generation 113 | Revalues: 22670 | GridSize: 69
Generation 114 | Revalues: 22868 | GridSize: 68
Generation 115 | Revalues: 23076 | GridSize: 67
Generation 116 | Revalues: 23286 | GridSize: 69
Generation 117 | Revalues: 23472 | GridSize: 70
Generation 118 | Revalues: 23662 | GridSize: 70
Generation 119 | Revalues: 23858 | GridSize: 73
Generation 120 | Revalues: 24056 | GridSize: 70
Generation 121 | Revalues: 24286 | GridSize: 69
Generation 122 | Revalues: 24480 | GridSize: 73
Generation 123 | Revalues: 24702 | GridSize: 74
Generation 124 | Revalues: 24922 | GridSize: 74
Generation 125 | Revalues: 25116 | GridSize: 73
Generation 126 | Revalues: 25320 | GridSize: 73
Generation 127 | Revalues: 25500 | GridSize: 74
Generation 128 | Revalues: 25706 | GridSize: 73
Generation 129 | Revalues: 25892 | GridSize: 70
Generation 130 | Revalues: 26072 | GridSize: 70
Generation 131 | Revalues: 26276 | GridSize: 70
Generation 132 | Revalues: 26488 | GridSize: 70
Generation 133 | Revalues: 26670 | GridSize: 71
Generation 134 | Revalues: 26864 | GridSize: 70
Generation 135 | Revalues: 27082 | GridSize: 70
Generation 136 | Revalues: 27274 | GridSize: 70
Generation 137 | Revalues: 27468 | GridSize: 70
Generation 138 | Revalues: 27674 | GridSize: 71
Generation 139 | Revalues: 27870 | GridSize: 71
Generation 140 | Revalues: 28060 | GridSize: 73
Generation 141 | Revalues: 28250 | GridSize: 72
Generation 142 | Revalues: 28442 | GridSize: 73
Generation 143 | Revalues: 28620 | GridSize: 72
Generation 144 | Revalues: 28802 | GridSize: 72
Generation 145 | Revalues: 29026 | GridSize: 73
Generation 146 | Revalues: 29224 | GridSize: 74
Generation 147 | Revalues: 29416 | GridSize: 75
Generation 148 | Revalues: 29612 | GridSize: 75
Generation 149 | Revalues: 29798 | GridSize: 76
Generation 150 | Revalues: 29996 | GridSize: 75
Generation 151 | Revalues: 30178 | GridSize: 75
Generation 152 | Revalues: 30398 | GridSize: 74
Generation 153 | Revalues: 30596 | GridSize: 75
Generation 154 | Revalues: 30776 | GridSize: 75
Generation 155 | Revalues: 30968 | GridSize: 75
Generation 156 | Revalues: 31154 | GridSize: 77
Generation 157 | Revalues: 31370 | GridSize: 78
Generation 158 | Revalues: 31572 | GridSize: 79
Generation 159 | Revalues: 31740 | GridSize: 79
Generation 160 | Revalues: 31934 | GridSize: 79
Generation 161 | Revalues: 32142 | GridSize: 79
Generation 162 | Revalues: 32306 | GridSize: 79
Generation 163 | Revalues: 32484 | GridSize: 78
Generation 164 | Revalues: 32680 | GridSize: 79
Generation 165 | Revalues: 32896 | GridSize: 79
Generation 166 | Revalues: 33088 | GridSize: 79
Generation 167 | Revalues: 33280 | GridSize: 79
Generation 168 | Revalues: 33474 | GridSize: 79
Generation 169 | Revalues: 33678 | GridSize: 79
Generation 170 | Revalues: 33864 | GridSize: 79
Generation 171 | Revalues: 34066 | GridSize: 79
Generation 172 | Revalues: 34294 | GridSize: 79
Generation 173 | Revalues: 34510 | GridSize: 79
Generation 174 | Revalues: 34700 | GridSize: 79
Generation 175 | Revalues: 34902 | GridSize: 79
Generation 176 | Revalues: 35092 | GridSize: 79
Generation 177 | Revalues: 35280 | GridSize: 79
Generation 178 | Revalues: 35480 | GridSize: 79
Generation 179 | Revalues: 35664 | GridSize: 79
Generation 180 | Revalues: 35860 | GridSize: 79
Generation 181 | Revalues: 36060 | GridSize: 79
Generation 182 | Revalues: 36250 | GridSize: 79
Generation 183 | Revalues: 36450 | GridSize: 79
Generation 184 | Revalues: 36644 | GridSize: 79
Generation 185 | Revalues: 36842 | GridSize: 79
Generation 186 | Revalues: 37036 | GridSize: 80
Generation 187 | Revalues: 37242 | GridSize: 80
Generation 188 | Revalues: 37434 | GridSize: 80
Generation 189 | Revalues: 37626 | GridSize: 80
Generation 190 | Revalues: 37832 | GridSize: 80
Generation 191 | Revalues: 38024 | GridSize: 80
Generation 192 | Revalues: 38204 | GridSize: 80
Generation 193 | Revalues: 38368 | GridSize: 81
Generation 194 | Revalues: 38560 | GridSize: 81
Generation 195 | Revalues: 38782 | GridSize: 81
Generation 196 | Revalues: 38992 | GridSize: 82
Generation 197 | Revalues: 39202 | GridSize: 83
Generation 198 | Revalues: 39410 | GridSize: 84
Generation 199 | Revalues: 39606 | GridSize: 84
Generation 200 | Revalues: 39804 | GridSize: 83
Generation 201 | Revalues: 40020 | GridSize: 83
Generation 202 | Revalues: 40204 | GridSize: 83
Generation 203 | Revalues: 40436 | GridSize: 84
Generation 204 | Revalues: 40628 | GridSize: 83
Generation 205 | Revalues: 40832 | GridSize: 80
Generation 206 | Revalues: 41040 | GridSize: 81
Generation 207 | Revalues: 41252 | GridSize: 80
Generation 208 | Revalues: 41436 | GridSize: 80
Generation 209 | Revalues: 41646 | GridSize: 81
Generation 210 | Revalues: 41838 | GridSize: 81
Generation 211 | Revalues: 42056 | GridSize: 82
Generation 212 | Revalues: 42258 | GridSize: 83
Generation 213 | Revalues: 42474 | GridSize: 81
Generation 214 | Revalues: 42662 | GridSize: 81
Generation 215 | Revalues: 42860 | GridSize: 81
Generation 216 | Revalues: 43082 | GridSize: 81
Generation 217 | Revalues: 43268 | GridSize: 82
Generation 218 | Revalues: 43482 | GridSize: 82
Generation 219 | Revalues: 43684 | GridSize: 81
Generation 220 | Revalues: 43862 | GridSize: 81
Generation 221 | Revalues: 44056 | GridSize: 81
Generation 222 | Revalues: 44266 | GridSize: 81
Generation 223 | Revalues: 44482 | GridSize: 81
Generation 224 | Revalues: 44702 | GridSize: 81
Generation 225 | Revalues: 44938 | GridSize: 81
Generation 226 | Revalues: 45120 | GridSize: 81
Generation 227 | Revalues: 45296 | GridSize: 81
Generation 228 | Revalues: 45504 | GridSize: 81
Generation 229 | Revalues: 45710 | GridSize: 81
Generation 230 | Revalues: 45896 | GridSize: 81
Generation 231 | Revalues: 46114 | GridSize: 81
Generation 232 | Revalues: 46326 | GridSize: 81
Generation 233 | Revalues: 46532 | GridSize: 81
Generation 234 | Revalues: 46726 | GridSize: 81
Generation 235 | Revalues: 46920 | GridSize: 81
Generation 236 | Revalues: 47082 | GridSize: 81
Generation 237 | Revalues: 47268 | GridSize: 81
Generation 238 | Revalues: 47478 | GridSize: 81
Generation 239 | Revalues: 47664 | GridSize: 81
Generation 240 | Revalues: 47852 | GridSize: 81
Generation 241 | Revalues: 48088 | GridSize: 81
Generation 242 | Revalues: 48286 | GridSize: 81
Generation 243 | Revalues: 48476 | GridSize: 81
Generation 244 | Revalues: 48672 | GridSize: 81
Generation 245 | Revalues: 48874 | GridSize: 81
Generation 246 | Revalues: 49076 | GridSize: 81
Generation 247 | Revalues: 49302 | GridSize: 81
Generation 248 | Revalues: 49484 | GridSize: 81
Generation 249 | Revalues: 49690 | GridSize: 81
Generation 250 | Revalues: 49876 | GridSize: 81
Generation 251 | Revalues: 50086 | GridSize: 82
Generation 252 | Revalues: 50288 | GridSize: 82
Generation 253 | Revalues: 50466 | GridSize: 82
Generation 254 | Revalues: 50660 | GridSize: 82
Generation 255 | Revalues: 50848 | GridSize: 82
Generation 256 | Revalues: 51040 | GridSize: 82
Generation 257 | Revalues: 51240 | GridSize: 83
Generation 258 | Revalues: 51432 | GridSize: 83
Generation 259 | Revalues: 51650 | GridSize: 83
Generation 260 | Revalues: 51884 | GridSize: 84
Generation 261 | Revalues: 52084 | GridSize: 84
Generation 262 | Revalues: 52288 | GridSize: 85
Generation 263 | Revalues: 52480 | GridSize: 86
Generation 264 | Revalues: 52674 | GridSize: 86
Generation 265 | Revalues: 52868 | GridSize: 86
Generation 266 | Revalues: 53070 | GridSize: 86
Generation 267 | Revalues: 53272 | GridSize: 86
Generation 268 | Revalues: 53502 | GridSize: 86
Generation 269 | Revalues: 53710 | GridSize: 86
Generation 270 | Revalues: 53912 | GridSize: 86
Generation 271 | Revalues: 54138 | GridSize: 86
Generation 272 | Revalues: 54342 | GridSize: 86
Generation 273 | Revalues: 54526 | GridSize: 86
Generation 274 | Revalues: 54716 | GridSize: 86
Generation 275 | Revalues: 54904 | GridSize: 86
Generation 276 | Revalues: 55104 | GridSize: 86
Generation 277 | Revalues: 55306 | GridSize: 86
Generation 278 | Revalues: 55486 | GridSize: 86
Generation 279 | Revalues: 55686 | GridSize: 86
Generation 280 | Revalues: 55892 | GridSize: 86
Generation 281 | Revalues: 56098 | GridSize: 86
Generation 282 | Revalues: 56298 | GridSize: 86
Generation 283 | Revalues: 56460 | GridSize: 86
Generation 284 | Revalues: 56638 | GridSize: 86
Generation 285 | Revalues: 56818 | GridSize: 86
Generation 286 | Revalues: 57026 | GridSize: 86
Generation 287 | Revalues: 57214 | GridSize: 87
Generation 288 | Revalues: 57414 | GridSize: 86
Generation 289 | Revalues: 57618 | GridSize: 86
Generation 290 | Revalues: 57842 | GridSize: 86
Generation 291 | Revalues: 58040 | GridSize: 86
Generation 292 | Revalues: 58230 | GridSize: 86
Generation 293 | Revalues: 58430 | GridSize: 86
Generation 294 | Revalues: 58604 | GridSize: 87
Generation 295 | Revalues: 58818 | GridSize: 87
Generation 296 | Revalues: 59002 | GridSize: 87
Generation 297 | Revalues: 59188 | GridSize: 87
Generation 298 | Revalues: 59356 | GridSize: 87
Generation 299 | Revalues: 59562 | GridSize: 87
Generation 300 | Revalues: 59780 | GridSize: 87
Generation 301 | Revalues: 59966 | GridSize: 87
Generation 302 | Revalues: 60180 | GridSize: 87
Generation 303 | Revalues: 60382 | GridSize: 87
Generation 304 | Revalues: 60572 | GridSize: 87
Generation 305 | Revalues: 60738 | GridSize: 87
Generation 306 | Revalues: 60932 | GridSize: 87
Generation 307 | Revalues: 61116 | GridSize: 87
Generation 308 | Revalues: 61328 | GridSize: 87
Generation 309 | Revalues: 61504 | GridSize: 88
Generation 310 | Revalues: 61714 | GridSize: 88
Generation 311 | Revalues: 61884 | GridSize: 88
Generation 312 | Revalues: 62070 | GridSize: 88
Generation 313 | Revalues: 62294 | GridSize: 88
Generation 314 | Revalues: 62488 | GridSize: 88
Generation 315 | Revalues: 62686 | GridSize: 88
Generation 316 | Revalues: 62896 | GridSize: 88
Generation 317 | Revalues: 63106 | GridSize: 88
Generation 318 | Revalues: 63300 | GridSize: 87
Generation 319 | Revalues: 63496 | GridSize: 87
Generation 320 | Revalues: 63674 | GridSize: 87
Generation 321 | Revalues: 63882 | GridSize: 87
Generation 322 | Revalues: 64096 | GridSize: 87
Generation 323 | Revalues: 64328 | GridSize: 87
Generation 324 | Revalues: 64536 | GridSize: 88
Generation 325 | Revalues: 64720 | GridSize: 88
Generation 326 | Revalues: 64914 | GridSize: 88
Generation 327 | Revalues: 65094 | GridSize: 88
Generation 328 | Revalues: 65282 | GridSize: 88
Generation 329 | Revalues: 65464 | GridSize: 88
Generation 330 | Revalues: 65660 | GridSize: 88
Generation 331 | Revalues: 65856 | GridSize: 88
Generation 332 | Revalues: 66052 | GridSize: 89
Generation 333 | Revalues: 66246 | GridSize: 89
Generation 334 | Revalues: 66460 | GridSize: 89
Generation 335 | Revalues: 66658 | GridSize: 89
Generation 336 | Revalues: 66856 | GridSize: 89
Generation 337 | Revalues: 67048 | GridSize: 89
Generation 338 | Revalues: 67242 | GridSize: 89
Generation 339 | Revalues: 67430 | GridSize: 89
Generation 340 | Revalues: 67634 | GridSize: 90
Generation 341 | Revalues: 67852 | GridSize: 90
Generation 342 | Revalues: 68068 | GridSize: 90
Generation 343 | Revalues: 68270 | GridSize: 90
Generation 344 | Revalues: 68438 | GridSize: 90
Generation 345 | Revalues: 68636 | GridSize: 90
Generation 346 | Revalues: 68824 | GridSize: 90
Generation 347 | Revalues: 69022 | GridSize: 90
Generation 348 | Revalues: 69202 | GridSize: 90
Generation 349 | Revalues: 69410 | GridSize: 90
Generation 350 | Revalues: 69604 | GridSize: 90
Generation 351 | Revalues: 69792 | GridSize: 90
Generation 352 | Revalues: 69970 | GridSize: 90
Generation 353 | Revalues: 70194 | GridSize: 90
Generation 354 | Revalues: 70382 | GridSize: 90
Generation 355 | Revalues: 70570 | GridSize: 90
Generation 356 | Revalues: 70776 | GridSize: 90
Generation 357 | Revalues: 70976 | GridSize: 90
Generation 358 | Revalues: 71160 | GridSize: 90
Generation 359 | Revalues: 71366 | GridSize: 90
Generation 360 | Revalues: 71546 | GridSize: 90
Generation 361 | Revalues: 71748 | GridSize: 90
Generation 362 | Revalues: 71928 | GridSize: 90
Generation 363 | Revalues: 72138 | GridSize: 90
Generation 364 | Revalues: 72338 | GridSize: 90
Generation 365 | Revalues: 72530 | GridSize: 90
Generation 366 | Revalues: 72722 | GridSize: 90
Generation 367 | Revalues: 72902 | GridSize: 90
Generation 368 | Revalues: 73076 | GridSize: 89
Generation 369 | Revalues: 73282 | GridSize: 89
Generation 370 | Revalues: 73500 | GridSize: 89
Generation 371 | Revalues: 73708 | GridSize: 89
Generation 372 | Revalues: 73896 | GridSize: 89
Generation 373 | Revalues: 74096 | GridSize: 89
Generation 374 | Revalues: 74276 | GridSize: 89
Generation 375 | Revalues: 74504 | GridSize: 89
Generation 376 | Revalues: 74710 | GridSize: 89
Generation 377 | Revalues: 74902 | GridSize: 89
Generation 378 | Revalues: 75102 | GridSize: 89
Generation 379 | Revalues: 75310 | GridSize: 89
Generation 380 | Revalues: 75514 | GridSize: 89
Generation 381 | Revalues: 75710 | GridSize: 89
Generation 382 | Revalues: 75894 | GridSize: 89
Generation 383 | Revalues: 76094 | GridSize: 89
Generation 384 | Revalues: 76276 | GridSize: 89
Generation 385 | Revalues: 76456 | GridSize: 89
Generation 386 | Revalues: 76642 | GridSize: 89
Generation 387 | Revalues: 76862 | GridSize: 89
Generation 388 | Revalues: 77062 | GridSize: 89
Generation 389 | Revalues: 77280 | GridSize: 89
Generation 390 | Revalues: 77468 | GridSize: 89
Generation 391 | Revalues: 77676 | GridSize: 89
Generation 392 | Revalues: 77842 | GridSize: 89
Generation 393 | Revalues: 78026 | GridSize: 89
Generation 394 | Revalues: 78226 | GridSize: 89
Generation 395 | Revalues: 78430 | GridSize: 89
Generation 396 | Revalues: 78628 | GridSize: 89
Generation 397 | Revalues: 78830 | GridSize: 89
Generation 398 | Revalues: 79030 | GridSize: 89
Generation 399 | Revalues: 79206 | GridSize: 90
Generation 400 | Revalues: 79408 | GridSize: 90
Generation 401 | Revalues: 79598 | GridSize: 90
Generation 402 | Revalues: 79810 | GridSize: 90
Generation 403 | Revalues: 80022 | GridSize: 90
Generation 404 | Revalues: 80212 | GridSize: 90
Generation 405 | Revalues: 80396 | GridSize: 90
Generation 406 | Revalues: 80576 | GridSize: 91
Generation 407 | Revalues: 80766 | GridSize: 91
Generation 408 | Revalues: 80970 | GridSize: 91
Generation 409 | Revalues: 81170 | GridSize: 91
Generation 410 | Revalues: 81344 | GridSize: 91
Generation 411 | Revalues: 81540 | GridSize: 91
Generation 412 | Revalues: 81740 | GridSize: 91
Generation 413 | Revalues: 81932 | GridSize: 91
Generation 414 | Revalues: 82154 | GridSize: 91
Generation 415 | Revalues: 82334 | GridSize: 91
Generation 416 | Revalues: 82544 | GridSize: 91
Generation 417 | Revalues: 82734 | GridSize: 91
Generation 418 | Revalues: 82918 | GridSize: 91
Generation 419 | Revalues: 83128 | GridSize: 91
Generation 420 | Revalues: 83330 | GridSize: 91
Generation 421 | Revalues: 83530 | GridSize: 91
Generation 422 | Revalues: 83726 | GridSize: 91
Generation 423 | Revalues: 83920 | GridSize: 91
Generation 424 | Revalues: 84088 | GridSize: 91
Generation 425 | Revalues: 84294 | GridSize: 91
Generation 426 | Revalues: 84508 | GridSize: 91
Generation 427 | Revalues: 84688 | GridSize: 93
Generation 428 | Revalues: 84896 | GridSize: 93
Generation 429 | Revalues: 85114 | GridSize: 92
Generation 430 | Revalues: 85308 | GridSize: 92
Generation 431 | Revalues: 85498 | GridSize: 93
Generation 432 | Revalues: 85720 | GridSize: 93
Generation 433 | Revalues: 85950 | GridSize: 93
Generation 434 | Revalues: 86140 | GridSize: 94
Generation 435 | Revalues: 86354 | GridSize: 94
Generation 436 | Revalues: 86546 | GridSize: 94
Generation 437 | Revalues: 86744 | GridSize: 94
Generation 438 | Revalues: 86940 | GridSize: 93
Generation 439 | Revalues: 87142 | GridSize: 93
Generation 440 | Revalues: 87336 | GridSize: 94
Generation 441 | Revalues: 87520 | GridSize: 94
Generation 442 | Revalues: 87730 | GridSize: 94
Generation 443 | Revalues: 87948 | GridSize: 94
Generation 444 | Revalues: 88146 | GridSize: 94
Generation 445 | Revalues: 88352 | GridSize: 94
Generation 446 | Revalues: 88542 | GridSize: 94
Generation 447 | Revalues: 88716 | GridSize: 94
Generation 448 | Revalues: 88918 | GridSize: 95
Generation 449 | Revalues: 89122 | GridSize: 95
Generation 450 | Revalues: 89294 | GridSize: 95
Generation 451 | Revalues: 89500 | GridSize: 95
Generation 452 | Revalues: 89700 | GridSize: 96
Generation 453 | Revalues: 89902 | GridSize: 96
Generation 454 | Revalues: 90098 | GridSize: 96
Generation 455 | Revalues: 90304 | GridSize: 96
Generation 456 | Revalues: 90512 | GridSize: 94
Generation 457 | Revalues: 90700 | GridSize: 92
Generation 458 | Revalues: 90900 | GridSize: 92
Generation 459 | Revalues: 91116 | GridSize: 92
Generation 460 | Revalues: 91324 | GridSize: 92
Generation 461 | Revalues: 91510 | GridSize: 92
Generation 462 | Revalues: 91732 | GridSize: 93
Generation 463 | Revalues: 91928 | GridSize: 93
Generation 464 | Revalues: 92110 | GridSize: 94
Generation 465 | Revalues: 92288 | GridSize: 94
Generation 466 | Revalues: 92492 | GridSize: 94
Generation 467 | Revalues: 92672 | GridSize: 95
Generation 468 | Revalues: 92874 | GridSize: 95
Generation 469 | Revalues: 93054 | GridSize: 96
Generation 470 | Revalues: 93252 | GridSize: 96
Generation 471 | Revalues: 93470 | GridSize: 96
Generation 472 | Revalues: 93686 | GridSize: 96
Generation 473 | Revalues: 93888 | GridSize: 96
Generation 474 | Revalues: 94104 | GridSize: 96
Generation 475 | Revalues: 94292 | GridSize: 96
Generation 476 | Revalues: 94486 | GridSize: 96
Generation 477 | Revalues: 94682 | GridSize: 96
Generation 478 | Revalues: 94890 | GridSize: 96
Generation 479 | Revalues: 95100 | GridSize: 96
Generation 480 | Revalues: 95328 | GridSize: 96
Generation 481 | Revalues: 95526 | GridSize: 96
Generation 482 | Revalues: 95716 | GridSize: 97
Generation 483 | Revalues: 95912 | GridSize: 97
Generation 484 | Revalues: 96122 | GridSize: 97
Generation 485 | Revalues: 96326 | GridSize: 97
Generation 486 | Revalues: 96520 | GridSize: 97
Generation 487 | Revalues: 96708 | GridSize: 97
Generation 488 | Revalues: 96926 | GridSize: 97
Generation 489 | Revalues: 97134 | GridSize: 97
Generation 490 | Revalues: 97330 | GridSize: 97
Generation 491 | Revalues: 97524 | GridSize: 97
Generation 492 | Revalues: 97758 | GridSize: 97
Generation 493 | Revalues: 97914 | GridSize: 97
Generation 494 | Revalues: 98100 | GridSize: 96
Generation 495 | Revalues: 98290 | GridSize: 97
Generation 496 | Revalues: 98506 | GridSize: 97
Generation 497 | Revalues: 98698 | GridSize: 97
Generation 498 | Revalues: 98890 | GridSize: 97
Generation 499 | Revalues: 99086 | GridSize: 97
Generation 500 | Revalues: 99276 | GridSize: 97
Generation 501 | Revalues: 99438 | GridSize: 96
Generation 502 | Revalues: 99630 | GridSize: 96
Generation 503 | Revalues: 99830 | GridSize: 95
Generation 504 | Revalues: 100032 | GridSize: 96
Generation 505 | Revalues: 100254 | GridSize: 96
Generation 506 | Revalues: 100466 | GridSize: 96
Generation 507 | Revalues: 100674 | GridSize: 96
Generation 508 | Revalues: 100884 | GridSize: 96
Generation 509 | Revalues: 101096 | GridSize: 96
Generation 510 | Revalues: 101314 | GridSize: 96
Generation 511 | Revalues: 101506 | GridSize: 96
Generation 512 | Revalues: 101700 | GridSize: 96
Generation 513 | Revalues: 101920 | GridSize: 96
Generation 514 | Revalues: 102146 | GridSize: 96
Generation 515 | Revalues: 102354 | GridSize: 96
Generation 516 | Revalues: 102554 | GridSize: 96
Generation 517 | Revalues: 102752 | GridSize: 96
Generation 518 | Revalues: 102952 | GridSize: 96
Generation 519 | Revalues: 103154 | GridSize: 96
Generation 520 | Revalues: 103346 | GridSize: 95
Generation 521 | Revalues: 103554 | GridSize: 95
Generation 522 | Revalues: 103750 | GridSize: 95
Generation 523 | Revalues: 103954 | GridSize: 95
Generation 524 | Revalues: 104126 | GridSize: 95
Generation 525 | Revalues: 104336 | GridSize: 95
Generation 526 | Revalues: 104548 | GridSize: 96
Generation 527 | Revalues: 104742 | GridSize: 96
Generation 528 | Revalues: 104946 | GridSize: 96
Generation 529 | Revalues: 105154 | GridSize: 96
Generation 530 | Revalues: 105338 | GridSize: 97
Generation 531 | Revalues: 105524 | GridSize: 97
Generation 532 | Revalues: 105712 | GridSize: 97
Generation 533 | Revalues: 105906 | GridSize: 97
Generation 534 | Revalues: 106106 | GridSize: 97
Generation 535 | Revalues: 106288 | GridSize: 97
Generation 536 | Revalues: 106500 | GridSize: 97
Generation 537 | Revalues: 106710 | GridSize: 94
Generation 538 | Revalues: 106908 | GridSize: 94
Generation 539 | Revalues: 107100 | GridSize: 94
Generation 540 | Revalues: 107282 | GridSize: 94
Generation 541 | Revalues: 107498 | GridSize: 94
Generation 542 | Revalues: 107670 | GridSize: 94
Generation 543 | Revalues: 107880 | GridSize: 94
Generation 544 | Revalues: 108076 | GridSize: 94
Generation 545 | Revalues: 108278 | GridSize: 94
Generation 546 | Revalues: 108476 | GridSize: 94
Generation 547 | Revalues: 108638 | GridSize: 95
Generation 548 | Revalues: 108854 | GridSize: 95
Generation 549 | Revalues: 109062 | GridSize: 96
Generation 550 | Revalues: 109248 | GridSize: 96
Generation 551 | Revalues: 109438 | GridSize: 96
Generation 552 | Revalues: 109648 | GridSize: 97
Generation 553 | Revalues: 109842 | GridSize: 97
Generation 554 | Revalues: 110030 | GridSize: 97
Generation 555 | Revalues: 110220 | GridSize: 97
Generation 556 | Revalues: 110420 | GridSize: 97
Generation 557 | Revalues: 110614 | GridSize: 97
Generation 558 | Revalues: 110818 | GridSize: 97
