Generation 0 | Revalues: 100 | GridSize: 7
Generation 56 | Revalues: 12612 | GridSize: 51
Generation 57 | Revalues: 12852 | GridSize: 48
Generation 58 | Revalues: 13086 | GridSize: 54
Generation 59 | Revalues: 13306 | GridSize: 50
Generation 60 | Revalues: 13524 | GridSize: 55
Generation 61 | Revalues: 13746 | GridSize: 48
Generation 62 | Revalues: 13970 | GridSize: 45
Generation 63 | Revalues: 14182 | GridSize: 43
Generation 64 | Revalues: 14390 | GridSize: 43
Generation 65 | Revalues: 14604 | GridSize: 52
Generation 66 | Revalues: 14834 | GridSize: 56
Generation 67 | Revalues: 15072 | GridSize: 67
Generation 68 | Revalues: 15296 | GridSize: 65
Generation 69 | Revalues: 15532 | GridSize: 60
Generation 70 | Revalues: 15768 | GridSize: 45
Generation 71 | Revalues: 15998 | GridSize: 38
Generation 72 | Revalues: 16214 | GridSize: 41
Generation 73 | Revalues: 16438 | GridSize: 38
Generation 74 | Revalues: 16662 | GridSize: 45
Generation 75 | Revalues: 16890 | GridSize: 48
Generation 76 | Revalues: 17092 | GridSize: 51
Generation 77 | Revalues: 17296 | GridSize: 54
Generation 78 | Revalues: 17526 | GridSize: 50
Generation 79 | Revalues: 17744 | GridSize: 49
Generation 80 | Revalues: 17952 | GridSize: 49
Generation 81 | Revalues: 18170 | GridSize: 49
Generation 82 | Revalues: 18396 | GridSize: 58
Generation 83 | Revalues: 18634 | GridSize: 67
Generation 84 | Revalues: 18844 | GridSize: 64
Generation 85 | Revalues: 19070 | GridSize: 59
Generation 86 | Revalues: 19300 | GridSize: 52
Generation 87 | Revalues: 19498 | GridSize: 49
Generation 88 | Revalues: 19716 | GridSize: 54
Generation 89 | Revalues: 19944 | GridSize: 58
Generation 90 | Revalues: 20154 | GridSize: 60
Generation 91 | Revalues: 20376 | GridSize: 61
Generation 92 | Revalues: 20626 | GridSize: 59
Generation 93 | Revalues: 20832 | GridSize: 61
Generation 94 | Revalues: 21070 | GridSize: 65
Generation 95 | Revalues: 21298 | GridSize: 75
Generation 96 | Revalues: 21506 | GridSize: 75
Generation 97 | Revalues: 21724 | GridSize: 71
Generation 98 | Revalues: 21954 | GridSize: 73
Generation 99 | Revalues: 22148 | GridSize: 68
Generation 100 | Revalues: 22390 | GridSize: 63
Generation 101 | Revalues: 22596 | GridSize: 56
Generation 102 | Revalues: 22824 | GridSize: 57
Generation 103 | Revalues: 23044 | GridSize: 65
Generation 104 | Revalues: 23254 | GridSize: 58
Generation 105 | Revalues: 23488 | GridSize: 61
Generation 106 | Revalues: 23708 | GridSize: 66
Generation 107 | Revalues: 23954 | GridSize: 75
Generation 108 | Revalues: 24168 | GridSize: 80
Generation 109 | Revalues: 24398 | GridSize: 78
Generation 110 | Revalues: 24630 | GridSize: 72
Generation 111 | Revalues: 24846 | GridSize: 72
Generation 112 | Revalues: 25062 | GridSize: 70
Generation 113 | Revalues: 25272 | GridSize: 64
Generation 114 | Revalues: 25512 | GridSize: 64
Generation 115 | Revalues: 25730 | GridSize: 70
Generation 116 | Revalues: 25950 | GridSize: 75
Generation 117 | Revalues: 26160 | GridSize: 68
Generation 118 | Revalues: 26378 | GridSize: 68
Generation 119 | Revalues: 26588 | GridSize: 71
Generation 120 | Revalues: 26800 | GridSize: 72
Generation 121 | Revalues: 27036 | GridSize: 73
Generation 122 | Revalues: 27248 | GridSize: 79
Generation 123 | Revalues: 27468 | GridSize: 80
Generation 124 | Revalues: 27664 | GridSize: 84
Generation 125 | Revalues: 27898 | GridSize: 83
Generation 126 | Revalues: 28098 | GridSize: 83
Generation 127 | Revalues: 28334 | GridSize: 82
Generation 128 | Revalues: 28570 | GridSize: 88
Generation 129 | Revalues: 28802 | GridSize: 89
Generation 130 | Revalues: 29040 | GridSize: 91
Generation 131 | Revalues: 29252 | GridSize: 91
Generation 132 | Revalues: 29472 | GridSize: 87
Generation 133 | Revalues: 29714 | GridSize: 95
Generation 134 | Revalues: 29948 | GridSize: 85
Generation 135 | Revalues: 30178 | GridSize: 81
Generation 136 | Revalues: 30388 | GridSize: 84
Generation 137 | Revalues: 30596 | GridSize: 80
Generation 138 | Revalues: 30818 | GridSize: 87
Generation 139 | Revalues: 31040 | GridSize: 86
Generation 140 | Revalues: 31258 | GridSize: 88
Generation 141 | Revalues: 31464 | GridSize: 86
Generation 142 | Revalues: 31680 | GridSize: 90
Generation 143 | Revalues: 31916 | GridSize: 93
Generation 144 | Revalues: 32096 | GridSize: 93
Generation 145 | Revalues: 32340 | GridSize: 93
Generation 146 | Revalues: 32560 | GridSize: 90
Generation 147 | Revalues: 32778 | GridSize: 94
Generation 148 | Revalues: 33004 | GridSize: 90
Generation 149 | Revalues: 33228 | GridSize: 89
Generation 150 | Revalues: 33472 | GridSize: 95
Generation 151 | Revalues: 33678 | GridSize: 93
Generation 152 | Revalues: 33906 | GridSize: 91
Generation 153 | Revalues: 34134 | GridSize: 91
Generation 154 | Revalues: 34368 | GridSize: 92
Generation 155 | Revalues: 34590 | GridSize: 92
Generation 156 | Revalues: 34824 | GridSize: 94
Generation 157 | Revalues: 35052 | GridSize: 97
Generation 158 | Revalues: 35266 | GridSize: 97
Generation 159 | Revalues: 35458 | GridSize: 100
Generation 160 | Revalues: 35692 | GridSize: 88
Generation 161 | Revalues: 35906 | GridSize: 97
Generation 162 | Revalues: 36136 | GridSize: 96
Generation 163 | Revalues: 36346 | GridSize: 99
Generation 164 | Revalues: 36558 | GridSize: 103
Generation 165 | Revalues: 36778 | GridSize: 102 | LOCAL SEARCH EXECUTED
