Generation 0 | Revalues: 100 | GridSize: 5
Generation 220 | Revalues: 44476 | GridSize: 189
Generation 221 | Revalues: 44700 | GridSize: 193
Generation 222 | Revalues: 44898 | GridSize: 196
Generation 223 | Revalues: 45078 | GridSize: 198
Generation 224 | Revalues: 45260 | GridSize: 201
Generation 225 | Revalues: 45460 | GridSize: 199
Generation 226 | Revalues: 45650 | GridSize: 199
Generation 227 | Revalues: 45860 | GridSize: 199
Generation 228 | Revalues: 46074 | GridSize: 198
Generation 229 | Revalues: 46286 | GridSize: 204
Generation 230 | Revalues: 46490 | GridSize: 200
Generation 231 | Revalues: 46686 | GridSize: 200
Generation 232 | Revalues: 46862 | GridSize: 203
Generation 233 | Revalues: 47068 | GridSize: 206
Generation 234 | Revalues: 47284 | GridSize: 208
Generation 235 | Revalues: 47496 | GridSize: 211
Generation 236 | Revalues: 47694 | GridSize: 214
Generation 237 | Revalues: 47894 | GridSize: 212
Generation 238 | Revalues: 48078 | GridSize: 217
Generation 239 | Revalues: 48280 | GridSize: 215
Generation 240 | Revalues: 48456 | GridSize: 212
Generation 241 | Revalues: 48650 | GridSize: 213
Generation 242 | Revalues: 48830 | GridSize: 208
Generation 243 | Revalues: 49050 | GridSize: 216
Generation 244 | Revalues: 49234 | GridSize: 217
Generation 245 | Revalues: 49452 | GridSize: 224
Generation 246 | Revalues: 49656 | GridSize: 226
Generation 247 | Revalues: 49838 | GridSize: 232
Generation 248 | Revalues: 50034 | GridSize: 227
Generation 249 | Revalues: 50236 | GridSize: 228
Generation 250 | Revalues: 50460 | GridSize: 228
Generation 251 | Revalues: 50656 | GridSize: 228
Generation 252 | Revalues: 50872 | GridSize: 233
Generation 253 | Revalues: 51064 | GridSize: 237
Generation 254 | Revalues: 51264 | GridSize: 234
Generation 255 | Revalues: 51460 | GridSize: 229
Generation 256 | Revalues: 51646 | GridSize: 221
Generation 257 | Revalues: 51846 | GridSize: 222
Generation 258 | Revalues: 52056 | GridSize: 224
Generation 259 | Revalues: 52254 | GridSize: 224
Generation 260 | Revalues: 52452 | GridSize: 229
Generation 261 | Revalues: 52646 | GridSize: 223
Generation 262 | Revalues: 52838 | GridSize: 225
Generation 263 | Revalues: 53036 | GridSize: 231
Generation 264 | Revalues: 53224 | GridSize: 227
Generation 265 | Revalues: 53416 | GridSize: 221
Generation 266 | Revalues: 53598 | GridSize: 218
Generation 267 | Revalues: 53808 | GridSize: 214
Generation 268 | Revalues: 54034 | GridSize: 212
Generation 269 | Revalues: 54242 | GridSize: 210
Generation 270 | Revalues: 54446 | GridSize: 213
Generation 271 | Revalues: 54660 | GridSize: 218
Generation 272 | Revalues: 54830 | GridSize: 222
Generation 273 | Revalues: 55044 | GridSize: 221
Generation 274 | Revalues: 55236 | GridSize: 225
Generation 275 | Revalues: 55458 | GridSize: 222
Generation 276 | Revalues: 55654 | GridSize: 230
Generation 277 | Revalues: 55854 | GridSize: 232
Generation 278 | Revalues: 56034 | GridSize: 235
Generation 279 | Revalues: 56234 | GridSize: 233
Generation 280 | Revalues: 56424 | GridSize: 229
Generation 281 | Revalues: 56636 | GridSize: 226
Generation 282 | Revalues: 56842 | GridSize: 221
Generation 283 | Revalues: 57042 | GridSize: 221
Generation 284 | Revalues: 57234 | GridSize: 224
Generation 285 | Revalues: 57408 | GridSize: 226
Generation 286 | Revalues: 57592 | GridSize: 230
Generation 287 | Revalues: 57806 | GridSize: 225
Generation 288 | Revalues: 57992 | GridSize: 220
Generation 289 | Revalues: 58184 | GridSize: 219
Generation 290 | Revalues: 58358 | GridSize: 218
Generation 291 | Revalues: 58556 | GridSize: 212
Generation 292 | Revalues: 58752 | GridSize: 218
Generation 293 | Revalues: 58964 | GridSize: 219
Generation 294 | Revalues: 59176 | GridSize: 221
Generation 295 | Revalues: 59362 | GridSize: 223
Generation 296 | Revalues: 59546 | GridSize: 225
Generation 297 | Revalues: 59722 | GridSize: 226
Generation 298 | Revalues: 59954 | GridSize: 226
Generation 299 | Revalues: 60164 | GridSize: 223
Generation 300 | Revalues: 60376 | GridSize: 226
Generation 301 | Revalues: 60574 | GridSize: 226
Generation 302 | Revalues: 60764 | GridSize: 227
Generation 303 | Revalues: 60958 | GridSize: 230
Generation 304 | Revalues: 61154 | GridSize: 228
Generation 305 | Revalues: 61366 | GridSize: 224
Generation 306 | Revalues: 61552 | GridSize: 230
Generation 307 | Revalues: 61728 | GridSize: 230
Generation 308 | Revalues: 61932 | GridSize: 227
Generation 309 | Revalues: 62142 | GridSize: 223
Generation 310 | Revalues: 62354 | GridSize: 215
Generation 311 | Revalues: 62562 | GridSize: 209
Generation 312 | Revalues: 62780 | GridSize: 214
Generation 313 | Revalues: 62986 | GridSize: 209
Generation 314 | Revalues: 63184 | GridSize: 209
Generation 315 | Revalues: 63386 | GridSize: 204
Generation 316 | Revalues: 63588 | GridSize: 206
Generation 317 | Revalues: 63772 | GridSize: 210
Generation 318 | Revalues: 63984 | GridSize: 212
Generation 319 | Revalues: 64180 | GridSize: 209
Generation 320 | Revalues: 64376 | GridSize: 208
Generation 321 | Revalues: 64556 | GridSize: 209
Generation 322 | Revalues: 64758 | GridSize: 214
Generation 323 | Revalues: 64940 | GridSize: 215
Generation 324 | Revalues: 65138 | GridSize: 212
Generation 325 | Revalues: 65350 | GridSize: 217
Generation 326 | Revalues: 65564 | GridSize: 222
Generation 327 | Revalues: 65762 | GridSize: 226
Generation 328 | Revalues: 65976 | GridSize: 232
Generation 329 | Revalues: 66188 | GridSize: 234
Generation 330 | Revalues: 66390 | GridSize: 230
Generation 331 | Revalues: 66592 | GridSize: 233
Generation 332 | Revalues: 66814 | GridSize: 238
Generation 333 | Revalues: 67006 | GridSize: 237
Generation 334 | Revalues: 67202 | GridSize: 240
Generation 335 | Revalues: 67394 | GridSize: 241
Generation 336 | Revalues: 67596 | GridSize: 246
Generation 337 | Revalues: 67784 | GridSize: 247
Generation 338 | Revalues: 67952 | GridSize: 250
Generation 339 | Revalues: 68140 | GridSize: 256
Generation 340 | Revalues: 68366 | GridSize: 260
Generation 341 | Revalues: 68550 | GridSize: 266
Generation 342 | Revalues: 68738 | GridSize: 266
Generation 343 | Revalues: 68902 | GridSize: 255
Generation 344 | Revalues: 69110 | GridSize: 261
Generation 345 | Revalues: 69308 | GridSize: 260
Generation 346 | Revalues: 69518 | GridSize: 265
Generation 347 | Revalues: 69718 | GridSize: 259
Generation 348 | Revalues: 69916 | GridSize: 263
Generation 349 | Revalues: 70154 | GridSize: 270
Generation 350 | Revalues: 70364 | GridSize: 269
Generation 351 | Revalues: 70568 | GridSize: 271
Generation 352 | Revalues: 70752 | GridSize: 269
Generation 353 | Revalues: 70954 | GridSize: 273
Generation 354 | Revalues: 71134 | GridSize: 274
Generation 355 | Revalues: 71334 | GridSize: 276
Generation 356 | Revalues: 71552 | GridSize: 278
Generation 357 | Revalues: 71752 | GridSize: 283
Generation 358 | Revalues: 71948 | GridSize: 287
Generation 359 | Revalues: 72154 | GridSize: 287
Generation 360 | Revalues: 72376 | GridSize: 282
Generation 361 | Revalues: 72576 | GridSize: 281
Generation 362 | Revalues: 72780 | GridSize: 285
Generation 363 | Revalues: 72974 | GridSize: 282
Generation 364 | Revalues: 73198 | GridSize: 283
Generation 365 | Revalues: 73414 | GridSize: 279
Generation 366 | Revalues: 73626 | GridSize: 281
Generation 367 | Revalues: 73850 | GridSize: 285
Generation 368 | Revalues: 74058 | GridSize: 284
Generation 369 | Revalues: 74266 | GridSize: 287
Generation 370 | Revalues: 74470 | GridSize: 290
Generation 371 | Revalues: 74670 | GridSize: 283
Generation 372 | Revalues: 74852 | GridSize: 287
Generation 373 | Revalues: 75072 | GridSize: 286
Generation 374 | Revalues: 75290 | GridSize: 289
Generation 375 | Revalues: 75474 | GridSize: 290
Generation 376 | Revalues: 75652 | GridSize: 291
Generation 377 | Revalues: 75860 | GridSize: 292
Generation 378 | Revalues: 76054 | GridSize: 295
Generation 379 | Revalues: 76258 | GridSize: 294
Generation 380 | Revalues: 76462 | GridSize: 297
Generation 381 | Revalues: 76646 | GridSize: 300
Generation 382 | Revalues: 76870 | GridSize: 300
Generation 383 | Revalues: 77052 | GridSize: 293
Generation 384 | Revalues: 77252 | GridSize: 292
Generation 385 | Revalues: 77448 | GridSize: 291
Generation 386 | Revalues: 77638 | GridSize: 293
Generation 387 | Revalues: 77824 | GridSize: 287
Generation 388 | Revalues: 78028 | GridSize: 287
Generation 389 | Revalues: 78230 | GridSize: 288
Generation 390 | Revalues: 78418 | GridSize: 289
Generation 391 | Revalues: 78616 | GridSize: 287
Generation 392 | Revalues: 78812 | GridSize: 290
Generation 393 | Revalues: 79010 | GridSize: 288
Generation 394 | Revalues: 79220 | GridSize: 287
Generation 395 | Revalues: 79396 | GridSize: 281
Generation 396 | Revalues: 79566 | GridSize: 278
Generation 397 | Revalues: 79762 | GridSize: 279
Generation 398 | Revalues: 79970 | GridSize: 275
Generation 399 | Revalues: 80196 | GridSize: 276
Generation 400 | Revalues: 80418 | GridSize: 275
Generation 401 | Revalues: 80628 | GridSize: 278
Generation 402 | Revalues: 80846 | GridSize: 287
Generation 403 | Revalues: 81056 | GridSize: 284
Generation 404 | Revalues: 81250 | GridSize: 281
Generation 405 | Revalues: 81426 | GridSize: 281
Generation 406 | Revalues: 81638 | GridSize: 282
Generation 407 | Revalues: 81826 | GridSize: 288
Generation 408 | Revalues: 82030 | GridSize: 286
Generation 409 | Revalues: 82236 | GridSize: 285
Generation 410 | Revalues: 82430 | GridSize: 286
Generation 411 | Revalues: 82628 | GridSize: 287
Generation 412 | Revalues: 82812 | GridSize: 283
Generation 413 | Revalues: 83014 | GridSize: 282
Generation 414 | Revalues: 83210 | GridSize: 287
Generation 415 | Revalues: 83396 | GridSize: 286
Generation 416 | Revalues: 83602 | GridSize: 280
Generation 417 | Revalues: 83822 | GridSize: 281
Generation 418 | Revalues: 84018 | GridSize: 284
Generation 419 | Revalues: 84194 | GridSize: 285
Generation 420 | Revalues: 84400 | GridSize: 282
Generation 421 | Revalues: 84600 | GridSize: 283
Generation 422 | Revalues: 84820 | GridSize: 284
Generation 423 | Revalues: 85034 | GridSize: 288
Generation 424 | Revalues: 85230 | GridSize: 287
Generation 425 | Revalues: 85420 | GridSize: 288
Generation 426 | Revalues: 85636 | GridSize: 287
Generation 427 | Revalues: 85804 | GridSize: 290
Generation 428 | Revalues: 85976 | GridSize: 295
Generation 429 | Revalues: 86210 | GridSize: 299
Generation 430 | Revalues: 86416 | GridSize: 300
Generation 431 | Revalues: 86638 | GridSize: 299
Generation 432 | Revalues: 86842 | GridSize: 299
Generation 433 | Revalues: 87044 | GridSize: 300
Generation 434 | Revalues: 87246 | GridSize: 300
Generation 435 | Revalues: 87448 | GridSize: 289
Generation 436 | Revalues: 87646 | GridSize: 291
Generation 437 | Revalues: 87864 | GridSize: 296
Generation 438 | Revalues: 88056 | GridSize: 297
Generation 439 | Revalues: 88236 | GridSize: 297
Generation 440 | Revalues: 88430 | GridSize: 296
Generation 441 | Revalues: 88618 | GridSize: 298
Generation 442 | Revalues: 88808 | GridSize: 298
Generation 443 | Revalues: 89024 | GridSize: 300
Generation 444 | Revalues: 89238 | GridSize: 300
Generation 445 | Revalues: 89444 | GridSize: 300
Generation 446 | Revalues: 89644 | GridSize: 299
Generation 447 | Revalues: 89848 | GridSize: 299
Generation 448 | Revalues: 90072 | GridSize: 300
Generation 449 | Revalues: 90244 | GridSize: 294
Generation 450 | Revalues: 90430 | GridSize: 291
Generation 451 | Revalues: 90624 | GridSize: 295
Generation 452 | Revalues: 90822 | GridSize: 294
Generation 453 | Revalues: 91002 | GridSize: 292
Generation 454 | Revalues: 91200 | GridSize: 282
Generation 455 | Revalues: 91394 | GridSize: 286
Generation 456 | Revalues: 91596 | GridSize: 291
Generation 457 | Revalues: 91810 | GridSize: 286
Generation 458 | Revalues: 92010 | GridSize: 290
Generation 459 | Revalues: 92186 | GridSize: 291
Generation 460 | Revalues: 92374 | GridSize: 288
Generation 461 | Revalues: 92548 | GridSize: 291
Generation 462 | Revalues: 92750 | GridSize: 292
Generation 463 | Revalues: 92960 | GridSize: 292
Generation 464 | Revalues: 93168 | GridSize: 295
Generation 465 | Revalues: 93386 | GridSize: 296
Generation 466 | Revalues: 93582 | GridSize: 296
Generation 467 | Revalues: 93786 | GridSize: 288
Generation 468 | Revalues: 94008 | GridSize: 287
Generation 469 | Revalues: 94216 | GridSize: 289
Generation 470 | Revalues: 94408 | GridSize: 292
Generation 471 | Revalues: 94632 | GridSize: 293
Generation 472 | Revalues: 94844 | GridSize: 292
Generation 473 | Revalues: 95046 | GridSize: 287
Generation 474 | Revalues: 95226 | GridSize: 287
Generation 475 | Revalues: 95428 | GridSize: 291
Generation 476 | Revalues: 95644 | GridSize: 294
Generation 477 | Revalues: 95846 | GridSize: 295
Generation 478 | Revalues: 96076 | GridSize: 296
Generation 479 | Revalues: 96278 | GridSize: 293
Generation 480 | Revalues: 96508 | GridSize: 291
Generation 481 | Revalues: 96708 | GridSize: 291
Generation 482 | Revalues: 96894 | GridSize: 288
Generation 483 | Revalues: 97094 | GridSize: 288
Generation 484 | Revalues: 97306 | GridSize: 286
Generation 485 | Revalues: 97484 | GridSize: 287
Generation 486 | Revalues: 97664 | GridSize: 291
Generation 487 | Revalues: 97858 | GridSize: 295
Generation 488 | Revalues: 98050 | GridSize: 296
Generation 489 | Revalues: 98254 | GridSize: 295
Generation 490 | Revalues: 98426 | GridSize: 294
Generation 491 | Revalues: 98604 | GridSize: 299
Generation 492 | Revalues: 98836 | GridSize: 286
Generation 493 | Revalues: 99044 | GridSize: 285
Generation 494 | Revalues: 99240 | GridSize: 285
Generation 495 | Revalues: 99444 | GridSize: 287
Generation 496 | Revalues: 99660 | GridSize: 288
Generation 497 | Revalues: 99842 | GridSize: 288
Generation 498 | Revalues: 100032 | GridSize: 290
Generation 499 | Revalues: 100234 | GridSize: 294
Generation 500 | Revalues: 100426 | GridSize: 294
Generation 501 | Revalues: 100632 | GridSize: 295
Generation 502 | Revalues: 100826 | GridSize: 294
Generation 503 | Revalues: 101052 | GridSize: 297
Generation 504 | Revalues: 101256 | GridSize: 297
Generation 505 | Revalues: 101454 | GridSize: 300
Generation 506 | Revalues: 101648 | GridSize: 300
Generation 507 | Revalues: 101832 | GridSize: 299
Generation 508 | Revalues: 102046 | GridSize: 300
Generation 509 | Revalues: 102250 | GridSize: 300
Generation 510 | Revalues: 102448 | GridSize: 300
Generation 511 | Revalues: 102644 | GridSize: 300
Generation 512 | Revalues: 102840 | GridSize: 300
Generation 513 | Revalues: 103052 | GridSize: 297
Generation 514 | Revalues: 103250 | GridSize: 297
Generation 515 | Revalues: 103432 | GridSize: 295
Generation 516 | Revalues: 103632 | GridSize: 296
Generation 517 | Revalues: 103828 | GridSize: 297
Generation 518 | Revalues: 104034 | GridSize: 298
Generation 519 | Revalues: 104244 | GridSize: 299
Generation 520 | Revalues: 104462 | GridSize: 300
Generation 521 | Revalues: 104646 | GridSize: 300
Generation 522 | Revalues: 104846 | GridSize: 299
Generation 523 | Revalues: 105042 | GridSize: 300
Generation 524 | Revalues: 105236 | GridSize: 297
Generation 525 | Revalues: 105454 | GridSize: 300
Generation 526 | Revalues: 105642 | GridSize: 298
Generation 527 | Revalues: 105832 | GridSize: 298
Generation 528 | Revalues: 106046 | GridSize: 300
Generation 529 | Revalues: 106244 | GridSize: 296
Generation 530 | Revalues: 106446 | GridSize: 295
Generation 531 | Revalues: 106652 | GridSize: 300
Generation 532 | Revalues: 106854 | GridSize: 300
Generation 533 | Revalues: 107032 | GridSize: 300
Generation 534 | Revalues: 107230 | GridSize: 300
Generation 535 | Revalues: 107440 | GridSize: 299
Generation 536 | Revalues: 107658 | GridSize: 299
Generation 537 | Revalues: 107854 | GridSize: 300
Generation 538 | Revalues: 108042 | GridSize: 298
Generation 539 | Revalues: 108210 | GridSize: 296
Generation 540 | Revalues: 108408 | GridSize: 300
Generation 541 | Revalues: 108602 | GridSize: 300
Generation 542 | Revalues: 108792 | GridSize: 298
Generation 543 | Revalues: 108960 | GridSize: 300
Generation 544 | Revalues: 109162 | GridSize: 296
Generation 545 | Revalues: 109372 | GridSize: 300
Generation 546 | Revalues: 109556 | GridSize: 300
Generation 547 | Revalues: 109730 | GridSize: 300
Generation 548 | Revalues: 109932 | GridSize: 299
Generation 549 | Revalues: 110130 | GridSize: 300
Generation 550 | Revalues: 110324 | GridSize: 297
Generation 551 | Revalues: 110532 | GridSize: 299
Generation 552 | Revalues: 110744 | GridSize: 300
Generation 553 | Revalues: 110952 | GridSize: 300
Generation 554 | Revalues: 111142 | GridSize: 300
Generation 555 | Revalues: 111324 | GridSize: 300
Generation 556 | Revalues: 111524 | GridSize: 300
Generation 557 | Revalues: 111732 | GridSize: 298
Generation 558 | Revalues: 111930 | GridSize: 299
