Generation 0 | Revalues: 100 | GridSize: 9
Generation 108 | Revalues: 41013 | GridSize: 42
Generation 109 | Revalues: 41199 | GridSize: 42
Generation 110 | Revalues: 41385 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 51776 | GridSize: 52
Generation 112 | Revalues: 51956 | GridSize: 52
Generation 113 | Revalues: 52138 | GridSize: 51
Generation 114 | Revalues: 52334 | GridSize: 51
Generation 115 | Revalues: 52500 | GridSize: 51
Generation 116 | Revalues: 52710 | GridSize: 51
Generation 117 | Revalues: 52938 | GridSize: 52
Generation 118 | Revalues: 53154 | GridSize: 52
Generation 119 | Revalues: 53346 | GridSize: 52
Generation 120 | Revalues: 53540 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 66004 | GridSize: 71
Generation 122 | Revalues: 66202 | GridSize: 71
Generation 123 | Revalues: 66404 | GridSize: 71
Generation 124 | Revalues: 66602 | GridSize: 71
Generation 125 | Revalues: 66798 | GridSize: 71
Generation 126 | Revalues: 67018 | GridSize: 71
Generation 127 | Revalues: 67212 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 81012 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 95677 | GridSize: 82
Generation 130 | Revalues: 95873 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 113635 | GridSize: 100
Generation 132 | Revalues: 113831 | GridSize: 100
Generation 133 | Revalues: 114035 | GridSize: 100
Generation 134 | Revalues: 114231 | GridSize: 100
Generation 135 | Revalues: 114441 | GridSize: 100
Generation 136 | Revalues: 114651 | GridSize: 100
Generation 137 | Revalues: 114879 | GridSize: 100
Generation 138 | Revalues: 115041 | GridSize: 100
Generation 139 | Revalues: 115235 | GridSize: 100
Generation 140 | Revalues: 115437 | GridSize: 100
Generation 141 | Revalues: 115659 | GridSize: 100
Generation 142 | Revalues: 115867 | GridSize: 100
Generation 143 | Revalues: 116067 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 133762 | GridSize: 102
Generation 145 | Revalues: 133986 | GridSize: 102
Generation 146 | Revalues: 134184 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 151497 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 169844 | GridSize: 104
Generation 149 | Revalues: 170036 | GridSize: 104
Generation 150 | Revalues: 170228 | GridSize: 104
Generation 151 | Revalues: 170464 | GridSize: 104
Generation 152 | Revalues: 170666 | GridSize: 104
Generation 153 | Revalues: 170868 | GridSize: 104
Generation 154 | Revalues: 171044 | GridSize: 104
Generation 155 | Revalues: 171244 | GridSize: 104
Generation 156 | Revalues: 171446 | GridSize: 104
Generation 157 | Revalues: 171656 | GridSize: 104
Generation 158 | Revalues: 171866 | GridSize: 104
Generation 159 | Revalues: 172044 | GridSize: 104
Generation 160 | Revalues: 172236 | GridSize: 104
Generation 161 | Revalues: 172430 | GridSize: 104
Generation 162 | Revalues: 172656 | GridSize: 104
Generation 163 | Revalues: 172870 | GridSize: 104
Generation 164 | Revalues: 173068 | GridSize: 104
Generation 165 | Revalues: 173252 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 190756 | GridSize: 99
Generation 167 | Revalues: 190974 | GridSize: 99
Generation 168 | Revalues: 191152 | GridSize: 99
Generation 169 | Revalues: 191374 | GridSize: 99
Generation 170 | Revalues: 191566 | GridSize: 99
Generation 171 | Revalues: 191764 | GridSize: 99
Generation 172 | Revalues: 191952 | GridSize: 99
Generation 173 | Revalues: 192154 | GridSize: 99
Generation 174 | Revalues: 192322 | GridSize: 99
Generation 175 | Revalues: 192528 | GridSize: 99
Generation 176 | Revalues: 192726 | GridSize: 99
Generation 177 | Revalues: 192940 | GridSize: 99
Generation 178 | Revalues: 193156 | GridSize: 99
Generation 179 | Revalues: 193372 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 210731 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 228726 | GridSize: 104
Generation 182 | Revalues: 228896 | GridSize: 104
Generation 183 | Revalues: 229112 | GridSize: 104
Generation 184 | Revalues: 229308 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 247648 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 266953 | GridSize: 114
Generation 187 | Revalues: 267153 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 286995 | GridSize: 116
Generation 189 | Revalues: 287207 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 307903 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 328884 | GridSize: 124
Generation 192 | Revalues: 329084 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 350801 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 373007 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 395895 | GridSize: 134
Generation 196 | Revalues: 396111 | GridSize: 134
Generation 197 | Revalues: 396325 | GridSize: 134
Generation 198 | Revalues: 396529 | GridSize: 134
Generation 199 | Revalues: 396739 | GridSize: 134
Generation 200 | Revalues: 396967 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 419696 | GridSize: 134
Generation 202 | Revalues: 419906 | GridSize: 134
Generation 203 | Revalues: 420102 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 442981 | GridSize: 134
Generation 205 | Revalues: 443195 | GridSize: 134
Generation 206 | Revalues: 443407 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 466074 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 488875 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 511933 | GridSize: 134
Generation 210 | Revalues: 512147 | GridSize: 134
Generation 211 | Revalues: 512339 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 535063 | GridSize: 134
Generation 213 | Revalues: 535257 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 557966 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 580778 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 603481 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 626224 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 649148 | GridSize: 135
Generation 219 | Revalues: 649358 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 672237 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 695260 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 718309 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 741524 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 764635 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 787676 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 810720 | GridSize: 136
Generation 227 | Revalues: 810906 | GridSize: 136
Generation 228 | Revalues: 811094 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 834151 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 857216 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 880203 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 903288 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 926319 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 949386 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 972444 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 995485 | GridSize: 136 | LOCAL SEARCH EXECUTED
