Generation 0 | Revalues: 100 | GridSize: 9
Generation 148 | Revalues: 29736 | GridSize: 115
Generation 149 | Revalues: 29950 | GridSize: 115
Generation 150 | Revalues: 30150 | GridSize: 116
Generation 151 | Revalues: 30364 | GridSize: 117
Generation 152 | Revalues: 30550 | GridSize: 118
Generation 153 | Revalues: 30760 | GridSize: 120
Generation 154 | Revalues: 30950 | GridSize: 121
Generation 155 | Revalues: 31138 | GridSize: 123
Generation 156 | Revalues: 31336 | GridSize: 125
Generation 157 | Revalues: 31552 | GridSize: 126
Generation 158 | Revalues: 31740 | GridSize: 127
Generation 159 | Revalues: 31950 | GridSize: 129
Generation 160 | Revalues: 32124 | GridSize: 131
Generation 161 | Revalues: 32330 | GridSize: 132
Generation 162 | Revalues: 32534 | GridSize: 130
Generation 163 | Revalues: 32724 | GridSize: 131
Generation 164 | Revalues: 32924 | GridSize: 134
Generation 165 | Revalues: 33136 | GridSize: 137
Generation 166 | Revalues: 33336 | GridSize: 140
Generation 167 | Revalues: 33546 | GridSize: 144
Generation 168 | Revalues: 33744 | GridSize: 144
Generation 169 | Revalues: 33942 | GridSize: 142
Generation 170 | Revalues: 34138 | GridSize: 143
Generation 171 | Revalues: 34338 | GridSize: 144
Generation 172 | Revalues: 34538 | GridSize: 140
Generation 173 | Revalues: 34750 | GridSize: 141
Generation 174 | Revalues: 34940 | GridSize: 141
Generation 175 | Revalues: 35146 | GridSize: 139
Generation 176 | Revalues: 35334 | GridSize: 140
Generation 177 | Revalues: 35550 | GridSize: 135
Generation 178 | Revalues: 35696 | GridSize: 135
Generation 179 | Revalues: 35880 | GridSize: 135
Generation 180 | Revalues: 36074 | GridSize: 134
Generation 181 | Revalues: 36256 | GridSize: 137
Generation 182 | Revalues: 36452 | GridSize: 137
Generation 183 | Revalues: 36660 | GridSize: 137
Generation 184 | Revalues: 36864 | GridSize: 130
Generation 185 | Revalues: 37070 | GridSize: 129
Generation 186 | Revalues: 37274 | GridSize: 131
Generation 187 | Revalues: 37452 | GridSize: 135
Generation 188 | Revalues: 37636 | GridSize: 135
Generation 189 | Revalues: 37842 | GridSize: 135
Generation 190 | Revalues: 38014 | GridSize: 136
Generation 191 | Revalues: 38224 | GridSize: 133
Generation 192 | Revalues: 38396 | GridSize: 130
Generation 193 | Revalues: 38568 | GridSize: 132
Generation 194 | Revalues: 38780 | GridSize: 132
Generation 195 | Revalues: 38976 | GridSize: 134
Generation 196 | Revalues: 39178 | GridSize: 134
Generation 197 | Revalues: 39372 | GridSize: 135
Generation 198 | Revalues: 39582 | GridSize: 137
Generation 199 | Revalues: 39770 | GridSize: 139
Generation 200 | Revalues: 39970 | GridSize: 140
Generation 201 | Revalues: 40172 | GridSize: 140
Generation 202 | Revalues: 40366 | GridSize: 139
Generation 203 | Revalues: 40570 | GridSize: 138
Generation 204 | Revalues: 40774 | GridSize: 136
Generation 205 | Revalues: 40980 | GridSize: 137
Generation 206 | Revalues: 41162 | GridSize: 139
Generation 207 | Revalues: 41368 | GridSize: 136
Generation 208 | Revalues: 41540 | GridSize: 138
Generation 209 | Revalues: 41706 | GridSize: 137
Generation 210 | Revalues: 41886 | GridSize: 139
Generation 211 | Revalues: 42068 | GridSize: 139
Generation 212 | Revalues: 42258 | GridSize: 140
Generation 213 | Revalues: 42456 | GridSize: 142
Generation 214 | Revalues: 42636 | GridSize: 145
Generation 215 | Revalues: 42858 | GridSize: 135
Generation 216 | Revalues: 43072 | GridSize: 136
Generation 217 | Revalues: 43264 | GridSize: 135
Generation 218 | Revalues: 43456 | GridSize: 133
Generation 219 | Revalues: 43676 | GridSize: 128
Generation 220 | Revalues: 43850 | GridSize: 127
Generation 221 | Revalues: 44060 | GridSize: 130
Generation 222 | Revalues: 44282 | GridSize: 130
Generation 223 | Revalues: 44470 | GridSize: 133
Generation 224 | Revalues: 44672 | GridSize: 133
Generation 225 | Revalues: 44856 | GridSize: 132
Generation 226 | Revalues: 45052 | GridSize: 134
Generation 227 | Revalues: 45230 | GridSize: 136
Generation 228 | Revalues: 45400 | GridSize: 136
Generation 229 | Revalues: 45602 | GridSize: 134
Generation 230 | Revalues: 45818 | GridSize: 133
Generation 231 | Revalues: 46024 | GridSize: 130
Generation 232 | Revalues: 46240 | GridSize: 131
Generation 233 | Revalues: 46442 | GridSize: 128
Generation 234 | Revalues: 46610 | GridSize: 126
Generation 235 | Revalues: 46808 | GridSize: 126
Generation 236 | Revalues: 47012 | GridSize: 128
Generation 237 | Revalues: 47200 | GridSize: 128
Generation 238 | Revalues: 47396 | GridSize: 132
Generation 239 | Revalues: 47574 | GridSize: 133
Generation 240 | Revalues: 47752 | GridSize: 134
Generation 241 | Revalues: 47950 | GridSize: 132
Generation 242 | Revalues: 48120 | GridSize: 129
Generation 243 | Revalues: 48320 | GridSize: 125
Generation 244 | Revalues: 48508 | GridSize: 122
Generation 245 | Revalues: 48716 | GridSize: 127
Generation 246 | Revalues: 48938 | GridSize: 125
Generation 247 | Revalues: 49158 | GridSize: 123
Generation 248 | Revalues: 49356 | GridSize: 128
Generation 249 | Revalues: 49550 | GridSize: 126
Generation 250 | Revalues: 49752 | GridSize: 128
Generation 251 | Revalues: 49942 | GridSize: 127
Generation 252 | Revalues: 50158 | GridSize: 127
Generation 253 | Revalues: 50348 | GridSize: 130
Generation 254 | Revalues: 50532 | GridSize: 129
Generation 255 | Revalues: 50726 | GridSize: 131
Generation 256 | Revalues: 50924 | GridSize: 133
Generation 257 | Revalues: 51140 | GridSize: 131
Generation 258 | Revalues: 51320 | GridSize: 131
Generation 259 | Revalues: 51530 | GridSize: 131
Generation 260 | Revalues: 51720 | GridSize: 132
Generation 261 | Revalues: 51924 | GridSize: 133
Generation 262 | Revalues: 52126 | GridSize: 135
Generation 263 | Revalues: 52324 | GridSize: 134
Generation 264 | Revalues: 52546 | GridSize: 134
Generation 265 | Revalues: 52744 | GridSize: 137
Generation 266 | Revalues: 52948 | GridSize: 141
Generation 267 | Revalues: 53152 | GridSize: 130
Generation 268 | Revalues: 53368 | GridSize: 135
Generation 269 | Revalues: 53578 | GridSize: 138
Generation 270 | Revalues: 53776 | GridSize: 138
Generation 271 | Revalues: 53990 | GridSize: 140
Generation 272 | Revalues: 54190 | GridSize: 143
Generation 273 | Revalues: 54382 | GridSize: 144
Generation 274 | Revalues: 54570 | GridSize: 145
Generation 275 | Revalues: 54762 | GridSize: 145
Generation 276 | Revalues: 54964 | GridSize: 143
Generation 277 | Revalues: 55142 | GridSize: 143
Generation 278 | Revalues: 55316 | GridSize: 145
Generation 279 | Revalues: 55498 | GridSize: 144
Generation 280 | Revalues: 55706 | GridSize: 142
Generation 281 | Revalues: 55906 | GridSize: 147
Generation 282 | Revalues: 56124 | GridSize: 149
Generation 283 | Revalues: 56312 | GridSize: 148
Generation 284 | Revalues: 56500 | GridSize: 148
Generation 285 | Revalues: 56722 | GridSize: 151
Generation 286 | Revalues: 56936 | GridSize: 153
Generation 287 | Revalues: 57148 | GridSize: 152
Generation 288 | Revalues: 57338 | GridSize: 152
Generation 289 | Revalues: 57566 | GridSize: 152
Generation 290 | Revalues: 57774 | GridSize: 153
Generation 291 | Revalues: 57960 | GridSize: 153
Generation 292 | Revalues: 58162 | GridSize: 152
Generation 293 | Revalues: 58364 | GridSize: 154
Generation 294 | Revalues: 58568 | GridSize: 154
Generation 295 | Revalues: 58774 | GridSize: 151
Generation 296 | Revalues: 58986 | GridSize: 146
Generation 297 | Revalues: 59184 | GridSize: 145
Generation 298 | Revalues: 59396 | GridSize: 144
Generation 299 | Revalues: 59624 | GridSize: 142
Generation 300 | Revalues: 59846 | GridSize: 143
Generation 301 | Revalues: 60010 | GridSize: 143
Generation 302 | Revalues: 60206 | GridSize: 143
Generation 303 | Revalues: 60406 | GridSize: 146
Generation 304 | Revalues: 60600 | GridSize: 147
Generation 305 | Revalues: 60786 | GridSize: 145
Generation 306 | Revalues: 61010 | GridSize: 142
Generation 307 | Revalues: 61208 | GridSize: 145
Generation 308 | Revalues: 61402 | GridSize: 142
Generation 309 | Revalues: 61590 | GridSize: 143
Generation 310 | Revalues: 61808 | GridSize: 143
Generation 311 | Revalues: 62016 | GridSize: 143
Generation 312 | Revalues: 62216 | GridSize: 145
Generation 313 | Revalues: 62408 | GridSize: 146
Generation 314 | Revalues: 62598 | GridSize: 143
Generation 315 | Revalues: 62808 | GridSize: 142
Generation 316 | Revalues: 62998 | GridSize: 140
Generation 317 | Revalues: 63198 | GridSize: 139
Generation 318 | Revalues: 63412 | GridSize: 139
Generation 319 | Revalues: 63622 | GridSize: 136
Generation 320 | Revalues: 63812 | GridSize: 139
Generation 321 | Revalues: 64012 | GridSize: 141
Generation 322 | Revalues: 64214 | GridSize: 139
Generation 323 | Revalues: 64396 | GridSize: 139
Generation 324 | Revalues: 64604 | GridSize: 141
Generation 325 | Revalues: 64786 | GridSize: 142
Generation 326 | Revalues: 64978 | GridSize: 144
Generation 327 | Revalues: 65184 | GridSize: 145
Generation 328 | Revalues: 65386 | GridSize: 140
Generation 329 | Revalues: 65580 | GridSize: 137
Generation 330 | Revalues: 65804 | GridSize: 135
Generation 331 | Revalues: 66022 | GridSize: 132
Generation 332 | Revalues: 66232 | GridSize: 132
Generation 333 | Revalues: 66430 | GridSize: 133
Generation 334 | Revalues: 66622 | GridSize: 133
Generation 335 | Revalues: 66848 | GridSize: 134
Generation 336 | Revalues: 67054 | GridSize: 128
Generation 337 | Revalues: 67244 | GridSize: 126
Generation 338 | Revalues: 67446 | GridSize: 128
Generation 339 | Revalues: 67634 | GridSize: 128
Generation 340 | Revalues: 67854 | GridSize: 131
Generation 341 | Revalues: 68068 | GridSize: 132
Generation 342 | Revalues: 68292 | GridSize: 139
Generation 343 | Revalues: 68514 | GridSize: 142
Generation 344 | Revalues: 68710 | GridSize: 143
Generation 345 | Revalues: 68902 | GridSize: 143
Generation 346 | Revalues: 69086 | GridSize: 146
Generation 347 | Revalues: 69302 | GridSize: 148
Generation 348 | Revalues: 69486 | GridSize: 149
Generation 349 | Revalues: 69684 | GridSize: 149
Generation 350 | Revalues: 69892 | GridSize: 152
Generation 351 | Revalues: 70094 | GridSize: 151
Generation 352 | Revalues: 70290 | GridSize: 151
Generation 353 | Revalues: 70488 | GridSize: 152
Generation 354 | Revalues: 70684 | GridSize: 153
Generation 355 | Revalues: 70862 | GridSize: 153
Generation 356 | Revalues: 71044 | GridSize: 153
Generation 357 | Revalues: 71238 | GridSize: 152
Generation 358 | Revalues: 71418 | GridSize: 153
Generation 359 | Revalues: 71634 | GridSize: 151
Generation 360 | Revalues: 71832 | GridSize: 151
Generation 361 | Revalues: 72038 | GridSize: 151
Generation 362 | Revalues: 72248 | GridSize: 152
Generation 363 | Revalues: 72460 | GridSize: 152
Generation 364 | Revalues: 72638 | GridSize: 152
Generation 365 | Revalues: 72830 | GridSize: 152
Generation 366 | Revalues: 73026 | GridSize: 152
Generation 367 | Revalues: 73212 | GridSize: 152
Generation 368 | Revalues: 73404 | GridSize: 152
Generation 369 | Revalues: 73624 | GridSize: 155
Generation 370 | Revalues: 73834 | GridSize: 154
Generation 371 | Revalues: 74040 | GridSize: 153
Generation 372 | Revalues: 74258 | GridSize: 153
Generation 373 | Revalues: 74486 | GridSize: 150
Generation 374 | Revalues: 74680 | GridSize: 150
Generation 375 | Revalues: 74886 | GridSize: 147
Generation 376 | Revalues: 75080 | GridSize: 148
Generation 377 | Revalues: 75282 | GridSize: 149
Generation 378 | Revalues: 75496 | GridSize: 146
Generation 379 | Revalues: 75676 | GridSize: 146
Generation 380 | Revalues: 75864 | GridSize: 144
Generation 381 | Revalues: 76056 | GridSize: 146
Generation 382 | Revalues: 76278 | GridSize: 146
Generation 383 | Revalues: 76478 | GridSize: 145
Generation 384 | Revalues: 76662 | GridSize: 146
Generation 385 | Revalues: 76862 | GridSize: 146
Generation 386 | Revalues: 77066 | GridSize: 146
Generation 387 | Revalues: 77280 | GridSize: 146
Generation 388 | Revalues: 77482 | GridSize: 144
Generation 389 | Revalues: 77684 | GridSize: 144
Generation 390 | Revalues: 77874 | GridSize: 144
Generation 391 | Revalues: 78076 | GridSize: 146
Generation 392 | Revalues: 78264 | GridSize: 146
Generation 393 | Revalues: 78450 | GridSize: 147
Generation 394 | Revalues: 78642 | GridSize: 147
Generation 395 | Revalues: 78868 | GridSize: 148
Generation 396 | Revalues: 79070 | GridSize: 146
Generation 397 | Revalues: 79252 | GridSize: 147
Generation 398 | Revalues: 79462 | GridSize: 147
Generation 399 | Revalues: 79688 | GridSize: 146
Generation 400 | Revalues: 79872 | GridSize: 146
Generation 401 | Revalues: 80080 | GridSize: 146
Generation 402 | Revalues: 80276 | GridSize: 146
Generation 403 | Revalues: 80484 | GridSize: 146
Generation 404 | Revalues: 80684 | GridSize: 147
Generation 405 | Revalues: 80888 | GridSize: 147
Generation 406 | Revalues: 81108 | GridSize: 148
Generation 407 | Revalues: 81318 | GridSize: 150
Generation 408 | Revalues: 81530 | GridSize: 152
Generation 409 | Revalues: 81716 | GridSize: 153
Generation 410 | Revalues: 81908 | GridSize: 153
Generation 411 | Revalues: 82104 | GridSize: 155
Generation 412 | Revalues: 82280 | GridSize: 156
Generation 413 | Revalues: 82476 | GridSize: 158
Generation 414 | Revalues: 82676 | GridSize: 156
Generation 415 | Revalues: 82878 | GridSize: 155
Generation 416 | Revalues: 83050 | GridSize: 153
Generation 417 | Revalues: 83258 | GridSize: 154
Generation 418 | Revalues: 83476 | GridSize: 155
Generation 419 | Revalues: 83664 | GridSize: 155
Generation 420 | Revalues: 83880 | GridSize: 157
Generation 421 | Revalues: 84082 | GridSize: 156
Generation 422 | Revalues: 84278 | GridSize: 152
Generation 423 | Revalues: 84470 | GridSize: 154
Generation 424 | Revalues: 84670 | GridSize: 156
Generation 425 | Revalues: 84874 | GridSize: 155
Generation 426 | Revalues: 85074 | GridSize: 154
Generation 427 | Revalues: 85276 | GridSize: 152
Generation 428 | Revalues: 85482 | GridSize: 151
Generation 429 | Revalues: 85690 | GridSize: 151
Generation 430 | Revalues: 85894 | GridSize: 148
Generation 431 | Revalues: 86088 | GridSize: 148
Generation 432 | Revalues: 86296 | GridSize: 150
Generation 433 | Revalues: 86494 | GridSize: 150
Generation 434 | Revalues: 86686 | GridSize: 148
Generation 435 | Revalues: 86874 | GridSize: 150
Generation 436 | Revalues: 87078 | GridSize: 151
Generation 437 | Revalues: 87256 | GridSize: 151
Generation 438 | Revalues: 87440 | GridSize: 152
Generation 439 | Revalues: 87652 | GridSize: 153
Generation 440 | Revalues: 87868 | GridSize: 153
Generation 441 | Revalues: 88072 | GridSize: 154
Generation 442 | Revalues: 88272 | GridSize: 150
Generation 443 | Revalues: 88482 | GridSize: 151
Generation 444 | Revalues: 88686 | GridSize: 151
Generation 445 | Revalues: 88880 | GridSize: 148
Generation 446 | Revalues: 89068 | GridSize: 148
Generation 447 | Revalues: 89268 | GridSize: 148
Generation 448 | Revalues: 89468 | GridSize: 145
Generation 449 | Revalues: 89682 | GridSize: 145
Generation 450 | Revalues: 89890 | GridSize: 144
Generation 451 | Revalues: 90090 | GridSize: 144
Generation 452 | Revalues: 90300 | GridSize: 144
Generation 453 | Revalues: 90506 | GridSize: 144
Generation 454 | Revalues: 90702 | GridSize: 145
Generation 455 | Revalues: 90884 | GridSize: 146
Generation 456 | Revalues: 91080 | GridSize: 147
Generation 457 | Revalues: 91292 | GridSize: 148
Generation 458 | Revalues: 91488 | GridSize: 149
Generation 459 | Revalues: 91680 | GridSize: 152
Generation 460 | Revalues: 91876 | GridSize: 149
Generation 461 | Revalues: 92084 | GridSize: 149
Generation 462 | Revalues: 92302 | GridSize: 147
Generation 463 | Revalues: 92522 | GridSize: 142
Generation 464 | Revalues: 92728 | GridSize: 142
Generation 465 | Revalues: 92914 | GridSize: 143
Generation 466 | Revalues: 93102 | GridSize: 143
Generation 467 | Revalues: 93314 | GridSize: 144
Generation 468 | Revalues: 93530 | GridSize: 144
Generation 469 | Revalues: 93704 | GridSize: 147
Generation 470 | Revalues: 93916 | GridSize: 147
Generation 471 | Revalues: 94112 | GridSize: 144
Generation 472 | Revalues: 94340 | GridSize: 145
Generation 473 | Revalues: 94522 | GridSize: 146
Generation 474 | Revalues: 94730 | GridSize: 148
Generation 475 | Revalues: 94938 | GridSize: 150
Generation 476 | Revalues: 95162 | GridSize: 151
Generation 477 | Revalues: 95370 | GridSize: 154
Generation 478 | Revalues: 95546 | GridSize: 154
Generation 479 | Revalues: 95726 | GridSize: 156
Generation 480 | Revalues: 95892 | GridSize: 157
Generation 481 | Revalues: 96082 | GridSize: 158
Generation 482 | Revalues: 96302 | GridSize: 158
Generation 483 | Revalues: 96490 | GridSize: 159
Generation 484 | Revalues: 96686 | GridSize: 159
Generation 485 | Revalues: 96876 | GridSize: 159
Generation 486 | Revalues: 97068 | GridSize: 160
Generation 487 | Revalues: 97266 | GridSize: 160
Generation 488 | Revalues: 97464 | GridSize: 161
Generation 489 | Revalues: 97680 | GridSize: 162
Generation 490 | Revalues: 97888 | GridSize: 162
Generation 491 | Revalues: 98092 | GridSize: 163
Generation 492 | Revalues: 98306 | GridSize: 163
Generation 493 | Revalues: 98492 | GridSize: 164
Generation 494 | Revalues: 98688 | GridSize: 163
Generation 495 | Revalues: 98890 | GridSize: 164
Generation 496 | Revalues: 99124 | GridSize: 164
Generation 497 | Revalues: 99294 | GridSize: 165
Generation 498 | Revalues: 99522 | GridSize: 166
Generation 499 | Revalues: 99732 | GridSize: 166
Generation 500 | Revalues: 99946 | GridSize: 166
Generation 501 | Revalues: 100142 | GridSize: 166
Generation 502 | Revalues: 100346 | GridSize: 167
Generation 503 | Revalues: 100538 | GridSize: 169
Generation 504 | Revalues: 100724 | GridSize: 171
Generation 505 | Revalues: 100932 | GridSize: 172
Generation 506 | Revalues: 101136 | GridSize: 169
Generation 507 | Revalues: 101378 | GridSize: 170
Generation 508 | Revalues: 101574 | GridSize: 171
Generation 509 | Revalues: 101794 | GridSize: 172
Generation 510 | Revalues: 101972 | GridSize: 171
Generation 511 | Revalues: 102174 | GridSize: 172
Generation 512 | Revalues: 102354 | GridSize: 173
Generation 513 | Revalues: 102552 | GridSize: 174
Generation 514 | Revalues: 102750 | GridSize: 173
Generation 515 | Revalues: 102944 | GridSize: 173
Generation 516 | Revalues: 103154 | GridSize: 173
Generation 517 | Revalues: 103340 | GridSize: 173
Generation 518 | Revalues: 103510 | GridSize: 173
Generation 519 | Revalues: 103722 | GridSize: 174
Generation 520 | Revalues: 103924 | GridSize: 175
Generation 521 | Revalues: 104096 | GridSize: 176
Generation 522 | Revalues: 104304 | GridSize: 178
Generation 523 | Revalues: 104490 | GridSize: 181
Generation 524 | Revalues: 104712 | GridSize: 181
Generation 525 | Revalues: 104932 | GridSize: 179
Generation 526 | Revalues: 105126 | GridSize: 180
Generation 527 | Revalues: 105332 | GridSize: 180
Generation 528 | Revalues: 105538 | GridSize: 180
Generation 529 | Revalues: 105738 | GridSize: 180
Generation 530 | Revalues: 105918 | GridSize: 179
Generation 531 | Revalues: 106104 | GridSize: 179
Generation 532 | Revalues: 106278 | GridSize: 179
Generation 533 | Revalues: 106500 | GridSize: 179
Generation 534 | Revalues: 106684 | GridSize: 182
Generation 535 | Revalues: 106902 | GridSize: 184
Generation 536 | Revalues: 107094 | GridSize: 184
Generation 537 | Revalues: 107306 | GridSize: 184
Generation 538 | Revalues: 107504 | GridSize: 185
Generation 539 | Revalues: 107690 | GridSize: 185
Generation 540 | Revalues: 107870 | GridSize: 185
Generation 541 | Revalues: 108082 | GridSize: 186
Generation 542 | Revalues: 108266 | GridSize: 185
Generation 543 | Revalues: 108470 | GridSize: 186
Generation 544 | Revalues: 108676 | GridSize: 186
Generation 545 | Revalues: 108898 | GridSize: 186
Generation 546 | Revalues: 109088 | GridSize: 186
Generation 547 | Revalues: 109280 | GridSize: 184
Generation 548 | Revalues: 109454 | GridSize: 185
Generation 549 | Revalues: 109658 | GridSize: 185
Generation 550 | Revalues: 109836 | GridSize: 186
Generation 551 | Revalues: 110038 | GridSize: 189
Generation 552 | Revalues: 110210 | GridSize: 189
Generation 553 | Revalues: 110418 | GridSize: 190
Generation 554 | Revalues: 110622 | GridSize: 190
Generation 555 | Revalues: 110848 | GridSize: 190
Generation 556 | Revalues: 111054 | GridSize: 191
Generation 557 | Revalues: 111260 | GridSize: 188
Generation 558 | Revalues: 111476 | GridSize: 189
