Generation 0 | Revalues: 100 | GridSize: 2
Generation 72 | Revalues: 15870 | GridSize: 34
Generation 73 | Revalues: 16090 | GridSize: 32
Generation 74 | Revalues: 16298 | GridSize: 29
Generation 75 | Revalues: 16522 | GridSize: 31
Generation 76 | Revalues: 16748 | GridSize: 33
Generation 77 | Revalues: 16948 | GridSize: 35
Generation 78 | Revalues: 17154 | GridSize: 33
Generation 79 | Revalues: 17390 | GridSize: 31
Generation 80 | Revalues: 17616 | GridSize: 27
Generation 81 | Revalues: 17814 | GridSize: 28
Generation 82 | Revalues: 18030 | GridSize: 32
Generation 83 | Revalues: 18250 | GridSize: 34
Generation 84 | Revalues: 18462 | GridSize: 31
Generation 85 | Revalues: 18704 | GridSize: 32
Generation 86 | Revalues: 18932 | GridSize: 30
Generation 87 | Revalues: 19134 | GridSize: 25
Generation 88 | Revalues: 19328 | GridSize: 27
Generation 89 | Revalues: 19586 | GridSize: 32
Generation 90 | Revalues: 19810 | GridSize: 34
Generation 91 | Revalues: 20034 | GridSize: 37
Generation 92 | Revalues: 20268 | GridSize: 39
Generation 93 | Revalues: 20472 | GridSize: 36
Generation 94 | Revalues: 20696 | GridSize: 37
Generation 95 | Revalues: 20898 | GridSize: 44
Generation 96 | Revalues: 21112 | GridSize: 39
Generation 97 | Revalues: 21326 | GridSize: 33
Generation 98 | Revalues: 21550 | GridSize: 31
Generation 99 | Revalues: 21780 | GridSize: 36
Generation 100 | Revalues: 22016 | GridSize: 34
Generation 101 | Revalues: 22240 | GridSize: 36
Generation 102 | Revalues: 22440 | GridSize: 41
Generation 103 | Revalues: 22668 | GridSize: 45
Generation 104 | Revalues: 22874 | GridSize: 42
Generation 105 | Revalues: 23094 | GridSize: 39
Generation 106 | Revalues: 23298 | GridSize: 42
Generation 107 | Revalues: 23528 | GridSize: 39
Generation 108 | Revalues: 23752 | GridSize: 36
Generation 109 | Revalues: 23998 | GridSize: 40
Generation 110 | Revalues: 24204 | GridSize: 41
Generation 111 | Revalues: 24424 | GridSize: 44
Generation 112 | Revalues: 24648 | GridSize: 45
Generation 113 | Revalues: 24872 | GridSize: 41
Generation 114 | Revalues: 25092 | GridSize: 37
Generation 115 | Revalues: 25316 | GridSize: 41
Generation 116 | Revalues: 25522 | GridSize: 39
Generation 117 | Revalues: 25718 | GridSize: 39
Generation 118 | Revalues: 25962 | GridSize: 40
Generation 119 | Revalues: 26194 | GridSize: 39
Generation 120 | Revalues: 26420 | GridSize: 39
Generation 121 | Revalues: 26648 | GridSize: 43
Generation 122 | Revalues: 26866 | GridSize: 41
Generation 123 | Revalues: 27090 | GridSize: 43
Generation 124 | Revalues: 27320 | GridSize: 44
Generation 125 | Revalues: 27544 | GridSize: 44
Generation 126 | Revalues: 27776 | GridSize: 44
Generation 127 | Revalues: 27990 | GridSize: 43
Generation 128 | Revalues: 28230 | GridSize: 44
Generation 129 | Revalues: 28430 | GridSize: 44
Generation 130 | Revalues: 28596 | GridSize: 44
Generation 131 | Revalues: 28788 | GridSize: 43
Generation 132 | Revalues: 28996 | GridSize: 39
Generation 133 | Revalues: 29202 | GridSize: 41
Generation 134 | Revalues: 29412 | GridSize: 39
Generation 135 | Revalues: 29646 | GridSize: 37
Generation 136 | Revalues: 29874 | GridSize: 41
Generation 137 | Revalues: 30074 | GridSize: 42
Generation 138 | Revalues: 30310 | GridSize: 36
Generation 139 | Revalues: 30572 | GridSize: 32
Generation 140 | Revalues: 30814 | GridSize: 31
Generation 141 | Revalues: 31020 | GridSize: 34
Generation 142 | Revalues: 31274 | GridSize: 35
Generation 143 | Revalues: 31480 | GridSize: 35
Generation 144 | Revalues: 31702 | GridSize: 38
Generation 145 | Revalues: 31922 | GridSize: 37
Generation 146 | Revalues: 32146 | GridSize: 38
Generation 147 | Revalues: 32372 | GridSize: 44
Generation 148 | Revalues: 32584 | GridSize: 41
Generation 149 | Revalues: 32814 | GridSize: 43
Generation 150 | Revalues: 33026 | GridSize: 37
Generation 151 | Revalues: 33240 | GridSize: 33
Generation 152 | Revalues: 33472 | GridSize: 35
Generation 153 | Revalues: 33702 | GridSize: 37
Generation 154 | Revalues: 33936 | GridSize: 45
Generation 155 | Revalues: 34158 | GridSize: 46
Generation 156 | Revalues: 34390 | GridSize: 45
Generation 157 | Revalues: 34630 | GridSize: 47
Generation 158 | Revalues: 34860 | GridSize: 50
Generation 159 | Revalues: 35088 | GridSize: 45
Generation 160 | Revalues: 35314 | GridSize: 45
Generation 161 | Revalues: 35538 | GridSize: 46
Generation 162 | Revalues: 35774 | GridSize: 48
Generation 163 | Revalues: 36020 | GridSize: 44
Generation 164 | Revalues: 36248 | GridSize: 49
Generation 165 | Revalues: 36484 | GridSize: 49
Generation 166 | Revalues: 36714 | GridSize: 51
Generation 167 | Revalues: 36934 | GridSize: 54
Generation 168 | Revalues: 37160 | GridSize: 48
Generation 169 | Revalues: 37350 | GridSize: 45
Generation 170 | Revalues: 37566 | GridSize: 46
Generation 171 | Revalues: 37790 | GridSize: 45
Generation 172 | Revalues: 38030 | GridSize: 45
Generation 173 | Revalues: 38248 | GridSize: 47
Generation 174 | Revalues: 38484 | GridSize: 50
Generation 175 | Revalues: 38704 | GridSize: 49
Generation 176 | Revalues: 38940 | GridSize: 51
Generation 177 | Revalues: 39170 | GridSize: 53
Generation 178 | Revalues: 39430 | GridSize: 47
Generation 179 | Revalues: 39648 | GridSize: 45
Generation 180 | Revalues: 39888 | GridSize: 50
Generation 181 | Revalues: 40104 | GridSize: 49
Generation 182 | Revalues: 40326 | GridSize: 48
Generation 183 | Revalues: 40538 | GridSize: 51
Generation 184 | Revalues: 40762 | GridSize: 50
Generation 185 | Revalues: 40994 | GridSize: 51
Generation 186 | Revalues: 41216 | GridSize: 50
Generation 187 | Revalues: 41440 | GridSize: 51
Generation 188 | Revalues: 41656 | GridSize: 53
Generation 189 | Revalues: 41896 | GridSize: 51
Generation 190 | Revalues: 42120 | GridSize: 51
Generation 191 | Revalues: 42338 | GridSize: 52
Generation 192 | Revalues: 42518 | GridSize: 48
Generation 193 | Revalues: 42776 | GridSize: 52
Generation 194 | Revalues: 42996 | GridSize: 52
Generation 195 | Revalues: 43214 | GridSize: 53
Generation 196 | Revalues: 43442 | GridSize: 50
Generation 197 | Revalues: 43650 | GridSize: 47
Generation 198 | Revalues: 43870 | GridSize: 42
Generation 199 | Revalues: 44102 | GridSize: 37
Generation 200 | Revalues: 44312 | GridSize: 42
Generation 201 | Revalues: 44538 | GridSize: 48
Generation 202 | Revalues: 44748 | GridSize: 45
Generation 203 | Revalues: 44976 | GridSize: 42
Generation 204 | Revalues: 45196 | GridSize: 42
Generation 205 | Revalues: 45420 | GridSize: 44
Generation 206 | Revalues: 45640 | GridSize: 43
Generation 207 | Revalues: 45854 | GridSize: 42
Generation 208 | Revalues: 46074 | GridSize: 46
Generation 209 | Revalues: 46296 | GridSize: 45
Generation 210 | Revalues: 46516 | GridSize: 44
Generation 211 | Revalues: 46768 | GridSize: 45
Generation 212 | Revalues: 46998 | GridSize: 50
Generation 213 | Revalues: 47188 | GridSize: 50
Generation 214 | Revalues: 47398 | GridSize: 50
Generation 215 | Revalues: 47560 | GridSize: 51
Generation 216 | Revalues: 47816 | GridSize: 58
Generation 217 | Revalues: 48038 | GridSize: 63
Generation 218 | Revalues: 48250 | GridSize: 62
Generation 219 | Revalues: 48490 | GridSize: 63
Generation 220 | Revalues: 48706 | GridSize: 60
Generation 221 | Revalues: 48926 | GridSize: 56
Generation 222 | Revalues: 49156 | GridSize: 51
Generation 223 | Revalues: 49358 | GridSize: 51
Generation 224 | Revalues: 49584 | GridSize: 53
Generation 225 | Revalues: 49810 | GridSize: 54
Generation 226 | Revalues: 50036 | GridSize: 58
Generation 227 | Revalues: 50242 | GridSize: 59
Generation 228 | Revalues: 50478 | GridSize: 57
Generation 229 | Revalues: 50698 | GridSize: 56
Generation 230 | Revalues: 50896 | GridSize: 58
Generation 231 | Revalues: 51146 | GridSize: 59
Generation 232 | Revalues: 51392 | GridSize: 60
Generation 233 | Revalues: 51622 | GridSize: 61
Generation 234 | Revalues: 51870 | GridSize: 62
Generation 235 | Revalues: 52080 | GridSize: 65
Generation 236 | Revalues: 52320 | GridSize: 66
Generation 237 | Revalues: 52542 | GridSize: 67
Generation 238 | Revalues: 52792 | GridSize: 68
Generation 239 | Revalues: 53042 | GridSize: 68
Generation 240 | Revalues: 53250 | GridSize: 68
Generation 241 | Revalues: 53464 | GridSize: 70
Generation 242 | Revalues: 53692 | GridSize: 68
Generation 243 | Revalues: 53898 | GridSize: 69
Generation 244 | Revalues: 54098 | GridSize: 71
Generation 245 | Revalues: 54298 | GridSize: 63
Generation 246 | Revalues: 54530 | GridSize: 64
Generation 247 | Revalues: 54724 | GridSize: 63
Generation 248 | Revalues: 54942 | GridSize: 64
Generation 249 | Revalues: 55168 | GridSize: 63
Generation 250 | Revalues: 55400 | GridSize: 60
Generation 251 | Revalues: 55610 | GridSize: 52
Generation 252 | Revalues: 55806 | GridSize: 54
Generation 253 | Revalues: 56006 | GridSize: 54
Generation 254 | Revalues: 56220 | GridSize: 55
Generation 255 | Revalues: 56434 | GridSize: 55
Generation 256 | Revalues: 56638 | GridSize: 50
Generation 257 | Revalues: 56840 | GridSize: 48
Generation 258 | Revalues: 57046 | GridSize: 49
Generation 259 | Revalues: 57262 | GridSize: 50
Generation 260 | Revalues: 57462 | GridSize: 49
Generation 261 | Revalues: 57708 | GridSize: 52
Generation 262 | Revalues: 57924 | GridSize: 50
Generation 263 | Revalues: 58138 | GridSize: 50
Generation 264 | Revalues: 58344 | GridSize: 48
Generation 265 | Revalues: 58586 | GridSize: 47
Generation 266 | Revalues: 58804 | GridSize: 49
Generation 267 | Revalues: 59028 | GridSize: 51
Generation 268 | Revalues: 59234 | GridSize: 52
Generation 269 | Revalues: 59460 | GridSize: 51
Generation 270 | Revalues: 59666 | GridSize: 49
Generation 271 | Revalues: 59898 | GridSize: 50
Generation 272 | Revalues: 60134 | GridSize: 48
Generation 273 | Revalues: 60338 | GridSize: 49
Generation 274 | Revalues: 60574 | GridSize: 47
Generation 275 | Revalues: 60798 | GridSize: 50
Generation 276 | Revalues: 61046 | GridSize: 47
Generation 277 | Revalues: 61252 | GridSize: 44
Generation 278 | Revalues: 61478 | GridSize: 48
Generation 279 | Revalues: 61728 | GridSize: 49
Generation 280 | Revalues: 61916 | GridSize: 49
Generation 281 | Revalues: 62150 | GridSize: 49
Generation 282 | Revalues: 62386 | GridSize: 55
Generation 283 | Revalues: 62624 | GridSize: 55
Generation 284 | Revalues: 62852 | GridSize: 58
Generation 285 | Revalues: 63060 | GridSize: 58
Generation 286 | Revalues: 63256 | GridSize: 61
Generation 287 | Revalues: 63456 | GridSize: 62
Generation 288 | Revalues: 63658 | GridSize: 57
Generation 289 | Revalues: 63860 | GridSize: 56
Generation 290 | Revalues: 64064 | GridSize: 58
Generation 291 | Revalues: 64292 | GridSize: 60
Generation 292 | Revalues: 64492 | GridSize: 60
Generation 293 | Revalues: 64726 | GridSize: 66
Generation 294 | Revalues: 64952 | GridSize: 67
Generation 295 | Revalues: 65152 | GridSize: 62
Generation 296 | Revalues: 65374 | GridSize: 60
Generation 297 | Revalues: 65606 | GridSize: 66
Generation 298 | Revalues: 65824 | GridSize: 69
Generation 299 | Revalues: 66026 | GridSize: 72
Generation 300 | Revalues: 66254 | GridSize: 67
Generation 301 | Revalues: 66474 | GridSize: 71
Generation 302 | Revalues: 66680 | GridSize: 71
Generation 303 | Revalues: 66888 | GridSize: 74
Generation 304 | Revalues: 67098 | GridSize: 77
Generation 305 | Revalues: 67326 | GridSize: 77
Generation 306 | Revalues: 67542 | GridSize: 66
Generation 307 | Revalues: 67740 | GridSize: 66
Generation 308 | Revalues: 67960 | GridSize: 69
Generation 309 | Revalues: 68152 | GridSize: 59
Generation 310 | Revalues: 68378 | GridSize: 62
Generation 311 | Revalues: 68598 | GridSize: 63
Generation 312 | Revalues: 68824 | GridSize: 64
Generation 313 | Revalues: 69048 | GridSize: 60
Generation 314 | Revalues: 69280 | GridSize: 60
Generation 315 | Revalues: 69524 | GridSize: 58
Generation 316 | Revalues: 69738 | GridSize: 61
Generation 317 | Revalues: 69948 | GridSize: 62
Generation 318 | Revalues: 70170 | GridSize: 63
Generation 319 | Revalues: 70392 | GridSize: 63
Generation 320 | Revalues: 70598 | GridSize: 64
Generation 321 | Revalues: 70818 | GridSize: 64
Generation 322 | Revalues: 71044 | GridSize: 69
Generation 323 | Revalues: 71276 | GridSize: 72
Generation 324 | Revalues: 71508 | GridSize: 72
Generation 325 | Revalues: 71726 | GridSize: 73
Generation 326 | Revalues: 71940 | GridSize: 71
Generation 327 | Revalues: 72180 | GridSize: 72
Generation 328 | Revalues: 72386 | GridSize: 73
Generation 329 | Revalues: 72608 | GridSize: 74
Generation 330 | Revalues: 72818 | GridSize: 72
Generation 331 | Revalues: 73022 | GridSize: 72
Generation 332 | Revalues: 73220 | GridSize: 72
Generation 333 | Revalues: 73440 | GridSize: 73
Generation 334 | Revalues: 73666 | GridSize: 74
Generation 335 | Revalues: 73896 | GridSize: 74
Generation 336 | Revalues: 74130 | GridSize: 75
Generation 337 | Revalues: 74352 | GridSize: 77
Generation 338 | Revalues: 74556 | GridSize: 80
Generation 339 | Revalues: 74792 | GridSize: 84
Generation 340 | Revalues: 74998 | GridSize: 84
Generation 341 | Revalues: 75236 | GridSize: 86
Generation 342 | Revalues: 75444 | GridSize: 88
Generation 343 | Revalues: 75672 | GridSize: 85
Generation 344 | Revalues: 75908 | GridSize: 77
Generation 345 | Revalues: 76132 | GridSize: 74
Generation 346 | Revalues: 76378 | GridSize: 76
Generation 347 | Revalues: 76594 | GridSize: 74
Generation 348 | Revalues: 76830 | GridSize: 78
Generation 349 | Revalues: 77020 | GridSize: 77
Generation 350 | Revalues: 77244 | GridSize: 79
Generation 351 | Revalues: 77470 | GridSize: 80
Generation 352 | Revalues: 77734 | GridSize: 80
Generation 353 | Revalues: 77958 | GridSize: 81
Generation 354 | Revalues: 78188 | GridSize: 84
Generation 355 | Revalues: 78412 | GridSize: 81
Generation 356 | Revalues: 78630 | GridSize: 80
Generation 357 | Revalues: 78844 | GridSize: 82
Generation 358 | Revalues: 79048 | GridSize: 82
Generation 359 | Revalues: 79244 | GridSize: 78
Generation 360 | Revalues: 79474 | GridSize: 76
Generation 361 | Revalues: 79710 | GridSize: 79
Generation 362 | Revalues: 79918 | GridSize: 81
Generation 363 | Revalues: 80114 | GridSize: 83
Generation 364 | Revalues: 80302 | GridSize: 85
Generation 365 | Revalues: 80528 | GridSize: 85
Generation 366 | Revalues: 80742 | GridSize: 81
Generation 367 | Revalues: 80964 | GridSize: 85
Generation 368 | Revalues: 81184 | GridSize: 85
Generation 369 | Revalues: 81416 | GridSize: 88
Generation 370 | Revalues: 81634 | GridSize: 87
Generation 371 | Revalues: 81832 | GridSize: 89
Generation 372 | Revalues: 82062 | GridSize: 89
Generation 373 | Revalues: 82282 | GridSize: 90
Generation 374 | Revalues: 82508 | GridSize: 89
Generation 375 | Revalues: 82692 | GridSize: 89
Generation 376 | Revalues: 82920 | GridSize: 87
Generation 377 | Revalues: 83148 | GridSize: 84
Generation 378 | Revalues: 83354 | GridSize: 86
Generation 379 | Revalues: 83572 | GridSize: 82
Generation 380 | Revalues: 83816 | GridSize: 79
Generation 381 | Revalues: 84034 | GridSize: 79
Generation 382 | Revalues: 84238 | GridSize: 77
Generation 383 | Revalues: 84478 | GridSize: 74
Generation 384 | Revalues: 84696 | GridSize: 75
Generation 385 | Revalues: 84904 | GridSize: 73
Generation 386 | Revalues: 85152 | GridSize: 78
Generation 387 | Revalues: 85352 | GridSize: 78
Generation 388 | Revalues: 85590 | GridSize: 78
Generation 389 | Revalues: 85810 | GridSize: 78
Generation 390 | Revalues: 86026 | GridSize: 79
Generation 391 | Revalues: 86252 | GridSize: 79
Generation 392 | Revalues: 86478 | GridSize: 81
Generation 393 | Revalues: 86710 | GridSize: 82
Generation 394 | Revalues: 86950 | GridSize: 77
Generation 395 | Revalues: 87170 | GridSize: 78
Generation 396 | Revalues: 87390 | GridSize: 79
Generation 397 | Revalues: 87610 | GridSize: 82
Generation 398 | Revalues: 87832 | GridSize: 85
Generation 399 | Revalues: 88074 | GridSize: 86
Generation 400 | Revalues: 88294 | GridSize: 84
Generation 401 | Revalues: 88518 | GridSize: 86
Generation 402 | Revalues: 88710 | GridSize: 88
Generation 403 | Revalues: 88928 | GridSize: 84
Generation 404 | Revalues: 89144 | GridSize: 82
Generation 405 | Revalues: 89360 | GridSize: 82
Generation 406 | Revalues: 89600 | GridSize: 82
Generation 407 | Revalues: 89812 | GridSize: 81
Generation 408 | Revalues: 90032 | GridSize: 81
Generation 409 | Revalues: 90262 | GridSize: 82
Generation 410 | Revalues: 90462 | GridSize: 82
Generation 411 | Revalues: 90696 | GridSize: 86
Generation 412 | Revalues: 90936 | GridSize: 86
Generation 413 | Revalues: 91170 | GridSize: 89
Generation 414 | Revalues: 91364 | GridSize: 89
Generation 415 | Revalues: 91598 | GridSize: 89
Generation 416 | Revalues: 91812 | GridSize: 89
Generation 417 | Revalues: 92018 | GridSize: 88
Generation 418 | Revalues: 92256 | GridSize: 91
Generation 419 | Revalues: 92480 | GridSize: 92
Generation 420 | Revalues: 92714 | GridSize: 93
Generation 421 | Revalues: 92926 | GridSize: 94
Generation 422 | Revalues: 93154 | GridSize: 96
Generation 423 | Revalues: 93360 | GridSize: 96
Generation 424 | Revalues: 93568 | GridSize: 95
Generation 425 | Revalues: 93778 | GridSize: 95
Generation 426 | Revalues: 93992 | GridSize: 96
Generation 427 | Revalues: 94230 | GridSize: 96
Generation 428 | Revalues: 94428 | GridSize: 99
Generation 429 | Revalues: 94674 | GridSize: 100
Generation 430 | Revalues: 94898 | GridSize: 98
Generation 431 | Revalues: 95106 | GridSize: 97
Generation 432 | Revalues: 95326 | GridSize: 97
Generation 433 | Revalues: 95546 | GridSize: 95
Generation 434 | Revalues: 95754 | GridSize: 97
Generation 435 | Revalues: 95972 | GridSize: 96
Generation 436 | Revalues: 96192 | GridSize: 95
Generation 437 | Revalues: 96384 | GridSize: 96
Generation 438 | Revalues: 96616 | GridSize: 99
Generation 439 | Revalues: 96822 | GridSize: 100
Generation 440 | Revalues: 97032 | GridSize: 101
Generation 441 | Revalues: 97250 | GridSize: 101
Generation 442 | Revalues: 97462 | GridSize: 101
Generation 443 | Revalues: 97708 | GridSize: 99
Generation 444 | Revalues: 97906 | GridSize: 101
Generation 445 | Revalues: 98138 | GridSize: 103
Generation 446 | Revalues: 98346 | GridSize: 100
Generation 447 | Revalues: 98580 | GridSize: 100
Generation 448 | Revalues: 98820 | GridSize: 101
Generation 449 | Revalues: 99062 | GridSize: 101
Generation 450 | Revalues: 99302 | GridSize: 102
Generation 451 | Revalues: 99510 | GridSize: 105
Generation 452 | Revalues: 99732 | GridSize: 99
Generation 453 | Revalues: 99948 | GridSize: 101
Generation 454 | Revalues: 100152 | GridSize: 102
Generation 455 | Revalues: 100358 | GridSize: 101
Generation 456 | Revalues: 100574 | GridSize: 102
Generation 457 | Revalues: 100804 | GridSize: 103
Generation 458 | Revalues: 101020 | GridSize: 103
Generation 459 | Revalues: 101250 | GridSize: 105
Generation 460 | Revalues: 101480 | GridSize: 104
Generation 461 | Revalues: 101702 | GridSize: 104
Generation 462 | Revalues: 101926 | GridSize: 104
Generation 463 | Revalues: 102142 | GridSize: 104
Generation 464 | Revalues: 102378 | GridSize: 103
Generation 465 | Revalues: 102628 | GridSize: 102
Generation 466 | Revalues: 102862 | GridSize: 105
Generation 467 | Revalues: 103076 | GridSize: 106
Generation 468 | Revalues: 103282 | GridSize: 108
Generation 469 | Revalues: 103512 | GridSize: 110
Generation 470 | Revalues: 103714 | GridSize: 111
Generation 471 | Revalues: 103936 | GridSize: 114
Generation 472 | Revalues: 104194 | GridSize: 116
Generation 473 | Revalues: 104408 | GridSize: 116
Generation 474 | Revalues: 104638 | GridSize: 116
Generation 475 | Revalues: 104872 | GridSize: 121
Generation 476 | Revalues: 105096 | GridSize: 117
Generation 477 | Revalues: 105318 | GridSize: 119
Generation 478 | Revalues: 105552 | GridSize: 116
Generation 479 | Revalues: 105760 | GridSize: 116
Generation 480 | Revalues: 106024 | GridSize: 116
Generation 481 | Revalues: 106246 | GridSize: 117
Generation 482 | Revalues: 106470 | GridSize: 118
Generation 483 | Revalues: 106678 | GridSize: 117
Generation 484 | Revalues: 106886 | GridSize: 120
Generation 485 | Revalues: 107114 | GridSize: 122
Generation 486 | Revalues: 107304 | GridSize: 121
Generation 487 | Revalues: 107532 | GridSize: 122
Generation 488 | Revalues: 107754 | GridSize: 125
Generation 489 | Revalues: 107978 | GridSize: 122
Generation 490 | Revalues: 108210 | GridSize: 122
Generation 491 | Revalues: 108426 | GridSize: 122
Generation 492 | Revalues: 108630 | GridSize: 122
Generation 493 | Revalues: 108876 | GridSize: 120
Generation 494 | Revalues: 109084 | GridSize: 121
Generation 495 | Revalues: 109288 | GridSize: 123
Generation 496 | Revalues: 109526 | GridSize: 123
Generation 497 | Revalues: 109724 | GridSize: 123
Generation 498 | Revalues: 109948 | GridSize: 121
Generation 499 | Revalues: 110162 | GridSize: 122
Generation 500 | Revalues: 110400 | GridSize: 123
Generation 501 | Revalues: 110620 | GridSize: 125
Generation 502 | Revalues: 110810 | GridSize: 124
Generation 503 | Revalues: 111020 | GridSize: 120
Generation 504 | Revalues: 111240 | GridSize: 116
Generation 505 | Revalues: 111466 | GridSize: 119
Generation 506 | Revalues: 111664 | GridSize: 122
Generation 507 | Revalues: 111894 | GridSize: 123
Generation 508 | Revalues: 112120 | GridSize: 122
Generation 509 | Revalues: 112316 | GridSize: 125
Generation 510 | Revalues: 112542 | GridSize: 123
Generation 511 | Revalues: 112756 | GridSize: 123
Generation 512 | Revalues: 112980 | GridSize: 122
Generation 513 | Revalues: 113204 | GridSize: 118
Generation 514 | Revalues: 113408 | GridSize: 118
Generation 515 | Revalues: 113620 | GridSize: 119
Generation 516 | Revalues: 113818 | GridSize: 123
Generation 517 | Revalues: 114022 | GridSize: 122
Generation 518 | Revalues: 114236 | GridSize: 116
Generation 519 | Revalues: 114458 | GridSize: 121
Generation 520 | Revalues: 114678 | GridSize: 122
Generation 521 | Revalues: 114898 | GridSize: 122
Generation 522 | Revalues: 115104 | GridSize: 123
Generation 523 | Revalues: 115330 | GridSize: 123
Generation 524 | Revalues: 115550 | GridSize: 119
Generation 525 | Revalues: 115774 | GridSize: 117
Generation 526 | Revalues: 116000 | GridSize: 116
Generation 527 | Revalues: 116214 | GridSize: 117
Generation 528 | Revalues: 116446 | GridSize: 120
Generation 529 | Revalues: 116672 | GridSize: 123
Generation 530 | Revalues: 116900 | GridSize: 123
Generation 531 | Revalues: 117118 | GridSize: 122
Generation 532 | Revalues: 117338 | GridSize: 128
Generation 533 | Revalues: 117552 | GridSize: 127
Generation 534 | Revalues: 117778 | GridSize: 127
Generation 535 | Revalues: 117988 | GridSize: 126
Generation 536 | Revalues: 118220 | GridSize: 125
Generation 537 | Revalues: 118452 | GridSize: 124
Generation 538 | Revalues: 118676 | GridSize: 125
Generation 539 | Revalues: 118902 | GridSize: 125
Generation 540 | Revalues: 119118 | GridSize: 124
Generation 541 | Revalues: 119328 | GridSize: 121
Generation 542 | Revalues: 119546 | GridSize: 123
Generation 543 | Revalues: 119784 | GridSize: 121
Generation 544 | Revalues: 120026 | GridSize: 122
Generation 545 | Revalues: 120284 | GridSize: 122
Generation 546 | Revalues: 120492 | GridSize: 123
Generation 547 | Revalues: 120708 | GridSize: 124
Generation 548 | Revalues: 120912 | GridSize: 125
Generation 549 | Revalues: 121132 | GridSize: 125
Generation 550 | Revalues: 121338 | GridSize: 126
Generation 551 | Revalues: 121576 | GridSize: 125
Generation 552 | Revalues: 121804 | GridSize: 124
Generation 553 | Revalues: 122006 | GridSize: 126
Generation 554 | Revalues: 122224 | GridSize: 127
Generation 555 | Revalues: 122454 | GridSize: 128
Generation 556 | Revalues: 122684 | GridSize: 128
Generation 557 | Revalues: 122928 | GridSize: 121
Generation 558 | Revalues: 123130 | GridSize: 122
