Generation 0 | Revalues: 100 | GridSize: 4
Generation 171 | Revalues: 34262 | GridSize: 100
Generation 172 | Revalues: 34448 | GridSize: 100
Generation 173 | Revalues: 34624 | GridSize: 103
Generation 174 | Revalues: 34812 | GridSize: 105
Generation 175 | Revalues: 35010 | GridSize: 102
Generation 176 | Revalues: 35214 | GridSize: 99
Generation 177 | Revalues: 35396 | GridSize: 93
Generation 178 | Revalues: 35590 | GridSize: 96
Generation 179 | Revalues: 35772 | GridSize: 96
Generation 180 | Revalues: 35972 | GridSize: 98
Generation 181 | Revalues: 36162 | GridSize: 97
Generation 182 | Revalues: 36368 | GridSize: 96
Generation 183 | Revalues: 36580 | GridSize: 99
Generation 184 | Revalues: 36782 | GridSize: 100
Generation 185 | Revalues: 36964 | GridSize: 99
Generation 186 | Revalues: 37176 | GridSize: 102
Generation 187 | Revalues: 37354 | GridSize: 102
Generation 188 | Revalues: 37528 | GridSize: 104
Generation 189 | Revalues: 37724 | GridSize: 105
Generation 190 | Revalues: 37930 | GridSize: 109
Generation 191 | Revalues: 38140 | GridSize: 101
Generation 192 | Revalues: 38364 | GridSize: 105
Generation 193 | Revalues: 38558 | GridSize: 108
Generation 194 | Revalues: 38746 | GridSize: 108
Generation 195 | Revalues: 38942 | GridSize: 110
Generation 196 | Revalues: 39140 | GridSize: 111
Generation 197 | Revalues: 39332 | GridSize: 107
Generation 198 | Revalues: 39564 | GridSize: 110
Generation 199 | Revalues: 39762 | GridSize: 106
Generation 200 | Revalues: 39976 | GridSize: 107
Generation 201 | Revalues: 40178 | GridSize: 107
Generation 202 | Revalues: 40376 | GridSize: 108
Generation 203 | Revalues: 40564 | GridSize: 110
Generation 204 | Revalues: 40778 | GridSize: 110
Generation 205 | Revalues: 40972 | GridSize: 110
Generation 206 | Revalues: 41172 | GridSize: 112
Generation 207 | Revalues: 41378 | GridSize: 111
Generation 208 | Revalues: 41572 | GridSize: 107
Generation 209 | Revalues: 41766 | GridSize: 108
Generation 210 | Revalues: 41968 | GridSize: 108
Generation 211 | Revalues: 42140 | GridSize: 105
Generation 212 | Revalues: 42370 | GridSize: 108
Generation 213 | Revalues: 42588 | GridSize: 109
Generation 214 | Revalues: 42768 | GridSize: 109
Generation 215 | Revalues: 42980 | GridSize: 108
Generation 216 | Revalues: 43184 | GridSize: 108
Generation 217 | Revalues: 43386 | GridSize: 108
Generation 218 | Revalues: 43594 | GridSize: 110
Generation 219 | Revalues: 43800 | GridSize: 112
Generation 220 | Revalues: 44010 | GridSize: 112
Generation 221 | Revalues: 44200 | GridSize: 112
Generation 222 | Revalues: 44384 | GridSize: 113
Generation 223 | Revalues: 44564 | GridSize: 113
Generation 224 | Revalues: 44786 | GridSize: 112
Generation 225 | Revalues: 44984 | GridSize: 112
Generation 226 | Revalues: 45188 | GridSize: 111
Generation 227 | Revalues: 45380 | GridSize: 102
Generation 228 | Revalues: 45570 | GridSize: 103
Generation 229 | Revalues: 45772 | GridSize: 106
Generation 230 | Revalues: 45978 | GridSize: 104
Generation 231 | Revalues: 46188 | GridSize: 104
Generation 232 | Revalues: 46398 | GridSize: 106
Generation 233 | Revalues: 46626 | GridSize: 110
Generation 234 | Revalues: 46804 | GridSize: 107
Generation 235 | Revalues: 47018 | GridSize: 105
Generation 236 | Revalues: 47206 | GridSize: 106
Generation 237 | Revalues: 47416 | GridSize: 108
Generation 238 | Revalues: 47600 | GridSize: 109
Generation 239 | Revalues: 47814 | GridSize: 104
Generation 240 | Revalues: 48020 | GridSize: 105
Generation 241 | Revalues: 48220 | GridSize: 106
Generation 242 | Revalues: 48406 | GridSize: 108
Generation 243 | Revalues: 48604 | GridSize: 111
Generation 244 | Revalues: 48796 | GridSize: 111
Generation 245 | Revalues: 48982 | GridSize: 112
Generation 246 | Revalues: 49194 | GridSize: 112
Generation 247 | Revalues: 49376 | GridSize: 106
Generation 248 | Revalues: 49572 | GridSize: 106
Generation 249 | Revalues: 49788 | GridSize: 106
Generation 250 | Revalues: 49984 | GridSize: 99
Generation 251 | Revalues: 50170 | GridSize: 101
Generation 252 | Revalues: 50336 | GridSize: 101
Generation 253 | Revalues: 50528 | GridSize: 103
Generation 254 | Revalues: 50726 | GridSize: 103
Generation 255 | Revalues: 50928 | GridSize: 104
Generation 256 | Revalues: 51144 | GridSize: 104
Generation 257 | Revalues: 51338 | GridSize: 103
Generation 258 | Revalues: 51554 | GridSize: 104
Generation 259 | Revalues: 51782 | GridSize: 104
Generation 260 | Revalues: 51980 | GridSize: 104
Generation 261 | Revalues: 52158 | GridSize: 105
Generation 262 | Revalues: 52336 | GridSize: 105
Generation 263 | Revalues: 52548 | GridSize: 103
Generation 264 | Revalues: 52754 | GridSize: 104
Generation 265 | Revalues: 52954 | GridSize: 105
Generation 266 | Revalues: 53176 | GridSize: 103
Generation 267 | Revalues: 53382 | GridSize: 106
Generation 268 | Revalues: 53586 | GridSize: 109
Generation 269 | Revalues: 53798 | GridSize: 109
Generation 270 | Revalues: 54008 | GridSize: 109
Generation 271 | Revalues: 54228 | GridSize: 110
Generation 272 | Revalues: 54406 | GridSize: 111
Generation 273 | Revalues: 54574 | GridSize: 113
Generation 274 | Revalues: 54790 | GridSize: 115
Generation 275 | Revalues: 55002 | GridSize: 115
Generation 276 | Revalues: 55200 | GridSize: 116
Generation 277 | Revalues: 55384 | GridSize: 116
Generation 278 | Revalues: 55570 | GridSize: 117
Generation 279 | Revalues: 55788 | GridSize: 119
Generation 280 | Revalues: 55986 | GridSize: 118
Generation 281 | Revalues: 56188 | GridSize: 118
Generation 282 | Revalues: 56386 | GridSize: 120
Generation 283 | Revalues: 56600 | GridSize: 121
Generation 284 | Revalues: 56792 | GridSize: 122
Generation 285 | Revalues: 56980 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 829796 | GridSize: 300 | LOCAL SEARCH EXECUTED
