Generation 0 | Revalues: 100 | GridSize: 7
Generation 153 | Revalues: 30388 | GridSize: 70
Generation 154 | Revalues: 30602 | GridSize: 68
Generation 155 | Revalues: 30810 | GridSize: 68
Generation 156 | Revalues: 30994 | GridSize: 68
Generation 157 | Revalues: 31192 | GridSize: 71
Generation 158 | Revalues: 31382 | GridSize: 70
Generation 159 | Revalues: 31594 | GridSize: 66
Generation 160 | Revalues: 31772 | GridSize: 63
Generation 161 | Revalues: 31970 | GridSize: 63
Generation 162 | Revalues: 32158 | GridSize: 64
Generation 163 | Revalues: 32376 | GridSize: 65
Generation 164 | Revalues: 32578 | GridSize: 69
Generation 165 | Revalues: 32790 | GridSize: 69
Generation 166 | Revalues: 32990 | GridSize: 69
Generation 167 | Revalues: 33182 | GridSize: 70
Generation 168 | Revalues: 33386 | GridSize: 69
Generation 169 | Revalues: 33530 | GridSize: 64
Generation 170 | Revalues: 33720 | GridSize: 64
Generation 171 | Revalues: 33926 | GridSize: 60
Generation 172 | Revalues: 34124 | GridSize: 62
Generation 173 | Revalues: 34318 | GridSize: 64
Generation 174 | Revalues: 34528 | GridSize: 67
Generation 175 | Revalues: 34706 | GridSize: 66
Generation 176 | Revalues: 34924 | GridSize: 66
Generation 177 | Revalues: 35148 | GridSize: 67
Generation 178 | Revalues: 35362 | GridSize: 69
Generation 179 | Revalues: 35528 | GridSize: 67
Generation 180 | Revalues: 35740 | GridSize: 67
Generation 181 | Revalues: 35920 | GridSize: 68
Generation 182 | Revalues: 36130 | GridSize: 72
Generation 183 | Revalues: 36328 | GridSize: 74
Generation 184 | Revalues: 36494 | GridSize: 77
Generation 185 | Revalues: 36702 | GridSize: 78
Generation 186 | Revalues: 36904 | GridSize: 81
Generation 187 | Revalues: 37124 | GridSize: 83
Generation 188 | Revalues: 37328 | GridSize: 84
Generation 189 | Revalues: 37532 | GridSize: 84
Generation 190 | Revalues: 37730 | GridSize: 84
Generation 191 | Revalues: 37920 | GridSize: 88
Generation 192 | Revalues: 38126 | GridSize: 87
Generation 193 | Revalues: 38324 | GridSize: 85
Generation 194 | Revalues: 38518 | GridSize: 85
Generation 195 | Revalues: 38742 | GridSize: 90
Generation 196 | Revalues: 38926 | GridSize: 97
Generation 197 | Revalues: 39120 | GridSize: 99
Generation 198 | Revalues: 39348 | GridSize: 101
Generation 199 | Revalues: 39536 | GridSize: 104
Generation 200 | Revalues: 39730 | GridSize: 105
Generation 201 | Revalues: 39936 | GridSize: 108
Generation 202 | Revalues: 40128 | GridSize: 105
Generation 203 | Revalues: 40326 | GridSize: 105
Generation 204 | Revalues: 40538 | GridSize: 100
Generation 205 | Revalues: 40718 | GridSize: 101
Generation 206 | Revalues: 40952 | GridSize: 95
Generation 207 | Revalues: 41152 | GridSize: 96
Generation 208 | Revalues: 41360 | GridSize: 95
Generation 209 | Revalues: 41568 | GridSize: 94
Generation 210 | Revalues: 41784 | GridSize: 96
Generation 211 | Revalues: 41978 | GridSize: 91
Generation 212 | Revalues: 42222 | GridSize: 94
Generation 213 | Revalues: 42442 | GridSize: 93
Generation 214 | Revalues: 42630 | GridSize: 96
Generation 215 | Revalues: 42818 | GridSize: 98
Generation 216 | Revalues: 43016 | GridSize: 99
Generation 217 | Revalues: 43226 | GridSize: 98
Generation 218 | Revalues: 43426 | GridSize: 99
Generation 219 | Revalues: 43626 | GridSize: 96
Generation 220 | Revalues: 43796 | GridSize: 98
Generation 221 | Revalues: 43986 | GridSize: 97
Generation 222 | Revalues: 44188 | GridSize: 100
Generation 223 | Revalues: 44398 | GridSize: 102
Generation 224 | Revalues: 44606 | GridSize: 101
Generation 225 | Revalues: 44808 | GridSize: 103
Generation 226 | Revalues: 45026 | GridSize: 107
Generation 227 | Revalues: 45218 | GridSize: 109
Generation 228 | Revalues: 45422 | GridSize: 110
Generation 229 | Revalues: 45630 | GridSize: 113
Generation 230 | Revalues: 45806 | GridSize: 113
Generation 231 | Revalues: 46004 | GridSize: 115
Generation 232 | Revalues: 46214 | GridSize: 116
Generation 233 | Revalues: 46408 | GridSize: 115
Generation 234 | Revalues: 46618 | GridSize: 114
Generation 235 | Revalues: 46818 | GridSize: 113
Generation 236 | Revalues: 47022 | GridSize: 109
Generation 237 | Revalues: 47218 | GridSize: 113
Generation 238 | Revalues: 47444 | GridSize: 110
Generation 239 | Revalues: 47654 | GridSize: 113
Generation 240 | Revalues: 47852 | GridSize: 113
Generation 241 | Revalues: 48080 | GridSize: 115
Generation 242 | Revalues: 48278 | GridSize: 118
Generation 243 | Revalues: 48474 | GridSize: 121
Generation 244 | Revalues: 48670 | GridSize: 123
Generation 245 | Revalues: 48830 | GridSize: 124
Generation 246 | Revalues: 49022 | GridSize: 127
Generation 247 | Revalues: 49200 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 116356 | GridSize: 201
Generation 249 | Revalues: 116568 | GridSize: 202 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 181661 | GridSize: 214 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 233151 | GridSize: 243
Generation 252 | Revalues: 233341 | GridSize: 243
Generation 253 | Revalues: 233549 | GridSize: 244
Generation 254 | Revalues: 233749 | GridSize: 246
Generation 255 | Revalues: 233979 | GridSize: 246
Generation 256 | Revalues: 234189 | GridSize: 247
Generation 257 | Revalues: 234367 | GridSize: 248
Generation 258 | Revalues: 234553 | GridSize: 248
Generation 259 | Revalues: 234753 | GridSize: 249
Generation 260 | Revalues: 234959 | GridSize: 249
Generation 261 | Revalues: 235129 | GridSize: 249
Generation 262 | Revalues: 235291 | GridSize: 248 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 286658 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 340599 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 403300 | GridSize: 291
Generation 266 | Revalues: 403506 | GridSize: 291
Generation 267 | Revalues: 403710 | GridSize: 292
Generation 268 | Revalues: 403898 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 466988 | GridSize: 288
Generation 270 | Revalues: 467180 | GridSize: 288
Generation 271 | Revalues: 467390 | GridSize: 288
Generation 272 | Revalues: 467618 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 530036 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 588867 | GridSize: 286
Generation 275 | Revalues: 589065 | GridSize: 286
Generation 276 | Revalues: 589269 | GridSize: 286
Generation 277 | Revalues: 589483 | GridSize: 286
Generation 278 | Revalues: 589661 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 649764 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 708619 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 764996 | GridSize: 290 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 827096 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 883912 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 947794 | GridSize: 299 | LOCAL SEARCH EXECUTED
