Generation 0 | Revalues: 100 | GridSize: 7
Generation 46 | Revalues: 9470 | GridSize: 48
Generation 47 | Revalues: 9682 | GridSize: 48
Generation 48 | Revalues: 9896 | GridSize: 50
Generation 49 | Revalues: 10086 | GridSize: 49
Generation 50 | Revalues: 10278 | GridSize: 51
Generation 51 | Revalues: 10464 | GridSize: 54
Generation 52 | Revalues: 10636 | GridSize: 51
Generation 53 | Revalues: 10832 | GridSize: 54
Generation 54 | Revalues: 11034 | GridSize: 55
Generation 55 | Revalues: 11210 | GridSize: 53
Generation 56 | Revalues: 11416 | GridSize: 55
Generation 57 | Revalues: 11596 | GridSize: 55
Generation 58 | Revalues: 11814 | GridSize: 55
Generation 59 | Revalues: 12018 | GridSize: 55
Generation 60 | Revalues: 12230 | GridSize: 54
Generation 61 | Revalues: 12414 | GridSize: 54
Generation 62 | Revalues: 12624 | GridSize: 54
Generation 63 | Revalues: 12830 | GridSize: 54
Generation 64 | Revalues: 13026 | GridSize: 56
Generation 65 | Revalues: 13252 | GridSize: 57
Generation 66 | Revalues: 13444 | GridSize: 57
Generation 67 | Revalues: 13660 | GridSize: 55
Generation 68 | Revalues: 13850 | GridSize: 55
Generation 69 | Revalues: 14032 | GridSize: 56
Generation 70 | Revalues: 14232 | GridSize: 55
Generation 71 | Revalues: 14404 | GridSize: 55
Generation 72 | Revalues: 14616 | GridSize: 55
Generation 73 | Revalues: 14802 | GridSize: 55
Generation 74 | Revalues: 14998 | GridSize: 55
Generation 75 | Revalues: 15206 | GridSize: 56
Generation 76 | Revalues: 15418 | GridSize: 56
Generation 77 | Revalues: 15622 | GridSize: 56
Generation 78 | Revalues: 15828 | GridSize: 56
Generation 79 | Revalues: 16006 | GridSize: 56
Generation 80 | Revalues: 16218 | GridSize: 56
Generation 81 | Revalues: 16422 | GridSize: 57
Generation 82 | Revalues: 16632 | GridSize: 56
Generation 83 | Revalues: 16830 | GridSize: 56
Generation 84 | Revalues: 17052 | GridSize: 56
Generation 85 | Revalues: 17212 | GridSize: 56
Generation 86 | Revalues: 17388 | GridSize: 56
Generation 87 | Revalues: 17554 | GridSize: 57
Generation 88 | Revalues: 17740 | GridSize: 58
Generation 89 | Revalues: 17936 | GridSize: 58
Generation 90 | Revalues: 18136 | GridSize: 58
Generation 91 | Revalues: 18346 | GridSize: 59
Generation 92 | Revalues: 18552 | GridSize: 59
Generation 93 | Revalues: 18744 | GridSize: 59
Generation 94 | Revalues: 18904 | GridSize: 59
Generation 95 | Revalues: 19090 | GridSize: 59
Generation 96 | Revalues: 19288 | GridSize: 60
Generation 97 | Revalues: 19504 | GridSize: 61
Generation 98 | Revalues: 19704 | GridSize: 61
Generation 99 | Revalues: 19942 | GridSize: 62
Generation 100 | Revalues: 20144 | GridSize: 62
Generation 101 | Revalues: 20344 | GridSize: 62
Generation 102 | Revalues: 20552 | GridSize: 63
Generation 103 | Revalues: 20760 | GridSize: 63
Generation 104 | Revalues: 20950 | GridSize: 63
Generation 105 | Revalues: 21158 | GridSize: 64
Generation 106 | Revalues: 21358 | GridSize: 64
Generation 107 | Revalues: 21538 | GridSize: 65
Generation 108 | Revalues: 21728 | GridSize: 65
Generation 109 | Revalues: 21928 | GridSize: 64
Generation 110 | Revalues: 22134 | GridSize: 64
Generation 111 | Revalues: 22336 | GridSize: 64
Generation 112 | Revalues: 22534 | GridSize: 65
Generation 113 | Revalues: 22744 | GridSize: 66
Generation 114 | Revalues: 22962 | GridSize: 66
Generation 115 | Revalues: 23138 | GridSize: 66
Generation 116 | Revalues: 23344 | GridSize: 67
Generation 117 | Revalues: 23570 | GridSize: 69
Generation 118 | Revalues: 23774 | GridSize: 69
Generation 119 | Revalues: 23970 | GridSize: 70
Generation 120 | Revalues: 24160 | GridSize: 70
Generation 121 | Revalues: 24360 | GridSize: 70
Generation 122 | Revalues: 24546 | GridSize: 70
Generation 123 | Revalues: 24740 | GridSize: 72
Generation 124 | Revalues: 24934 | GridSize: 72
Generation 125 | Revalues: 25140 | GridSize: 67
Generation 126 | Revalues: 25310 | GridSize: 67
Generation 127 | Revalues: 25490 | GridSize: 67
Generation 128 | Revalues: 25702 | GridSize: 63
Generation 129 | Revalues: 25886 | GridSize: 63
Generation 130 | Revalues: 26086 | GridSize: 63
Generation 131 | Revalues: 26276 | GridSize: 63
Generation 132 | Revalues: 26458 | GridSize: 63
Generation 133 | Revalues: 26668 | GridSize: 63
Generation 134 | Revalues: 26866 | GridSize: 63
Generation 135 | Revalues: 27080 | GridSize: 63
Generation 136 | Revalues: 27264 | GridSize: 63
Generation 137 | Revalues: 27492 | GridSize: 63
Generation 138 | Revalues: 27680 | GridSize: 63
Generation 139 | Revalues: 27878 | GridSize: 64
Generation 140 | Revalues: 28082 | GridSize: 65
Generation 141 | Revalues: 28266 | GridSize: 64
Generation 142 | Revalues: 28478 | GridSize: 64
Generation 143 | Revalues: 28674 | GridSize: 64
Generation 144 | Revalues: 28884 | GridSize: 64
Generation 145 | Revalues: 29076 | GridSize: 64
Generation 146 | Revalues: 29292 | GridSize: 64
Generation 147 | Revalues: 29480 | GridSize: 64
Generation 148 | Revalues: 29672 | GridSize: 64
Generation 149 | Revalues: 29870 | GridSize: 64
Generation 150 | Revalues: 30064 | GridSize: 64
Generation 151 | Revalues: 30274 | GridSize: 64
Generation 152 | Revalues: 30470 | GridSize: 64
Generation 153 | Revalues: 30682 | GridSize: 63
Generation 154 | Revalues: 30886 | GridSize: 63
Generation 155 | Revalues: 31076 | GridSize: 63
Generation 156 | Revalues: 31306 | GridSize: 63
Generation 157 | Revalues: 31516 | GridSize: 63
Generation 158 | Revalues: 31726 | GridSize: 63
Generation 159 | Revalues: 31892 | GridSize: 63
Generation 160 | Revalues: 32076 | GridSize: 64
Generation 161 | Revalues: 32274 | GridSize: 65
Generation 162 | Revalues: 32466 | GridSize: 65
Generation 163 | Revalues: 32640 | GridSize: 65
Generation 164 | Revalues: 32832 | GridSize: 66
Generation 165 | Revalues: 33024 | GridSize: 66
Generation 166 | Revalues: 33232 | GridSize: 66
Generation 167 | Revalues: 33434 | GridSize: 66
Generation 168 | Revalues: 33666 | GridSize: 66
Generation 169 | Revalues: 33848 | GridSize: 66
Generation 170 | Revalues: 34040 | GridSize: 66
Generation 171 | Revalues: 34262 | GridSize: 66
Generation 172 | Revalues: 34470 | GridSize: 66
Generation 173 | Revalues: 34678 | GridSize: 66
Generation 174 | Revalues: 34886 | GridSize: 67
Generation 175 | Revalues: 35090 | GridSize: 67
Generation 176 | Revalues: 35282 | GridSize: 67
Generation 177 | Revalues: 35484 | GridSize: 67
Generation 178 | Revalues: 35672 | GridSize: 67
Generation 179 | Revalues: 35872 | GridSize: 67
Generation 180 | Revalues: 36096 | GridSize: 67
Generation 181 | Revalues: 36288 | GridSize: 67
Generation 182 | Revalues: 36500 | GridSize: 67
Generation 183 | Revalues: 36696 | GridSize: 67
Generation 184 | Revalues: 36892 | GridSize: 67
Generation 185 | Revalues: 37064 | GridSize: 67
Generation 186 | Revalues: 37282 | GridSize: 67
Generation 187 | Revalues: 37486 | GridSize: 67
Generation 188 | Revalues: 37676 | GridSize: 67
Generation 189 | Revalues: 37854 | GridSize: 67
Generation 190 | Revalues: 38082 | GridSize: 67
Generation 191 | Revalues: 38290 | GridSize: 67
Generation 192 | Revalues: 38516 | GridSize: 67
Generation 193 | Revalues: 38730 | GridSize: 67
Generation 194 | Revalues: 38906 | GridSize: 67
Generation 195 | Revalues: 39102 | GridSize: 67
Generation 196 | Revalues: 39326 | GridSize: 67
Generation 197 | Revalues: 39508 | GridSize: 67
Generation 198 | Revalues: 39700 | GridSize: 67
Generation 199 | Revalues: 39890 | GridSize: 67
Generation 200 | Revalues: 40086 | GridSize: 67
Generation 201 | Revalues: 40312 | GridSize: 67
Generation 202 | Revalues: 40516 | GridSize: 67
Generation 203 | Revalues: 40720 | GridSize: 68
Generation 204 | Revalues: 40916 | GridSize: 68
Generation 205 | Revalues: 41130 | GridSize: 69
Generation 206 | Revalues: 41340 | GridSize: 69
Generation 207 | Revalues: 41558 | GridSize: 69
Generation 208 | Revalues: 41776 | GridSize: 69
Generation 209 | Revalues: 41990 | GridSize: 70
Generation 210 | Revalues: 42182 | GridSize: 70
Generation 211 | Revalues: 42370 | GridSize: 71
Generation 212 | Revalues: 42566 | GridSize: 71
Generation 213 | Revalues: 42768 | GridSize: 71
Generation 214 | Revalues: 43008 | GridSize: 71
Generation 215 | Revalues: 43212 | GridSize: 71
Generation 216 | Revalues: 43398 | GridSize: 71
Generation 217 | Revalues: 43604 | GridSize: 71
Generation 218 | Revalues: 43828 | GridSize: 68
Generation 219 | Revalues: 44028 | GridSize: 68
Generation 220 | Revalues: 44234 | GridSize: 68
Generation 221 | Revalues: 44436 | GridSize: 69
Generation 222 | Revalues: 44630 | GridSize: 69
Generation 223 | Revalues: 44826 | GridSize: 69
Generation 224 | Revalues: 45032 | GridSize: 69
Generation 225 | Revalues: 45244 | GridSize: 69
Generation 226 | Revalues: 45444 | GridSize: 69
Generation 227 | Revalues: 45618 | GridSize: 69
Generation 228 | Revalues: 45812 | GridSize: 69
Generation 229 | Revalues: 46008 | GridSize: 69
Generation 230 | Revalues: 46208 | GridSize: 69
Generation 231 | Revalues: 46406 | GridSize: 69
Generation 232 | Revalues: 46582 | GridSize: 69
Generation 233 | Revalues: 46778 | GridSize: 69
Generation 234 | Revalues: 46974 | GridSize: 70
Generation 235 | Revalues: 47182 | GridSize: 70
Generation 236 | Revalues: 47362 | GridSize: 70
Generation 237 | Revalues: 47582 | GridSize: 68
Generation 238 | Revalues: 47814 | GridSize: 68
Generation 239 | Revalues: 48010 | GridSize: 68
Generation 240 | Revalues: 48228 | GridSize: 68
Generation 241 | Revalues: 48410 | GridSize: 68
Generation 242 | Revalues: 48616 | GridSize: 68
Generation 243 | Revalues: 48812 | GridSize: 68
Generation 244 | Revalues: 49020 | GridSize: 68
Generation 245 | Revalues: 49218 | GridSize: 68
Generation 246 | Revalues: 49392 | GridSize: 68
Generation 247 | Revalues: 49624 | GridSize: 69
Generation 248 | Revalues: 49828 | GridSize: 69
Generation 249 | Revalues: 50040 | GridSize: 69
Generation 250 | Revalues: 50204 | GridSize: 70
Generation 251 | Revalues: 50426 | GridSize: 70
Generation 252 | Revalues: 50642 | GridSize: 70
Generation 253 | Revalues: 50844 | GridSize: 70
Generation 254 | Revalues: 51066 | GridSize: 70
Generation 255 | Revalues: 51272 | GridSize: 70
Generation 256 | Revalues: 51440 | GridSize: 70
Generation 257 | Revalues: 51642 | GridSize: 70
Generation 258 | Revalues: 51838 | GridSize: 70
Generation 259 | Revalues: 52036 | GridSize: 70
Generation 260 | Revalues: 52270 | GridSize: 70
Generation 261 | Revalues: 52448 | GridSize: 70
Generation 262 | Revalues: 52654 | GridSize: 70
Generation 263 | Revalues: 52870 | GridSize: 70
Generation 264 | Revalues: 53070 | GridSize: 70
Generation 265 | Revalues: 53262 | GridSize: 70
Generation 266 | Revalues: 53446 | GridSize: 70
Generation 267 | Revalues: 53648 | GridSize: 70
Generation 268 | Revalues: 53870 | GridSize: 70
Generation 269 | Revalues: 54048 | GridSize: 70
Generation 270 | Revalues: 54240 | GridSize: 70
Generation 271 | Revalues: 54430 | GridSize: 69
Generation 272 | Revalues: 54636 | GridSize: 69
Generation 273 | Revalues: 54816 | GridSize: 69
Generation 274 | Revalues: 55052 | GridSize: 69
Generation 275 | Revalues: 55262 | GridSize: 69
Generation 276 | Revalues: 55464 | GridSize: 69
Generation 277 | Revalues: 55670 | GridSize: 69
Generation 278 | Revalues: 55876 | GridSize: 69
Generation 279 | Revalues: 56092 | GridSize: 69
Generation 280 | Revalues: 56310 | GridSize: 69
Generation 281 | Revalues: 56498 | GridSize: 69
Generation 282 | Revalues: 56726 | GridSize: 69
Generation 283 | Revalues: 56924 | GridSize: 69
Generation 284 | Revalues: 57138 | GridSize: 69
Generation 285 | Revalues: 57336 | GridSize: 69
Generation 286 | Revalues: 57520 | GridSize: 69
Generation 287 | Revalues: 57660 | GridSize: 69
Generation 288 | Revalues: 57840 | GridSize: 69
Generation 289 | Revalues: 58048 | GridSize: 69
Generation 290 | Revalues: 58242 | GridSize: 69
Generation 291 | Revalues: 58422 | GridSize: 69
Generation 292 | Revalues: 58638 | GridSize: 69
Generation 293 | Revalues: 58834 | GridSize: 69
Generation 294 | Revalues: 59042 | GridSize: 69
Generation 295 | Revalues: 59220 | GridSize: 69
Generation 296 | Revalues: 59434 | GridSize: 69
Generation 297 | Revalues: 59626 | GridSize: 69
Generation 298 | Revalues: 59818 | GridSize: 69
Generation 299 | Revalues: 60024 | GridSize: 69
Generation 300 | Revalues: 60210 | GridSize: 69
Generation 301 | Revalues: 60420 | GridSize: 69
Generation 302 | Revalues: 60622 | GridSize: 70
Generation 303 | Revalues: 60818 | GridSize: 70
Generation 304 | Revalues: 61018 | GridSize: 70
Generation 305 | Revalues: 61228 | GridSize: 70
Generation 306 | Revalues: 61452 | GridSize: 70
Generation 307 | Revalues: 61632 | GridSize: 70
Generation 308 | Revalues: 61836 | GridSize: 70
Generation 309 | Revalues: 62032 | GridSize: 70
Generation 310 | Revalues: 62236 | GridSize: 70
Generation 311 | Revalues: 62442 | GridSize: 70
Generation 312 | Revalues: 62668 | GridSize: 70
Generation 313 | Revalues: 62864 | GridSize: 70
Generation 314 | Revalues: 63080 | GridSize: 70
Generation 315 | Revalues: 63290 | GridSize: 70
Generation 316 | Revalues: 63492 | GridSize: 70
Generation 317 | Revalues: 63684 | GridSize: 70
Generation 318 | Revalues: 63876 | GridSize: 70
Generation 319 | Revalues: 64082 | GridSize: 70
Generation 320 | Revalues: 64286 | GridSize: 70
Generation 321 | Revalues: 64508 | GridSize: 70
Generation 322 | Revalues: 64712 | GridSize: 70
Generation 323 | Revalues: 64894 | GridSize: 70
Generation 324 | Revalues: 65084 | GridSize: 70
Generation 325 | Revalues: 65284 | GridSize: 70
Generation 326 | Revalues: 65498 | GridSize: 70
Generation 327 | Revalues: 65688 | GridSize: 70
Generation 328 | Revalues: 65884 | GridSize: 70
Generation 329 | Revalues: 66068 | GridSize: 70
Generation 330 | Revalues: 66266 | GridSize: 70
Generation 331 | Revalues: 66450 | GridSize: 70
Generation 332 | Revalues: 66670 | GridSize: 70
Generation 333 | Revalues: 66854 | GridSize: 70
Generation 334 | Revalues: 67054 | GridSize: 70
Generation 335 | Revalues: 67274 | GridSize: 70
Generation 336 | Revalues: 67442 | GridSize: 70
Generation 337 | Revalues: 67656 | GridSize: 70
Generation 338 | Revalues: 67868 | GridSize: 70
Generation 339 | Revalues: 68076 | GridSize: 70
Generation 340 | Revalues: 68294 | GridSize: 70
Generation 341 | Revalues: 68500 | GridSize: 70
Generation 342 | Revalues: 68686 | GridSize: 70
Generation 343 | Revalues: 68882 | GridSize: 70
Generation 344 | Revalues: 69072 | GridSize: 70
Generation 345 | Revalues: 69238 | GridSize: 70
Generation 346 | Revalues: 69444 | GridSize: 70
Generation 347 | Revalues: 69642 | GridSize: 70
Generation 348 | Revalues: 69854 | GridSize: 70
Generation 349 | Revalues: 70056 | GridSize: 70
Generation 350 | Revalues: 70258 | GridSize: 70
Generation 351 | Revalues: 70434 | GridSize: 70
Generation 352 | Revalues: 70646 | GridSize: 70
Generation 353 | Revalues: 70846 | GridSize: 70
Generation 354 | Revalues: 71056 | GridSize: 70
Generation 355 | Revalues: 71258 | GridSize: 70
Generation 356 | Revalues: 71466 | GridSize: 70
Generation 357 | Revalues: 71674 | GridSize: 70
Generation 358 | Revalues: 71878 | GridSize: 70
Generation 359 | Revalues: 72076 | GridSize: 70
Generation 360 | Revalues: 72264 | GridSize: 70
Generation 361 | Revalues: 72444 | GridSize: 70
Generation 362 | Revalues: 72632 | GridSize: 70
Generation 363 | Revalues: 72832 | GridSize: 70
Generation 364 | Revalues: 73012 | GridSize: 70
Generation 365 | Revalues: 73194 | GridSize: 70
Generation 366 | Revalues: 73380 | GridSize: 70
Generation 367 | Revalues: 73578 | GridSize: 70
Generation 368 | Revalues: 73752 | GridSize: 70
Generation 369 | Revalues: 73940 | GridSize: 70
Generation 370 | Revalues: 74138 | GridSize: 70
Generation 371 | Revalues: 74326 | GridSize: 70
Generation 372 | Revalues: 74522 | GridSize: 70
Generation 373 | Revalues: 74718 | GridSize: 70
Generation 374 | Revalues: 74912 | GridSize: 70
Generation 375 | Revalues: 75132 | GridSize: 70
Generation 376 | Revalues: 75328 | GridSize: 70
Generation 377 | Revalues: 75546 | GridSize: 70
Generation 378 | Revalues: 75778 | GridSize: 70
Generation 379 | Revalues: 75962 | GridSize: 70
Generation 380 | Revalues: 76162 | GridSize: 70
Generation 381 | Revalues: 76378 | GridSize: 70
Generation 382 | Revalues: 76574 | GridSize: 70
Generation 383 | Revalues: 76776 | GridSize: 70
Generation 384 | Revalues: 76990 | GridSize: 70
Generation 385 | Revalues: 77200 | GridSize: 70
Generation 386 | Revalues: 77398 | GridSize: 70
Generation 387 | Revalues: 77598 | GridSize: 70
Generation 388 | Revalues: 77806 | GridSize: 71
Generation 389 | Revalues: 78008 | GridSize: 71
Generation 390 | Revalues: 78216 | GridSize: 71
Generation 391 | Revalues: 78454 | GridSize: 71
Generation 392 | Revalues: 78640 | GridSize: 72
Generation 393 | Revalues: 78868 | GridSize: 71
Generation 394 | Revalues: 79048 | GridSize: 71
Generation 395 | Revalues: 79260 | GridSize: 71
Generation 396 | Revalues: 79450 | GridSize: 71
Generation 397 | Revalues: 79644 | GridSize: 71
Generation 398 | Revalues: 79858 | GridSize: 71
Generation 399 | Revalues: 80064 | GridSize: 71
Generation 400 | Revalues: 80278 | GridSize: 71
Generation 401 | Revalues: 80490 | GridSize: 71
Generation 402 | Revalues: 80682 | GridSize: 71
Generation 403 | Revalues: 80864 | GridSize: 71
Generation 404 | Revalues: 81054 | GridSize: 71
Generation 405 | Revalues: 81278 | GridSize: 71
Generation 406 | Revalues: 81470 | GridSize: 71
Generation 407 | Revalues: 81674 | GridSize: 71
Generation 408 | Revalues: 81880 | GridSize: 71
Generation 409 | Revalues: 82078 | GridSize: 71
Generation 410 | Revalues: 82284 | GridSize: 71
Generation 411 | Revalues: 82514 | GridSize: 71
Generation 412 | Revalues: 82712 | GridSize: 71
Generation 413 | Revalues: 82920 | GridSize: 71
Generation 414 | Revalues: 83150 | GridSize: 71
Generation 415 | Revalues: 83326 | GridSize: 71
Generation 416 | Revalues: 83538 | GridSize: 71
Generation 417 | Revalues: 83744 | GridSize: 71
Generation 418 | Revalues: 83934 | GridSize: 71
Generation 419 | Revalues: 84146 | GridSize: 71
Generation 420 | Revalues: 84346 | GridSize: 71
Generation 421 | Revalues: 84556 | GridSize: 71
Generation 422 | Revalues: 84758 | GridSize: 71
Generation 423 | Revalues: 84962 | GridSize: 71
Generation 424 | Revalues: 85152 | GridSize: 71
Generation 425 | Revalues: 85328 | GridSize: 71
Generation 426 | Revalues: 85540 | GridSize: 71
Generation 427 | Revalues: 85726 | GridSize: 71
Generation 428 | Revalues: 85930 | GridSize: 71
Generation 429 | Revalues: 86104 | GridSize: 71
Generation 430 | Revalues: 86292 | GridSize: 71
Generation 431 | Revalues: 86510 | GridSize: 71
Generation 432 | Revalues: 86702 | GridSize: 71
Generation 433 | Revalues: 86920 | GridSize: 71
Generation 434 | Revalues: 87138 | GridSize: 71
Generation 435 | Revalues: 87348 | GridSize: 71
Generation 436 | Revalues: 87560 | GridSize: 71
Generation 437 | Revalues: 87762 | GridSize: 71
Generation 438 | Revalues: 87950 | GridSize: 71
Generation 439 | Revalues: 88152 | GridSize: 71
Generation 440 | Revalues: 88380 | GridSize: 71
Generation 441 | Revalues: 88580 | GridSize: 71
Generation 442 | Revalues: 88768 | GridSize: 71
Generation 443 | Revalues: 88960 | GridSize: 71
Generation 444 | Revalues: 89188 | GridSize: 71
Generation 445 | Revalues: 89400 | GridSize: 71
Generation 446 | Revalues: 89592 | GridSize: 71
Generation 447 | Revalues: 89816 | GridSize: 71
Generation 448 | Revalues: 90016 | GridSize: 71
Generation 449 | Revalues: 90224 | GridSize: 71
Generation 450 | Revalues: 90422 | GridSize: 71
Generation 451 | Revalues: 90622 | GridSize: 71
Generation 452 | Revalues: 90820 | GridSize: 71
Generation 453 | Revalues: 91050 | GridSize: 71
Generation 454 | Revalues: 91254 | GridSize: 71
Generation 455 | Revalues: 91440 | GridSize: 71
Generation 456 | Revalues: 91632 | GridSize: 71
Generation 457 | Revalues: 91824 | GridSize: 71
Generation 458 | Revalues: 92026 | GridSize: 71
Generation 459 | Revalues: 92208 | GridSize: 71
Generation 460 | Revalues: 92396 | GridSize: 71
Generation 461 | Revalues: 92616 | GridSize: 71
Generation 462 | Revalues: 92808 | GridSize: 71
Generation 463 | Revalues: 93018 | GridSize: 71
Generation 464 | Revalues: 93220 | GridSize: 71
Generation 465 | Revalues: 93420 | GridSize: 71
Generation 466 | Revalues: 93606 | GridSize: 71
Generation 467 | Revalues: 93782 | GridSize: 71
Generation 468 | Revalues: 93988 | GridSize: 71
Generation 469 | Revalues: 94180 | GridSize: 71
Generation 470 | Revalues: 94378 | GridSize: 71
Generation 471 | Revalues: 94590 | GridSize: 71
Generation 472 | Revalues: 94788 | GridSize: 71
Generation 473 | Revalues: 94984 | GridSize: 71
Generation 474 | Revalues: 95188 | GridSize: 71
Generation 475 | Revalues: 95370 | GridSize: 71
Generation 476 | Revalues: 95606 | GridSize: 71
Generation 477 | Revalues: 95806 | GridSize: 71
Generation 478 | Revalues: 95994 | GridSize: 71
Generation 479 | Revalues: 96200 | GridSize: 71
Generation 480 | Revalues: 96390 | GridSize: 71
Generation 481 | Revalues: 96590 | GridSize: 71
Generation 482 | Revalues: 96796 | GridSize: 71
Generation 483 | Revalues: 97002 | GridSize: 71
Generation 484 | Revalues: 97204 | GridSize: 71
Generation 485 | Revalues: 97412 | GridSize: 71
Generation 486 | Revalues: 97624 | GridSize: 71
Generation 487 | Revalues: 97816 | GridSize: 71
Generation 488 | Revalues: 98022 | GridSize: 71
Generation 489 | Revalues: 98216 | GridSize: 71
Generation 490 | Revalues: 98400 | GridSize: 71
Generation 491 | Revalues: 98578 | GridSize: 69
Generation 492 | Revalues: 98768 | GridSize: 69
Generation 493 | Revalues: 98966 | GridSize: 69
Generation 494 | Revalues: 99170 | GridSize: 69
Generation 495 | Revalues: 99370 | GridSize: 69
Generation 496 | Revalues: 99560 | GridSize: 69
Generation 497 | Revalues: 99764 | GridSize: 69
Generation 498 | Revalues: 99996 | GridSize: 69
Generation 499 | Revalues: 100198 | GridSize: 69
Generation 500 | Revalues: 100412 | GridSize: 69
Generation 501 | Revalues: 100600 | GridSize: 69
Generation 502 | Revalues: 100802 | GridSize: 69
Generation 503 | Revalues: 100982 | GridSize: 67
Generation 504 | Revalues: 101188 | GridSize: 67
Generation 505 | Revalues: 101416 | GridSize: 67
Generation 506 | Revalues: 101630 | GridSize: 67
Generation 507 | Revalues: 101820 | GridSize: 67
Generation 508 | Revalues: 102012 | GridSize: 67
Generation 509 | Revalues: 102196 | GridSize: 67
Generation 510 | Revalues: 102372 | GridSize: 67
Generation 511 | Revalues: 102572 | GridSize: 67
Generation 512 | Revalues: 102778 | GridSize: 67
Generation 513 | Revalues: 102984 | GridSize: 67
Generation 514 | Revalues: 103192 | GridSize: 67
Generation 515 | Revalues: 103398 | GridSize: 67
Generation 516 | Revalues: 103600 | GridSize: 67
Generation 517 | Revalues: 103802 | GridSize: 67
Generation 518 | Revalues: 103990 | GridSize: 67
Generation 519 | Revalues: 104202 | GridSize: 68
Generation 520 | Revalues: 104400 | GridSize: 68
Generation 521 | Revalues: 104592 | GridSize: 68
Generation 522 | Revalues: 104776 | GridSize: 68
Generation 523 | Revalues: 104964 | GridSize: 68
Generation 524 | Revalues: 105136 | GridSize: 68
Generation 525 | Revalues: 105348 | GridSize: 68
Generation 526 | Revalues: 105564 | GridSize: 68
Generation 527 | Revalues: 105758 | GridSize: 68
Generation 528 | Revalues: 105972 | GridSize: 68
Generation 529 | Revalues: 106186 | GridSize: 68
Generation 530 | Revalues: 106390 | GridSize: 68
Generation 531 | Revalues: 106614 | GridSize: 68
Generation 532 | Revalues: 106792 | GridSize: 68
Generation 533 | Revalues: 106974 | GridSize: 68
Generation 534 | Revalues: 107164 | GridSize: 68
Generation 535 | Revalues: 107378 | GridSize: 68
Generation 536 | Revalues: 107596 | GridSize: 68
Generation 537 | Revalues: 107784 | GridSize: 68
Generation 538 | Revalues: 107988 | GridSize: 68
Generation 539 | Revalues: 108188 | GridSize: 68
Generation 540 | Revalues: 108394 | GridSize: 68
Generation 541 | Revalues: 108602 | GridSize: 68
Generation 542 | Revalues: 108790 | GridSize: 68
Generation 543 | Revalues: 108992 | GridSize: 68
Generation 544 | Revalues: 109212 | GridSize: 68
Generation 545 | Revalues: 109432 | GridSize: 68
Generation 546 | Revalues: 109632 | GridSize: 68
Generation 547 | Revalues: 109806 | GridSize: 68
Generation 548 | Revalues: 110010 | GridSize: 68
Generation 549 | Revalues: 110214 | GridSize: 68
Generation 550 | Revalues: 110422 | GridSize: 68
Generation 551 | Revalues: 110622 | GridSize: 68
Generation 552 | Revalues: 110804 | GridSize: 68
Generation 553 | Revalues: 111010 | GridSize: 68
Generation 554 | Revalues: 111196 | GridSize: 68
Generation 555 | Revalues: 111392 | GridSize: 68
Generation 556 | Revalues: 111624 | GridSize: 68
Generation 557 | Revalues: 111828 | GridSize: 68
Generation 558 | Revalues: 112034 | GridSize: 68
