Generation 0 | Revalues: 100 | GridSize: 7
Generation 63 | Revalues: 12546 | GridSize: 57
Generation 64 | Revalues: 12742 | GridSize: 63
Generation 65 | Revalues: 12960 | GridSize: 73
Generation 66 | Revalues: 13162 | GridSize: 76
Generation 67 | Revalues: 13386 | GridSize: 66
Generation 68 | Revalues: 13590 | GridSize: 68
Generation 69 | Revalues: 13802 | GridSize: 66
Generation 70 | Revalues: 14002 | GridSize: 65
Generation 71 | Revalues: 14178 | GridSize: 70
Generation 72 | Revalues: 14394 | GridSize: 66
Generation 73 | Revalues: 14596 | GridSize: 71
Generation 74 | Revalues: 14810 | GridSize: 69
Generation 75 | Revalues: 15026 | GridSize: 71
Generation 76 | Revalues: 15238 | GridSize: 71
Generation 77 | Revalues: 15472 | GridSize: 72
Generation 78 | Revalues: 15676 | GridSize: 70
Generation 79 | Revalues: 15878 | GridSize: 68
Generation 80 | Revalues: 16080 | GridSize: 73
Generation 81 | Revalues: 16306 | GridSize: 67
Generation 82 | Revalues: 16516 | GridSize: 73
Generation 83 | Revalues: 16720 | GridSize: 60
Generation 84 | Revalues: 16922 | GridSize: 64
Generation 85 | Revalues: 17136 | GridSize: 71
Generation 86 | Revalues: 17312 | GridSize: 66
Generation 87 | Revalues: 17498 | GridSize: 70
Generation 88 | Revalues: 17692 | GridSize: 61
Generation 89 | Revalues: 17906 | GridSize: 62
Generation 90 | Revalues: 18148 | GridSize: 56
Generation 91 | Revalues: 18366 | GridSize: 65
Generation 92 | Revalues: 18568 | GridSize: 69
Generation 93 | Revalues: 18762 | GridSize: 67
Generation 94 | Revalues: 18976 | GridSize: 75
Generation 95 | Revalues: 19174 | GridSize: 75
Generation 96 | Revalues: 19358 | GridSize: 78
Generation 97 | Revalues: 19558 | GridSize: 76
Generation 98 | Revalues: 19760 | GridSize: 74
Generation 99 | Revalues: 19956 | GridSize: 78
Generation 100 | Revalues: 20164 | GridSize: 77
Generation 101 | Revalues: 20344 | GridSize: 83
Generation 102 | Revalues: 20542 | GridSize: 86
Generation 103 | Revalues: 20744 | GridSize: 84
Generation 104 | Revalues: 20932 | GridSize: 90
Generation 105 | Revalues: 21132 | GridSize: 100
Generation 106 | Revalues: 21292 | GridSize: 103
Generation 107 | Revalues: 21492 | GridSize: 103
Generation 108 | Revalues: 21696 | GridSize: 88
Generation 109 | Revalues: 21896 | GridSize: 94
Generation 110 | Revalues: 22102 | GridSize: 96
Generation 111 | Revalues: 22302 | GridSize: 102
Generation 112 | Revalues: 22494 | GridSize: 104
Generation 113 | Revalues: 22698 | GridSize: 105
Generation 114 | Revalues: 22894 | GridSize: 105
Generation 115 | Revalues: 23088 | GridSize: 108
Generation 116 | Revalues: 23282 | GridSize: 105
Generation 117 | Revalues: 23488 | GridSize: 93
Generation 118 | Revalues: 23692 | GridSize: 89
Generation 119 | Revalues: 23906 | GridSize: 82
Generation 120 | Revalues: 24106 | GridSize: 90
Generation 121 | Revalues: 24284 | GridSize: 89
Generation 122 | Revalues: 24500 | GridSize: 89
Generation 123 | Revalues: 24704 | GridSize: 85
Generation 124 | Revalues: 24920 | GridSize: 80
Generation 125 | Revalues: 25142 | GridSize: 77
Generation 126 | Revalues: 25354 | GridSize: 87
Generation 127 | Revalues: 25554 | GridSize: 78
Generation 128 | Revalues: 25772 | GridSize: 83
Generation 129 | Revalues: 25988 | GridSize: 89
Generation 130 | Revalues: 26188 | GridSize: 91
Generation 131 | Revalues: 26370 | GridSize: 84
Generation 132 | Revalues: 26552 | GridSize: 79
Generation 133 | Revalues: 26734 | GridSize: 84
Generation 134 | Revalues: 26900 | GridSize: 78
Generation 135 | Revalues: 27110 | GridSize: 73
Generation 136 | Revalues: 27310 | GridSize: 76
Generation 137 | Revalues: 27512 | GridSize: 79
Generation 138 | Revalues: 27724 | GridSize: 79
Generation 139 | Revalues: 27928 | GridSize: 80
Generation 140 | Revalues: 28122 | GridSize: 92
Generation 141 | Revalues: 28332 | GridSize: 91
Generation 142 | Revalues: 28534 | GridSize: 97
Generation 143 | Revalues: 28746 | GridSize: 101
Generation 144 | Revalues: 28948 | GridSize: 99
Generation 145 | Revalues: 29154 | GridSize: 95
Generation 146 | Revalues: 29332 | GridSize: 95
Generation 147 | Revalues: 29544 | GridSize: 96
Generation 148 | Revalues: 29740 | GridSize: 96
Generation 149 | Revalues: 29944 | GridSize: 95
Generation 150 | Revalues: 30150 | GridSize: 90
Generation 151 | Revalues: 30334 | GridSize: 90
Generation 152 | Revalues: 30526 | GridSize: 100
Generation 153 | Revalues: 30746 | GridSize: 103
Generation 154 | Revalues: 30964 | GridSize: 105
Generation 155 | Revalues: 31184 | GridSize: 106
Generation 156 | Revalues: 31400 | GridSize: 100
Generation 157 | Revalues: 31602 | GridSize: 106
Generation 158 | Revalues: 31796 | GridSize: 109
Generation 159 | Revalues: 32010 | GridSize: 108
Generation 160 | Revalues: 32194 | GridSize: 107
Generation 161 | Revalues: 32398 | GridSize: 110
Generation 162 | Revalues: 32598 | GridSize: 110
Generation 163 | Revalues: 32792 | GridSize: 109
Generation 164 | Revalues: 32994 | GridSize: 101
Generation 165 | Revalues: 33190 | GridSize: 92
Generation 166 | Revalues: 33400 | GridSize: 90
Generation 167 | Revalues: 33612 | GridSize: 84
Generation 168 | Revalues: 33806 | GridSize: 86
Generation 169 | Revalues: 33994 | GridSize: 90
Generation 170 | Revalues: 34208 | GridSize: 95
Generation 171 | Revalues: 34414 | GridSize: 93
Generation 172 | Revalues: 34592 | GridSize: 97
Generation 173 | Revalues: 34788 | GridSize: 97
Generation 174 | Revalues: 34992 | GridSize: 100
Generation 175 | Revalues: 35196 | GridSize: 95
Generation 176 | Revalues: 35392 | GridSize: 93
Generation 177 | Revalues: 35588 | GridSize: 101
Generation 178 | Revalues: 35780 | GridSize: 99
Generation 179 | Revalues: 36012 | GridSize: 104
Generation 180 | Revalues: 36226 | GridSize: 102
Generation 181 | Revalues: 36432 | GridSize: 104
Generation 182 | Revalues: 36672 | GridSize: 111
Generation 183 | Revalues: 36876 | GridSize: 113
Generation 184 | Revalues: 37072 | GridSize: 115
Generation 185 | Revalues: 37294 | GridSize: 114
Generation 186 | Revalues: 37490 | GridSize: 117
Generation 187 | Revalues: 37700 | GridSize: 109
Generation 188 | Revalues: 37918 | GridSize: 110
Generation 189 | Revalues: 38096 | GridSize: 113
Generation 190 | Revalues: 38290 | GridSize: 108
Generation 191 | Revalues: 38498 | GridSize: 118
Generation 192 | Revalues: 38696 | GridSize: 125
Generation 193 | Revalues: 38898 | GridSize: 128
Generation 194 | Revalues: 39092 | GridSize: 131
Generation 195 | Revalues: 39276 | GridSize: 130
Generation 196 | Revalues: 39466 | GridSize: 131
Generation 197 | Revalues: 39666 | GridSize: 132
Generation 198 | Revalues: 39846 | GridSize: 136
Generation 199 | Revalues: 40046 | GridSize: 140
Generation 200 | Revalues: 40250 | GridSize: 145
Generation 201 | Revalues: 40464 | GridSize: 142
Generation 202 | Revalues: 40672 | GridSize: 146
Generation 203 | Revalues: 40876 | GridSize: 152
Generation 204 | Revalues: 41084 | GridSize: 156
Generation 205 | Revalues: 41280 | GridSize: 138
Generation 206 | Revalues: 41484 | GridSize: 134
Generation 207 | Revalues: 41690 | GridSize: 140
Generation 208 | Revalues: 41886 | GridSize: 130
Generation 209 | Revalues: 42098 | GridSize: 133
Generation 210 | Revalues: 42294 | GridSize: 132
Generation 211 | Revalues: 42490 | GridSize: 133
Generation 212 | Revalues: 42690 | GridSize: 129
Generation 213 | Revalues: 42866 | GridSize: 130
Generation 214 | Revalues: 43076 | GridSize: 122
Generation 215 | Revalues: 43280 | GridSize: 125
Generation 216 | Revalues: 43510 | GridSize: 130
Generation 217 | Revalues: 43716 | GridSize: 137
Generation 218 | Revalues: 43930 | GridSize: 131
Generation 219 | Revalues: 44132 | GridSize: 135
Generation 220 | Revalues: 44328 | GridSize: 141
Generation 221 | Revalues: 44544 | GridSize: 148
Generation 222 | Revalues: 44750 | GridSize: 146
Generation 223 | Revalues: 44946 | GridSize: 158
Generation 224 | Revalues: 45150 | GridSize: 154
Generation 225 | Revalues: 45350 | GridSize: 145
Generation 226 | Revalues: 45546 | GridSize: 149
Generation 227 | Revalues: 45720 | GridSize: 154
Generation 228 | Revalues: 45912 | GridSize: 145
Generation 229 | Revalues: 46114 | GridSize: 153
Generation 230 | Revalues: 46324 | GridSize: 158
Generation 231 | Revalues: 46512 | GridSize: 159
Generation 232 | Revalues: 46738 | GridSize: 164
Generation 233 | Revalues: 46960 | GridSize: 172
Generation 234 | Revalues: 47166 | GridSize: 169
Generation 235 | Revalues: 47368 | GridSize: 167
Generation 236 | Revalues: 47558 | GridSize: 166
Generation 237 | Revalues: 47790 | GridSize: 148
Generation 238 | Revalues: 47998 | GridSize: 156
Generation 239 | Revalues: 48172 | GridSize: 158
Generation 240 | Revalues: 48376 | GridSize: 163
Generation 241 | Revalues: 48558 | GridSize: 166
Generation 242 | Revalues: 48754 | GridSize: 172
Generation 243 | Revalues: 48958 | GridSize: 179
Generation 244 | Revalues: 49160 | GridSize: 185
Generation 245 | Revalues: 49328 | GridSize: 190
Generation 246 | Revalues: 49508 | GridSize: 189
Generation 247 | Revalues: 49718 | GridSize: 190
Generation 248 | Revalues: 49926 | GridSize: 189
Generation 249 | Revalues: 50148 | GridSize: 189
Generation 250 | Revalues: 50342 | GridSize: 184
Generation 251 | Revalues: 50542 | GridSize: 191
Generation 252 | Revalues: 50746 | GridSize: 198
Generation 253 | Revalues: 50956 | GridSize: 172
Generation 254 | Revalues: 51134 | GridSize: 176
Generation 255 | Revalues: 51332 | GridSize: 181
Generation 256 | Revalues: 51536 | GridSize: 181
Generation 257 | Revalues: 51746 | GridSize: 174
Generation 258 | Revalues: 51950 | GridSize: 154
Generation 259 | Revalues: 52168 | GridSize: 150
Generation 260 | Revalues: 52362 | GridSize: 152
Generation 261 | Revalues: 52572 | GridSize: 156
Generation 262 | Revalues: 52786 | GridSize: 158
Generation 263 | Revalues: 52982 | GridSize: 159
Generation 264 | Revalues: 53176 | GridSize: 154
Generation 265 | Revalues: 53378 | GridSize: 161
Generation 266 | Revalues: 53606 | GridSize: 164
Generation 267 | Revalues: 53820 | GridSize: 171
Generation 268 | Revalues: 54034 | GridSize: 168
Generation 269 | Revalues: 54240 | GridSize: 177
Generation 270 | Revalues: 54450 | GridSize: 179
Generation 271 | Revalues: 54654 | GridSize: 177
Generation 272 | Revalues: 54850 | GridSize: 174
Generation 273 | Revalues: 55030 | GridSize: 176
Generation 274 | Revalues: 55250 | GridSize: 176
Generation 275 | Revalues: 55442 | GridSize: 179
Generation 276 | Revalues: 55648 | GridSize: 185
Generation 277 | Revalues: 55842 | GridSize: 187
Generation 278 | Revalues: 56034 | GridSize: 192
Generation 279 | Revalues: 56234 | GridSize: 198
Generation 280 | Revalues: 56434 | GridSize: 197
Generation 281 | Revalues: 56610 | GridSize: 197
Generation 282 | Revalues: 56808 | GridSize: 202
Generation 283 | Revalues: 57020 | GridSize: 201
Generation 284 | Revalues: 57212 | GridSize: 205
Generation 285 | Revalues: 57404 | GridSize: 206
Generation 286 | Revalues: 57606 | GridSize: 203
Generation 287 | Revalues: 57804 | GridSize: 210
Generation 288 | Revalues: 58014 | GridSize: 217
Generation 289 | Revalues: 58222 | GridSize: 218
Generation 290 | Revalues: 58464 | GridSize: 227
Generation 291 | Revalues: 58680 | GridSize: 232
Generation 292 | Revalues: 58872 | GridSize: 238
Generation 293 | Revalues: 59066 | GridSize: 240
Generation 294 | Revalues: 59278 | GridSize: 242
Generation 295 | Revalues: 59460 | GridSize: 241
Generation 296 | Revalues: 59648 | GridSize: 245
Generation 297 | Revalues: 59836 | GridSize: 247
Generation 298 | Revalues: 60022 | GridSize: 250
Generation 299 | Revalues: 60234 | GridSize: 250
Generation 300 | Revalues: 60428 | GridSize: 245
Generation 301 | Revalues: 60622 | GridSize: 248
Generation 302 | Revalues: 60818 | GridSize: 251
Generation 303 | Revalues: 61034 | GridSize: 248
Generation 304 | Revalues: 61240 | GridSize: 246
Generation 305 | Revalues: 61456 | GridSize: 241
Generation 306 | Revalues: 61662 | GridSize: 238
Generation 307 | Revalues: 61878 | GridSize: 238
Generation 308 | Revalues: 62066 | GridSize: 235
Generation 309 | Revalues: 62260 | GridSize: 226
Generation 310 | Revalues: 62430 | GridSize: 228
Generation 311 | Revalues: 62622 | GridSize: 230
Generation 312 | Revalues: 62808 | GridSize: 233
Generation 313 | Revalues: 62982 | GridSize: 242
Generation 314 | Revalues: 63184 | GridSize: 248
Generation 315 | Revalues: 63354 | GridSize: 251
Generation 316 | Revalues: 63560 | GridSize: 257
Generation 317 | Revalues: 63768 | GridSize: 259
Generation 318 | Revalues: 63946 | GridSize: 262
Generation 319 | Revalues: 64132 | GridSize: 266
Generation 320 | Revalues: 64306 | GridSize: 263
Generation 321 | Revalues: 64500 | GridSize: 259
Generation 322 | Revalues: 64730 | GridSize: 264
Generation 323 | Revalues: 64928 | GridSize: 266
Generation 324 | Revalues: 65120 | GridSize: 266
Generation 325 | Revalues: 65332 | GridSize: 268
Generation 326 | Revalues: 65542 | GridSize: 273
Generation 327 | Revalues: 65724 | GridSize: 275
Generation 328 | Revalues: 65924 | GridSize: 280
Generation 329 | Revalues: 66120 | GridSize: 283
Generation 330 | Revalues: 66316 | GridSize: 283
Generation 331 | Revalues: 66504 | GridSize: 275
Generation 332 | Revalues: 66720 | GridSize: 276
Generation 333 | Revalues: 66920 | GridSize: 278
Generation 334 | Revalues: 67128 | GridSize: 280
Generation 335 | Revalues: 67336 | GridSize: 281
Generation 336 | Revalues: 67562 | GridSize: 270
Generation 337 | Revalues: 67774 | GridSize: 270
Generation 338 | Revalues: 67940 | GridSize: 273
Generation 339 | Revalues: 68144 | GridSize: 277
Generation 340 | Revalues: 68342 | GridSize: 274
Generation 341 | Revalues: 68534 | GridSize: 276
Generation 342 | Revalues: 68726 | GridSize: 280
Generation 343 | Revalues: 68916 | GridSize: 276
Generation 344 | Revalues: 69100 | GridSize: 279
Generation 345 | Revalues: 69318 | GridSize: 275
Generation 346 | Revalues: 69524 | GridSize: 274
Generation 347 | Revalues: 69734 | GridSize: 283
Generation 348 | Revalues: 69948 | GridSize: 290
Generation 349 | Revalues: 70136 | GridSize: 296
Generation 350 | Revalues: 70324 | GridSize: 272
Generation 351 | Revalues: 70524 | GridSize: 265
Generation 352 | Revalues: 70730 | GridSize: 267
Generation 353 | Revalues: 70952 | GridSize: 253
Generation 354 | Revalues: 71140 | GridSize: 253
Generation 355 | Revalues: 71366 | GridSize: 244
Generation 356 | Revalues: 71562 | GridSize: 240
Generation 357 | Revalues: 71778 | GridSize: 242
Generation 358 | Revalues: 71952 | GridSize: 239
Generation 359 | Revalues: 72156 | GridSize: 239
Generation 360 | Revalues: 72348 | GridSize: 232
Generation 361 | Revalues: 72542 | GridSize: 227
Generation 362 | Revalues: 72750 | GridSize: 226
Generation 363 | Revalues: 72954 | GridSize: 229
Generation 364 | Revalues: 73164 | GridSize: 223
Generation 365 | Revalues: 73324 | GridSize: 220
Generation 366 | Revalues: 73506 | GridSize: 220
Generation 367 | Revalues: 73740 | GridSize: 226
Generation 368 | Revalues: 73938 | GridSize: 223
Generation 369 | Revalues: 74148 | GridSize: 229
Generation 370 | Revalues: 74346 | GridSize: 225
Generation 371 | Revalues: 74528 | GridSize: 229
Generation 372 | Revalues: 74734 | GridSize: 225
Generation 373 | Revalues: 74932 | GridSize: 228
Generation 374 | Revalues: 75152 | GridSize: 237
Generation 375 | Revalues: 75348 | GridSize: 235
Generation 376 | Revalues: 75532 | GridSize: 226
Generation 377 | Revalues: 75726 | GridSize: 228
Generation 378 | Revalues: 75912 | GridSize: 225
Generation 379 | Revalues: 76106 | GridSize: 227
Generation 380 | Revalues: 76322 | GridSize: 229
Generation 381 | Revalues: 76508 | GridSize: 231
Generation 382 | Revalues: 76722 | GridSize: 233
Generation 383 | Revalues: 76912 | GridSize: 235
Generation 384 | Revalues: 77110 | GridSize: 238
Generation 385 | Revalues: 77288 | GridSize: 238
Generation 386 | Revalues: 77484 | GridSize: 240
Generation 387 | Revalues: 77680 | GridSize: 245
Generation 388 | Revalues: 77874 | GridSize: 245
Generation 389 | Revalues: 78068 | GridSize: 244
Generation 390 | Revalues: 78278 | GridSize: 242
Generation 391 | Revalues: 78486 | GridSize: 245
Generation 392 | Revalues: 78660 | GridSize: 247
Generation 393 | Revalues: 78846 | GridSize: 248
Generation 394 | Revalues: 79050 | GridSize: 251
Generation 395 | Revalues: 79244 | GridSize: 250
Generation 396 | Revalues: 79446 | GridSize: 242
Generation 397 | Revalues: 79614 | GridSize: 240
Generation 398 | Revalues: 79820 | GridSize: 243
Generation 399 | Revalues: 80020 | GridSize: 239
Generation 400 | Revalues: 80220 | GridSize: 240
Generation 401 | Revalues: 80396 | GridSize: 241
Generation 402 | Revalues: 80592 | GridSize: 246
Generation 403 | Revalues: 80780 | GridSize: 252
Generation 404 | Revalues: 80996 | GridSize: 249
Generation 405 | Revalues: 81200 | GridSize: 250
Generation 406 | Revalues: 81394 | GridSize: 250
Generation 407 | Revalues: 81590 | GridSize: 214
Generation 408 | Revalues: 81812 | GridSize: 220
Generation 409 | Revalues: 82004 | GridSize: 225
Generation 410 | Revalues: 82200 | GridSize: 225
Generation 411 | Revalues: 82420 | GridSize: 225
Generation 412 | Revalues: 82612 | GridSize: 226
Generation 413 | Revalues: 82812 | GridSize: 228
Generation 414 | Revalues: 83004 | GridSize: 219
Generation 415 | Revalues: 83202 | GridSize: 219
Generation 416 | Revalues: 83396 | GridSize: 213
Generation 417 | Revalues: 83622 | GridSize: 201
Generation 418 | Revalues: 83830 | GridSize: 199
Generation 419 | Revalues: 84044 | GridSize: 206
Generation 420 | Revalues: 84254 | GridSize: 211
Generation 421 | Revalues: 84454 | GridSize: 218
Generation 422 | Revalues: 84668 | GridSize: 224
Generation 423 | Revalues: 84868 | GridSize: 229
Generation 424 | Revalues: 85062 | GridSize: 234
Generation 425 | Revalues: 85272 | GridSize: 235
Generation 426 | Revalues: 85454 | GridSize: 238
Generation 427 | Revalues: 85646 | GridSize: 241
Generation 428 | Revalues: 85856 | GridSize: 239
Generation 429 | Revalues: 86074 | GridSize: 247
Generation 430 | Revalues: 86276 | GridSize: 248
Generation 431 | Revalues: 86474 | GridSize: 233
Generation 432 | Revalues: 86684 | GridSize: 226
Generation 433 | Revalues: 86890 | GridSize: 231
Generation 434 | Revalues: 87084 | GridSize: 233
Generation 435 | Revalues: 87294 | GridSize: 239
Generation 436 | Revalues: 87506 | GridSize: 240
Generation 437 | Revalues: 87688 | GridSize: 244
Generation 438 | Revalues: 87906 | GridSize: 245
Generation 439 | Revalues: 88104 | GridSize: 242
Generation 440 | Revalues: 88284 | GridSize: 240
Generation 441 | Revalues: 88478 | GridSize: 231
Generation 442 | Revalues: 88672 | GridSize: 233
Generation 443 | Revalues: 88854 | GridSize: 235
Generation 444 | Revalues: 89070 | GridSize: 238
Generation 445 | Revalues: 89268 | GridSize: 245
Generation 446 | Revalues: 89466 | GridSize: 246
Generation 447 | Revalues: 89638 | GridSize: 251
Generation 448 | Revalues: 89822 | GridSize: 255
Generation 449 | Revalues: 90012 | GridSize: 257
Generation 450 | Revalues: 90216 | GridSize: 252
Generation 451 | Revalues: 90408 | GridSize: 254
Generation 452 | Revalues: 90610 | GridSize: 255
Generation 453 | Revalues: 90828 | GridSize: 257
Generation 454 | Revalues: 91024 | GridSize: 257
Generation 455 | Revalues: 91218 | GridSize: 254
Generation 456 | Revalues: 91420 | GridSize: 251
Generation 457 | Revalues: 91630 | GridSize: 255
Generation 458 | Revalues: 91846 | GridSize: 264
Generation 459 | Revalues: 92036 | GridSize: 267
Generation 460 | Revalues: 92248 | GridSize: 272
Generation 461 | Revalues: 92470 | GridSize: 270
Generation 462 | Revalues: 92680 | GridSize: 258
Generation 463 | Revalues: 92880 | GridSize: 263
Generation 464 | Revalues: 93094 | GridSize: 270
Generation 465 | Revalues: 93284 | GridSize: 269
Generation 466 | Revalues: 93476 | GridSize: 269
Generation 467 | Revalues: 93680 | GridSize: 269
Generation 468 | Revalues: 93888 | GridSize: 271
Generation 469 | Revalues: 94076 | GridSize: 276
Generation 470 | Revalues: 94288 | GridSize: 281
Generation 471 | Revalues: 94492 | GridSize: 283
Generation 472 | Revalues: 94708 | GridSize: 285
Generation 473 | Revalues: 94896 | GridSize: 269
Generation 474 | Revalues: 95096 | GridSize: 270
Generation 475 | Revalues: 95304 | GridSize: 263
Generation 476 | Revalues: 95482 | GridSize: 266
Generation 477 | Revalues: 95676 | GridSize: 269
Generation 478 | Revalues: 95886 | GridSize: 255
Generation 479 | Revalues: 96076 | GridSize: 256
Generation 480 | Revalues: 96280 | GridSize: 256
Generation 481 | Revalues: 96482 | GridSize: 257
Generation 482 | Revalues: 96670 | GridSize: 256
Generation 483 | Revalues: 96866 | GridSize: 263
Generation 484 | Revalues: 97072 | GridSize: 265
Generation 485 | Revalues: 97246 | GridSize: 265
Generation 486 | Revalues: 97456 | GridSize: 266
Generation 487 | Revalues: 97642 | GridSize: 266
Generation 488 | Revalues: 97858 | GridSize: 263
Generation 489 | Revalues: 98056 | GridSize: 265
Generation 490 | Revalues: 98260 | GridSize: 267
Generation 491 | Revalues: 98446 | GridSize: 267
Generation 492 | Revalues: 98656 | GridSize: 273
Generation 493 | Revalues: 98862 | GridSize: 278
Generation 494 | Revalues: 99054 | GridSize: 279
Generation 495 | Revalues: 99246 | GridSize: 272
Generation 496 | Revalues: 99454 | GridSize: 275
Generation 497 | Revalues: 99652 | GridSize: 279
Generation 498 | Revalues: 99852 | GridSize: 284
Generation 499 | Revalues: 100066 | GridSize: 285
Generation 500 | Revalues: 100280 | GridSize: 279
Generation 501 | Revalues: 100484 | GridSize: 277
Generation 502 | Revalues: 100726 | GridSize: 285
Generation 503 | Revalues: 100916 | GridSize: 285
Generation 504 | Revalues: 101094 | GridSize: 280
Generation 505 | Revalues: 101280 | GridSize: 281
Generation 506 | Revalues: 101484 | GridSize: 289
Generation 507 | Revalues: 101680 | GridSize: 291
Generation 508 | Revalues: 101876 | GridSize: 295
Generation 509 | Revalues: 102090 | GridSize: 293
Generation 510 | Revalues: 102298 | GridSize: 290
Generation 511 | Revalues: 102478 | GridSize: 290
Generation 512 | Revalues: 102702 | GridSize: 289
Generation 513 | Revalues: 102890 | GridSize: 282
Generation 514 | Revalues: 103076 | GridSize: 284
Generation 515 | Revalues: 103260 | GridSize: 279
Generation 516 | Revalues: 103460 | GridSize: 283
Generation 517 | Revalues: 103644 | GridSize: 285
Generation 518 | Revalues: 103828 | GridSize: 283
Generation 519 | Revalues: 104020 | GridSize: 280
Generation 520 | Revalues: 104212 | GridSize: 274
Generation 521 | Revalues: 104380 | GridSize: 268
Generation 522 | Revalues: 104582 | GridSize: 258
Generation 523 | Revalues: 104778 | GridSize: 255
Generation 524 | Revalues: 104960 | GridSize: 256
Generation 525 | Revalues: 105172 | GridSize: 259
Generation 526 | Revalues: 105384 | GridSize: 253
Generation 527 | Revalues: 105590 | GridSize: 253
Generation 528 | Revalues: 105782 | GridSize: 253
Generation 529 | Revalues: 105984 | GridSize: 251
Generation 530 | Revalues: 106160 | GridSize: 255
Generation 531 | Revalues: 106362 | GridSize: 258
Generation 532 | Revalues: 106572 | GridSize: 264
Generation 533 | Revalues: 106784 | GridSize: 271
Generation 534 | Revalues: 106970 | GridSize: 275
Generation 535 | Revalues: 107132 | GridSize: 273
Generation 536 | Revalues: 107316 | GridSize: 271
Generation 537 | Revalues: 107534 | GridSize: 275
Generation 538 | Revalues: 107736 | GridSize: 276
Generation 539 | Revalues: 107924 | GridSize: 273
Generation 540 | Revalues: 108116 | GridSize: 274
Generation 541 | Revalues: 108320 | GridSize: 286
Generation 542 | Revalues: 108496 | GridSize: 290
Generation 543 | Revalues: 108682 | GridSize: 299
Generation 544 | Revalues: 108870 | GridSize: 300
Generation 545 | Revalues: 109078 | GridSize: 299
Generation 546 | Revalues: 109280 | GridSize: 297
Generation 547 | Revalues: 109482 | GridSize: 296
Generation 548 | Revalues: 109676 | GridSize: 296
Generation 549 | Revalues: 109902 | GridSize: 299
Generation 550 | Revalues: 110112 | GridSize: 297
Generation 551 | Revalues: 110324 | GridSize: 299
Generation 552 | Revalues: 110540 | GridSize: 294
Generation 553 | Revalues: 110726 | GridSize: 288
Generation 554 | Revalues: 110944 | GridSize: 295
Generation 555 | Revalues: 111156 | GridSize: 296
Generation 556 | Revalues: 111370 | GridSize: 295
Generation 557 | Revalues: 111584 | GridSize: 300
Generation 558 | Revalues: 111758 | GridSize: 300
