Generation 0 | Revalues: 100 | GridSize: 3
Generation 58 | Revalues: 12664 | GridSize: 53
Generation 59 | Revalues: 12892 | GridSize: 49
Generation 60 | Revalues: 13124 | GridSize: 52
Generation 61 | Revalues: 13338 | GridSize: 48
Generation 62 | Revalues: 13564 | GridSize: 56
Generation 63 | Revalues: 13778 | GridSize: 57
Generation 64 | Revalues: 14002 | GridSize: 57
Generation 65 | Revalues: 14230 | GridSize: 57
Generation 66 | Revalues: 14470 | GridSize: 59
Generation 67 | Revalues: 14702 | GridSize: 57
Generation 68 | Revalues: 14904 | GridSize: 57
Generation 69 | Revalues: 15118 | GridSize: 54
Generation 70 | Revalues: 15314 | GridSize: 66
Generation 71 | Revalues: 15518 | GridSize: 52
Generation 72 | Revalues: 15714 | GridSize: 54
Generation 73 | Revalues: 15964 | GridSize: 50
Generation 74 | Revalues: 16190 | GridSize: 51
Generation 75 | Revalues: 16390 | GridSize: 51
Generation 76 | Revalues: 16618 | GridSize: 58
Generation 77 | Revalues: 16838 | GridSize: 66
Generation 78 | Revalues: 17068 | GridSize: 64
Generation 79 | Revalues: 17284 | GridSize: 66
Generation 80 | Revalues: 17508 | GridSize: 67
Generation 81 | Revalues: 17716 | GridSize: 70
Generation 82 | Revalues: 17938 | GridSize: 68
Generation 83 | Revalues: 18146 | GridSize: 65
Generation 84 | Revalues: 18378 | GridSize: 60
Generation 85 | Revalues: 18606 | GridSize: 63
Generation 86 | Revalues: 18824 | GridSize: 52
Generation 87 | Revalues: 19042 | GridSize: 60
Generation 88 | Revalues: 19266 | GridSize: 62
Generation 89 | Revalues: 19498 | GridSize: 76
Generation 90 | Revalues: 19708 | GridSize: 79
Generation 91 | Revalues: 19922 | GridSize: 82
Generation 92 | Revalues: 20154 | GridSize: 87
Generation 93 | Revalues: 20364 | GridSize: 88
Generation 94 | Revalues: 20586 | GridSize: 76
Generation 95 | Revalues: 20820 | GridSize: 76
Generation 96 | Revalues: 21030 | GridSize: 79
Generation 97 | Revalues: 21270 | GridSize: 73
Generation 98 | Revalues: 21496 | GridSize: 72
Generation 99 | Revalues: 21730 | GridSize: 74
Generation 100 | Revalues: 21982 | GridSize: 72
Generation 101 | Revalues: 22206 | GridSize: 65
Generation 102 | Revalues: 22418 | GridSize: 60
Generation 103 | Revalues: 22664 | GridSize: 65
Generation 104 | Revalues: 22874 | GridSize: 55
Generation 105 | Revalues: 23120 | GridSize: 64
Generation 106 | Revalues: 23342 | GridSize: 68
Generation 107 | Revalues: 23584 | GridSize: 70
Generation 108 | Revalues: 23796 | GridSize: 68
Generation 109 | Revalues: 24024 | GridSize: 66
Generation 110 | Revalues: 24238 | GridSize: 65
Generation 111 | Revalues: 24442 | GridSize: 70
Generation 112 | Revalues: 24668 | GridSize: 68
Generation 113 | Revalues: 24876 | GridSize: 71
Generation 114 | Revalues: 25098 | GridSize: 65
Generation 115 | Revalues: 25328 | GridSize: 49
Generation 116 | Revalues: 25512 | GridSize: 47
Generation 117 | Revalues: 25708 | GridSize: 56
Generation 118 | Revalues: 25942 | GridSize: 60 | LOCAL SEARCH EXECUTED
