Generation 0 | Revalues: 100 | GridSize: 3
Generation 163 | Revalues: 131218 | GridSize: 94
Generation 164 | Revalues: 131436 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 148371 | GridSize: 100
Generation 166 | Revalues: 148583 | GridSize: 100
Generation 167 | Revalues: 148783 | GridSize: 100
Generation 168 | Revalues: 148983 | GridSize: 100
Generation 169 | Revalues: 149189 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 167966 | GridSize: 104
Generation 171 | Revalues: 168156 | GridSize: 104
Generation 172 | Revalues: 168366 | GridSize: 104
Generation 173 | Revalues: 168574 | GridSize: 104
Generation 174 | Revalues: 168790 | GridSize: 104
Generation 175 | Revalues: 168968 | GridSize: 104
Generation 176 | Revalues: 169176 | GridSize: 104
Generation 177 | Revalues: 169368 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 186966 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 205053 | GridSize: 105
Generation 180 | Revalues: 205257 | GridSize: 105
Generation 181 | Revalues: 205449 | GridSize: 105
Generation 182 | Revalues: 205615 | GridSize: 105
Generation 183 | Revalues: 205821 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 224412 | GridSize: 108
Generation 185 | Revalues: 224624 | GridSize: 108
Generation 186 | Revalues: 224824 | GridSize: 108
Generation 187 | Revalues: 225018 | GridSize: 108
Generation 188 | Revalues: 225216 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 244799 | GridSize: 108
Generation 190 | Revalues: 244981 | GridSize: 108
Generation 191 | Revalues: 245157 | GridSize: 108
Generation 192 | Revalues: 245355 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 262789 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 280042 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 297121 | GridSize: 97
Generation 196 | Revalues: 297319 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 314257 | GridSize: 99
Generation 198 | Revalues: 314455 | GridSize: 99
Generation 199 | Revalues: 314659 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 332045 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 350766 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 369982 | GridSize: 112
Generation 203 | Revalues: 370182 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 389573 | GridSize: 115
Generation 205 | Revalues: 389771 | GridSize: 115
Generation 206 | Revalues: 389977 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 409208 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 428314 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 447085 | GridSize: 110
Generation 210 | Revalues: 447299 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 465685 | GridSize: 111
Generation 212 | Revalues: 465875 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 485113 | GridSize: 115
Generation 214 | Revalues: 485315 | GridSize: 115
Generation 215 | Revalues: 485549 | GridSize: 115
Generation 216 | Revalues: 485761 | GridSize: 115
Generation 217 | Revalues: 485945 | GridSize: 115
Generation 218 | Revalues: 486121 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 505660 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 525391 | GridSize: 117
Generation 221 | Revalues: 525591 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 544001 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 563028 | GridSize: 112
Generation 224 | Revalues: 563216 | GridSize: 112
Generation 225 | Revalues: 563394 | GridSize: 112
Generation 226 | Revalues: 563624 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 583003 | GridSize: 115
Generation 228 | Revalues: 583203 | GridSize: 115
Generation 229 | Revalues: 583409 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 603521 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 623416 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 642681 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 662574 | GridSize: 119
Generation 234 | Revalues: 662796 | GridSize: 119
Generation 235 | Revalues: 663006 | GridSize: 119
Generation 236 | Revalues: 663208 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 683287 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 703672 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 724406 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 745318 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 766223 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 787284 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 808674 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 829722 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 850943 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 872488 | GridSize: 128
Generation 247 | Revalues: 872698 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 894124 | GridSize: 128
Generation 249 | Revalues: 894316 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 916066 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 937448 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 958862 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 979883 | GridSize: 126 | LOCAL SEARCH EXECUTED
