Generation 0 | Revalues: 100 | GridSize: 7
Generation 121 | Revalues: 24240 | GridSize: 93
Generation 122 | Revalues: 24446 | GridSize: 93
Generation 123 | Revalues: 24632 | GridSize: 93
Generation 124 | Revalues: 24844 | GridSize: 93
Generation 125 | Revalues: 25038 | GridSize: 95
Generation 126 | Revalues: 25254 | GridSize: 96
Generation 127 | Revalues: 25464 | GridSize: 95
Generation 128 | Revalues: 25646 | GridSize: 95
Generation 129 | Revalues: 25842 | GridSize: 93
Generation 130 | Revalues: 26034 | GridSize: 93
Generation 131 | Revalues: 26266 | GridSize: 93
Generation 132 | Revalues: 26476 | GridSize: 93
Generation 133 | Revalues: 26674 | GridSize: 92
Generation 134 | Revalues: 26874 | GridSize: 92
Generation 135 | Revalues: 27056 | GridSize: 94
Generation 136 | Revalues: 27250 | GridSize: 94
Generation 137 | Revalues: 27464 | GridSize: 94
Generation 138 | Revalues: 27682 | GridSize: 94
Generation 139 | Revalues: 27898 | GridSize: 94
Generation 140 | Revalues: 28102 | GridSize: 94
Generation 141 | Revalues: 28322 | GridSize: 95
Generation 142 | Revalues: 28540 | GridSize: 94
Generation 143 | Revalues: 28738 | GridSize: 94
Generation 144 | Revalues: 28920 | GridSize: 95
Generation 145 | Revalues: 29128 | GridSize: 95
Generation 146 | Revalues: 29324 | GridSize: 95
Generation 147 | Revalues: 29530 | GridSize: 92
Generation 148 | Revalues: 29738 | GridSize: 93
Generation 149 | Revalues: 29942 | GridSize: 94
Generation 150 | Revalues: 30160 | GridSize: 92
Generation 151 | Revalues: 30362 | GridSize: 88
Generation 152 | Revalues: 30576 | GridSize: 89
Generation 153 | Revalues: 30744 | GridSize: 91
Generation 154 | Revalues: 30936 | GridSize: 91
Generation 155 | Revalues: 31130 | GridSize: 91
Generation 156 | Revalues: 31334 | GridSize: 92
Generation 157 | Revalues: 31530 | GridSize: 93
Generation 158 | Revalues: 31736 | GridSize: 94
Generation 159 | Revalues: 31942 | GridSize: 95
Generation 160 | Revalues: 32138 | GridSize: 96
Generation 161 | Revalues: 32310 | GridSize: 96
Generation 162 | Revalues: 32542 | GridSize: 97
Generation 163 | Revalues: 32712 | GridSize: 98
Generation 164 | Revalues: 32914 | GridSize: 95
Generation 165 | Revalues: 33088 | GridSize: 97
Generation 166 | Revalues: 33294 | GridSize: 99
Generation 167 | Revalues: 33500 | GridSize: 98
Generation 168 | Revalues: 33704 | GridSize: 98
Generation 169 | Revalues: 33892 | GridSize: 99
Generation 170 | Revalues: 34070 | GridSize: 99
Generation 171 | Revalues: 34246 | GridSize: 94
Generation 172 | Revalues: 34444 | GridSize: 94
Generation 173 | Revalues: 34618 | GridSize: 95
Generation 174 | Revalues: 34812 | GridSize: 96
Generation 175 | Revalues: 35016 | GridSize: 97
Generation 176 | Revalues: 35228 | GridSize: 97
Generation 177 | Revalues: 35428 | GridSize: 98
Generation 178 | Revalues: 35636 | GridSize: 98
Generation 179 | Revalues: 35834 | GridSize: 100
Generation 180 | Revalues: 35996 | GridSize: 100
Generation 181 | Revalues: 36190 | GridSize: 100
Generation 182 | Revalues: 36390 | GridSize: 102
Generation 183 | Revalues: 36596 | GridSize: 102
Generation 184 | Revalues: 36784 | GridSize: 104
Generation 185 | Revalues: 36954 | GridSize: 104
Generation 186 | Revalues: 37154 | GridSize: 104
Generation 187 | Revalues: 37350 | GridSize: 104
Generation 188 | Revalues: 37544 | GridSize: 104
Generation 189 | Revalues: 37736 | GridSize: 104
Generation 190 | Revalues: 37946 | GridSize: 104
Generation 191 | Revalues: 38158 | GridSize: 104
Generation 192 | Revalues: 38342 | GridSize: 104
Generation 193 | Revalues: 38566 | GridSize: 101
Generation 194 | Revalues: 38782 | GridSize: 101
Generation 195 | Revalues: 39006 | GridSize: 101
Generation 196 | Revalues: 39196 | GridSize: 101
Generation 197 | Revalues: 39382 | GridSize: 101
Generation 198 | Revalues: 39580 | GridSize: 102
Generation 199 | Revalues: 39788 | GridSize: 97
Generation 200 | Revalues: 39998 | GridSize: 98
Generation 201 | Revalues: 40202 | GridSize: 99
Generation 202 | Revalues: 40416 | GridSize: 97
Generation 203 | Revalues: 40634 | GridSize: 93
Generation 204 | Revalues: 40840 | GridSize: 93
Generation 205 | Revalues: 41038 | GridSize: 94
Generation 206 | Revalues: 41242 | GridSize: 94
Generation 207 | Revalues: 41450 | GridSize: 95
Generation 208 | Revalues: 41630 | GridSize: 95
Generation 209 | Revalues: 41844 | GridSize: 95
Generation 210 | Revalues: 42046 | GridSize: 89
Generation 211 | Revalues: 42252 | GridSize: 89
Generation 212 | Revalues: 42436 | GridSize: 89
Generation 213 | Revalues: 42614 | GridSize: 90
Generation 214 | Revalues: 42798 | GridSize: 90
Generation 215 | Revalues: 43006 | GridSize: 91
Generation 216 | Revalues: 43210 | GridSize: 90
Generation 217 | Revalues: 43390 | GridSize: 90
Generation 218 | Revalues: 43594 | GridSize: 90
Generation 219 | Revalues: 43782 | GridSize: 90
Generation 220 | Revalues: 43966 | GridSize: 91
Generation 221 | Revalues: 44146 | GridSize: 92
Generation 222 | Revalues: 44342 | GridSize: 92
Generation 223 | Revalues: 44532 | GridSize: 92
Generation 224 | Revalues: 44740 | GridSize: 92
Generation 225 | Revalues: 44944 | GridSize: 87
Generation 226 | Revalues: 45134 | GridSize: 87
Generation 227 | Revalues: 45338 | GridSize: 87
Generation 228 | Revalues: 45528 | GridSize: 87
Generation 229 | Revalues: 45726 | GridSize: 87
Generation 230 | Revalues: 45912 | GridSize: 88
Generation 231 | Revalues: 46128 | GridSize: 88
Generation 232 | Revalues: 46330 | GridSize: 88
Generation 233 | Revalues: 46538 | GridSize: 88
Generation 234 | Revalues: 46746 | GridSize: 88
Generation 235 | Revalues: 46954 | GridSize: 88
Generation 236 | Revalues: 47150 | GridSize: 88
Generation 237 | Revalues: 47340 | GridSize: 89
Generation 238 | Revalues: 47548 | GridSize: 89
Generation 239 | Revalues: 47764 | GridSize: 90
Generation 240 | Revalues: 47970 | GridSize: 90
Generation 241 | Revalues: 48164 | GridSize: 91
Generation 242 | Revalues: 48360 | GridSize: 92
Generation 243 | Revalues: 48566 | GridSize: 91
Generation 244 | Revalues: 48748 | GridSize: 93
Generation 245 | Revalues: 48938 | GridSize: 91
Generation 246 | Revalues: 49146 | GridSize: 92
Generation 247 | Revalues: 49350 | GridSize: 89
Generation 248 | Revalues: 49560 | GridSize: 89
Generation 249 | Revalues: 49768 | GridSize: 89
Generation 250 | Revalues: 49954 | GridSize: 93
Generation 251 | Revalues: 50160 | GridSize: 93
Generation 252 | Revalues: 50348 | GridSize: 93
Generation 253 | Revalues: 50540 | GridSize: 93
Generation 254 | Revalues: 50756 | GridSize: 94
Generation 255 | Revalues: 50970 | GridSize: 94
Generation 256 | Revalues: 51174 | GridSize: 94
Generation 257 | Revalues: 51368 | GridSize: 94
Generation 258 | Revalues: 51558 | GridSize: 94
Generation 259 | Revalues: 51774 | GridSize: 94
Generation 260 | Revalues: 51964 | GridSize: 94
Generation 261 | Revalues: 52168 | GridSize: 95
Generation 262 | Revalues: 52368 | GridSize: 95
Generation 263 | Revalues: 52580 | GridSize: 95
Generation 264 | Revalues: 52778 | GridSize: 95
Generation 265 | Revalues: 52996 | GridSize: 95
Generation 266 | Revalues: 53202 | GridSize: 95
Generation 267 | Revalues: 53410 | GridSize: 95
Generation 268 | Revalues: 53592 | GridSize: 96
Generation 269 | Revalues: 53812 | GridSize: 96
Generation 270 | Revalues: 54000 | GridSize: 96
Generation 271 | Revalues: 54184 | GridSize: 96
Generation 272 | Revalues: 54380 | GridSize: 96
Generation 273 | Revalues: 54578 | GridSize: 97
Generation 274 | Revalues: 54780 | GridSize: 97
Generation 275 | Revalues: 54980 | GridSize: 93
Generation 276 | Revalues: 55196 | GridSize: 91
Generation 277 | Revalues: 55390 | GridSize: 92
Generation 278 | Revalues: 55586 | GridSize: 92
Generation 279 | Revalues: 55778 | GridSize: 92
Generation 280 | Revalues: 55974 | GridSize: 92
Generation 281 | Revalues: 56160 | GridSize: 92
Generation 282 | Revalues: 56342 | GridSize: 92
Generation 283 | Revalues: 56568 | GridSize: 93
Generation 284 | Revalues: 56770 | GridSize: 95
Generation 285 | Revalues: 56956 | GridSize: 95
Generation 286 | Revalues: 57154 | GridSize: 95
Generation 287 | Revalues: 57344 | GridSize: 95
Generation 288 | Revalues: 57570 | GridSize: 95
Generation 289 | Revalues: 57776 | GridSize: 95
Generation 290 | Revalues: 57980 | GridSize: 95
Generation 291 | Revalues: 58176 | GridSize: 95
Generation 292 | Revalues: 58368 | GridSize: 95
Generation 293 | Revalues: 58580 | GridSize: 95
Generation 294 | Revalues: 58768 | GridSize: 95
Generation 295 | Revalues: 58980 | GridSize: 96
Generation 296 | Revalues: 59192 | GridSize: 96
Generation 297 | Revalues: 59394 | GridSize: 96
Generation 298 | Revalues: 59598 | GridSize: 96
Generation 299 | Revalues: 59782 | GridSize: 96
Generation 300 | Revalues: 59980 | GridSize: 96
Generation 301 | Revalues: 60174 | GridSize: 97
Generation 302 | Revalues: 60376 | GridSize: 97
Generation 303 | Revalues: 60574 | GridSize: 98
Generation 304 | Revalues: 60754 | GridSize: 98
Generation 305 | Revalues: 60976 | GridSize: 100
Generation 306 | Revalues: 61166 | GridSize: 100
Generation 307 | Revalues: 61372 | GridSize: 99
Generation 308 | Revalues: 61576 | GridSize: 99
Generation 309 | Revalues: 61784 | GridSize: 99
Generation 310 | Revalues: 61998 | GridSize: 99
Generation 311 | Revalues: 62208 | GridSize: 99
Generation 312 | Revalues: 62398 | GridSize: 98
Generation 313 | Revalues: 62594 | GridSize: 99
Generation 314 | Revalues: 62776 | GridSize: 99
Generation 315 | Revalues: 62980 | GridSize: 99
Generation 316 | Revalues: 63154 | GridSize: 99
Generation 317 | Revalues: 63368 | GridSize: 100
Generation 318 | Revalues: 63560 | GridSize: 100
Generation 319 | Revalues: 63748 | GridSize: 100
Generation 320 | Revalues: 63920 | GridSize: 101
Generation 321 | Revalues: 64116 | GridSize: 101
Generation 322 | Revalues: 64320 | GridSize: 98
Generation 323 | Revalues: 64524 | GridSize: 99
Generation 324 | Revalues: 64722 | GridSize: 99
Generation 325 | Revalues: 64916 | GridSize: 99
Generation 326 | Revalues: 65104 | GridSize: 99
Generation 327 | Revalues: 65308 | GridSize: 100
Generation 328 | Revalues: 65492 | GridSize: 101
Generation 329 | Revalues: 65710 | GridSize: 101
Generation 330 | Revalues: 65894 | GridSize: 103
Generation 331 | Revalues: 66102 | GridSize: 104
Generation 332 | Revalues: 66312 | GridSize: 106
Generation 333 | Revalues: 66528 | GridSize: 106
Generation 334 | Revalues: 66722 | GridSize: 106
Generation 335 | Revalues: 66920 | GridSize: 104
Generation 336 | Revalues: 67142 | GridSize: 105
Generation 337 | Revalues: 67348 | GridSize: 106
Generation 338 | Revalues: 67552 | GridSize: 106
Generation 339 | Revalues: 67742 | GridSize: 106
Generation 340 | Revalues: 67938 | GridSize: 106
Generation 341 | Revalues: 68130 | GridSize: 106
Generation 342 | Revalues: 68310 | GridSize: 107
Generation 343 | Revalues: 68504 | GridSize: 108
Generation 344 | Revalues: 68718 | GridSize: 108
Generation 345 | Revalues: 68924 | GridSize: 108
Generation 346 | Revalues: 69110 | GridSize: 105
Generation 347 | Revalues: 69306 | GridSize: 105
Generation 348 | Revalues: 69500 | GridSize: 105
Generation 349 | Revalues: 69704 | GridSize: 105
Generation 350 | Revalues: 69910 | GridSize: 106
Generation 351 | Revalues: 70106 | GridSize: 106
Generation 352 | Revalues: 70322 | GridSize: 105
Generation 353 | Revalues: 70522 | GridSize: 106
Generation 354 | Revalues: 70716 | GridSize: 106
Generation 355 | Revalues: 70910 | GridSize: 106
Generation 356 | Revalues: 71118 | GridSize: 106
Generation 357 | Revalues: 71338 | GridSize: 106
Generation 358 | Revalues: 71530 | GridSize: 106
Generation 359 | Revalues: 71712 | GridSize: 106
Generation 360 | Revalues: 71918 | GridSize: 107
Generation 361 | Revalues: 72158 | GridSize: 107
Generation 362 | Revalues: 72376 | GridSize: 107
Generation 363 | Revalues: 72584 | GridSize: 108
Generation 364 | Revalues: 72784 | GridSize: 108
Generation 365 | Revalues: 72972 | GridSize: 108
Generation 366 | Revalues: 73172 | GridSize: 108
Generation 367 | Revalues: 73376 | GridSize: 108
Generation 368 | Revalues: 73590 | GridSize: 108
Generation 369 | Revalues: 73800 | GridSize: 108
Generation 370 | Revalues: 74022 | GridSize: 108
Generation 371 | Revalues: 74218 | GridSize: 108
Generation 372 | Revalues: 74404 | GridSize: 108
Generation 373 | Revalues: 74588 | GridSize: 108
Generation 374 | Revalues: 74770 | GridSize: 108
Generation 375 | Revalues: 74984 | GridSize: 108
Generation 376 | Revalues: 75168 | GridSize: 108
Generation 377 | Revalues: 75356 | GridSize: 108
Generation 378 | Revalues: 75542 | GridSize: 109
Generation 379 | Revalues: 75730 | GridSize: 109
Generation 380 | Revalues: 75946 | GridSize: 109
Generation 381 | Revalues: 76134 | GridSize: 110
Generation 382 | Revalues: 76334 | GridSize: 111
Generation 383 | Revalues: 76526 | GridSize: 111
Generation 384 | Revalues: 76748 | GridSize: 109
Generation 385 | Revalues: 76960 | GridSize: 110
Generation 386 | Revalues: 77150 | GridSize: 110
Generation 387 | Revalues: 77356 | GridSize: 110
Generation 388 | Revalues: 77566 | GridSize: 110
Generation 389 | Revalues: 77762 | GridSize: 110
Generation 390 | Revalues: 77970 | GridSize: 110
Generation 391 | Revalues: 78180 | GridSize: 110
Generation 392 | Revalues: 78388 | GridSize: 110
Generation 393 | Revalues: 78560 | GridSize: 110
Generation 394 | Revalues: 78760 | GridSize: 111
Generation 395 | Revalues: 78974 | GridSize: 111
Generation 396 | Revalues: 79174 | GridSize: 111
Generation 397 | Revalues: 79378 | GridSize: 111
Generation 398 | Revalues: 79572 | GridSize: 111
Generation 399 | Revalues: 79786 | GridSize: 111
Generation 400 | Revalues: 79952 | GridSize: 111
Generation 401 | Revalues: 80168 | GridSize: 111
Generation 402 | Revalues: 80366 | GridSize: 111
Generation 403 | Revalues: 80564 | GridSize: 111
Generation 404 | Revalues: 80770 | GridSize: 111
Generation 405 | Revalues: 80980 | GridSize: 111
Generation 406 | Revalues: 81172 | GridSize: 111
Generation 407 | Revalues: 81380 | GridSize: 112
Generation 408 | Revalues: 81560 | GridSize: 112
Generation 409 | Revalues: 81760 | GridSize: 112
Generation 410 | Revalues: 81960 | GridSize: 112
Generation 411 | Revalues: 82158 | GridSize: 112
Generation 412 | Revalues: 82362 | GridSize: 112
Generation 413 | Revalues: 82576 | GridSize: 113
Generation 414 | Revalues: 82794 | GridSize: 113
Generation 415 | Revalues: 82990 | GridSize: 113
Generation 416 | Revalues: 83184 | GridSize: 113
Generation 417 | Revalues: 83418 | GridSize: 113
Generation 418 | Revalues: 83642 | GridSize: 113
Generation 419 | Revalues: 83816 | GridSize: 113
Generation 420 | Revalues: 84006 | GridSize: 113
Generation 421 | Revalues: 84204 | GridSize: 113
Generation 422 | Revalues: 84400 | GridSize: 113
Generation 423 | Revalues: 84602 | GridSize: 113
Generation 424 | Revalues: 84822 | GridSize: 113
Generation 425 | Revalues: 85030 | GridSize: 113
Generation 426 | Revalues: 85244 | GridSize: 113
Generation 427 | Revalues: 85432 | GridSize: 113
Generation 428 | Revalues: 85648 | GridSize: 113
Generation 429 | Revalues: 85836 | GridSize: 113
Generation 430 | Revalues: 86026 | GridSize: 113
Generation 431 | Revalues: 86232 | GridSize: 113
Generation 432 | Revalues: 86434 | GridSize: 113
Generation 433 | Revalues: 86634 | GridSize: 113
Generation 434 | Revalues: 86818 | GridSize: 114
Generation 435 | Revalues: 87012 | GridSize: 114
Generation 436 | Revalues: 87220 | GridSize: 114
Generation 437 | Revalues: 87446 | GridSize: 114
Generation 438 | Revalues: 87634 | GridSize: 114
Generation 439 | Revalues: 87834 | GridSize: 114
Generation 440 | Revalues: 88026 | GridSize: 114
Generation 441 | Revalues: 88248 | GridSize: 113
Generation 442 | Revalues: 88452 | GridSize: 113
Generation 443 | Revalues: 88678 | GridSize: 113
Generation 444 | Revalues: 88864 | GridSize: 113
Generation 445 | Revalues: 89062 | GridSize: 113
Generation 446 | Revalues: 89280 | GridSize: 113
Generation 447 | Revalues: 89502 | GridSize: 113
Generation 448 | Revalues: 89698 | GridSize: 113
Generation 449 | Revalues: 89884 | GridSize: 113
Generation 450 | Revalues: 90068 | GridSize: 114
Generation 451 | Revalues: 90278 | GridSize: 114
Generation 452 | Revalues: 90472 | GridSize: 111
Generation 453 | Revalues: 90692 | GridSize: 111
Generation 454 | Revalues: 90912 | GridSize: 111
Generation 455 | Revalues: 91112 | GridSize: 111
Generation 456 | Revalues: 91314 | GridSize: 111
Generation 457 | Revalues: 91520 | GridSize: 111
Generation 458 | Revalues: 91758 | GridSize: 111
Generation 459 | Revalues: 91948 | GridSize: 111
Generation 460 | Revalues: 92178 | GridSize: 110
Generation 461 | Revalues: 92362 | GridSize: 110
Generation 462 | Revalues: 92568 | GridSize: 105
Generation 463 | Revalues: 92772 | GridSize: 104
Generation 464 | Revalues: 92978 | GridSize: 104
Generation 465 | Revalues: 93182 | GridSize: 104
Generation 466 | Revalues: 93378 | GridSize: 104
Generation 467 | Revalues: 93584 | GridSize: 104
Generation 468 | Revalues: 93774 | GridSize: 104
Generation 469 | Revalues: 93976 | GridSize: 104
Generation 470 | Revalues: 94156 | GridSize: 103
Generation 471 | Revalues: 94362 | GridSize: 103
Generation 472 | Revalues: 94550 | GridSize: 103
Generation 473 | Revalues: 94768 | GridSize: 103
Generation 474 | Revalues: 94966 | GridSize: 103
Generation 475 | Revalues: 95150 | GridSize: 103
Generation 476 | Revalues: 95332 | GridSize: 104
Generation 477 | Revalues: 95534 | GridSize: 104
Generation 478 | Revalues: 95744 | GridSize: 105
Generation 479 | Revalues: 95934 | GridSize: 105
Generation 480 | Revalues: 96134 | GridSize: 106
Generation 481 | Revalues: 96344 | GridSize: 106
Generation 482 | Revalues: 96552 | GridSize: 106
Generation 483 | Revalues: 96732 | GridSize: 106
Generation 484 | Revalues: 96922 | GridSize: 106
Generation 485 | Revalues: 97116 | GridSize: 106
Generation 486 | Revalues: 97324 | GridSize: 106
Generation 487 | Revalues: 97528 | GridSize: 106
Generation 488 | Revalues: 97728 | GridSize: 106
Generation 489 | Revalues: 97934 | GridSize: 106
Generation 490 | Revalues: 98168 | GridSize: 106
Generation 491 | Revalues: 98356 | GridSize: 106
Generation 492 | Revalues: 98548 | GridSize: 106
Generation 493 | Revalues: 98758 | GridSize: 107
Generation 494 | Revalues: 98978 | GridSize: 107
Generation 495 | Revalues: 99194 | GridSize: 107
Generation 496 | Revalues: 99380 | GridSize: 107
Generation 497 | Revalues: 99586 | GridSize: 107
Generation 498 | Revalues: 99792 | GridSize: 106
Generation 499 | Revalues: 99970 | GridSize: 105
Generation 500 | Revalues: 100180 | GridSize: 105
Generation 501 | Revalues: 100370 | GridSize: 103
Generation 502 | Revalues: 100564 | GridSize: 103
Generation 503 | Revalues: 100748 | GridSize: 103
Generation 504 | Revalues: 100948 | GridSize: 104
Generation 505 | Revalues: 101152 | GridSize: 104
Generation 506 | Revalues: 101338 | GridSize: 104
Generation 507 | Revalues: 101568 | GridSize: 104
Generation 508 | Revalues: 101768 | GridSize: 105
Generation 509 | Revalues: 101968 | GridSize: 105
Generation 510 | Revalues: 102176 | GridSize: 106
Generation 511 | Revalues: 102376 | GridSize: 106
Generation 512 | Revalues: 102562 | GridSize: 106
Generation 513 | Revalues: 102746 | GridSize: 106
Generation 514 | Revalues: 102960 | GridSize: 107
Generation 515 | Revalues: 103182 | GridSize: 107
Generation 516 | Revalues: 103382 | GridSize: 108
Generation 517 | Revalues: 103616 | GridSize: 108
Generation 518 | Revalues: 103812 | GridSize: 108
Generation 519 | Revalues: 104040 | GridSize: 108
Generation 520 | Revalues: 104238 | GridSize: 108
Generation 521 | Revalues: 104440 | GridSize: 108
Generation 522 | Revalues: 104644 | GridSize: 108
Generation 523 | Revalues: 104830 | GridSize: 108
Generation 524 | Revalues: 105026 | GridSize: 108
Generation 525 | Revalues: 105226 | GridSize: 108
Generation 526 | Revalues: 105404 | GridSize: 109
Generation 527 | Revalues: 105604 | GridSize: 109
Generation 528 | Revalues: 105820 | GridSize: 109
Generation 529 | Revalues: 106034 | GridSize: 109
Generation 530 | Revalues: 106216 | GridSize: 109
Generation 531 | Revalues: 106404 | GridSize: 109
Generation 532 | Revalues: 106606 | GridSize: 109
Generation 533 | Revalues: 106814 | GridSize: 109
Generation 534 | Revalues: 107002 | GridSize: 109
Generation 535 | Revalues: 107192 | GridSize: 109
Generation 536 | Revalues: 107392 | GridSize: 110
Generation 537 | Revalues: 107574 | GridSize: 110
Generation 538 | Revalues: 107770 | GridSize: 110
Generation 539 | Revalues: 107972 | GridSize: 110
Generation 540 | Revalues: 108170 | GridSize: 107
Generation 541 | Revalues: 108380 | GridSize: 107
Generation 542 | Revalues: 108584 | GridSize: 107
Generation 543 | Revalues: 108794 | GridSize: 107
Generation 544 | Revalues: 108996 | GridSize: 108
Generation 545 | Revalues: 109194 | GridSize: 108
Generation 546 | Revalues: 109418 | GridSize: 108
Generation 547 | Revalues: 109612 | GridSize: 108
Generation 548 | Revalues: 109830 | GridSize: 108
Generation 549 | Revalues: 110030 | GridSize: 108
Generation 550 | Revalues: 110248 | GridSize: 108
Generation 551 | Revalues: 110432 | GridSize: 108
Generation 552 | Revalues: 110620 | GridSize: 108
Generation 553 | Revalues: 110822 | GridSize: 108
Generation 554 | Revalues: 111002 | GridSize: 108
Generation 555 | Revalues: 111192 | GridSize: 108
Generation 556 | Revalues: 111362 | GridSize: 108
Generation 557 | Revalues: 111570 | GridSize: 108
Generation 558 | Revalues: 111752 | GridSize: 108
