Generation 0 | Revalues: 100 | GridSize: 3
Generation 88 | Revalues: 19484 | GridSize: 24
Generation 89 | Revalues: 19708 | GridSize: 26
Generation 90 | Revalues: 19918 | GridSize: 22
Generation 91 | Revalues: 20146 | GridSize: 21
Generation 92 | Revalues: 20372 | GridSize: 21
Generation 93 | Revalues: 20586 | GridSize: 21
Generation 94 | Revalues: 20784 | GridSize: 27
Generation 95 | Revalues: 21036 | GridSize: 21
Generation 96 | Revalues: 21282 | GridSize: 19
Generation 97 | Revalues: 21498 | GridSize: 19
Generation 98 | Revalues: 21724 | GridSize: 21
Generation 99 | Revalues: 21934 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 100 | Revalues: 36412 | GridSize: 26
Generation 101 | Revalues: 36620 | GridSize: 31
Generation 102 | Revalues: 36846 | GridSize: 27
Generation 103 | Revalues: 37072 | GridSize: 29
Generation 104 | Revalues: 37300 | GridSize: 29
Generation 105 | Revalues: 37538 | GridSize: 31
Generation 106 | Revalues: 37760 | GridSize: 32 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 45178 | GridSize: 39 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 54388 | GridSize: 44
Generation 109 | Revalues: 54612 | GridSize: 44
Generation 110 | Revalues: 54848 | GridSize: 43
Generation 111 | Revalues: 55090 | GridSize: 45
Generation 112 | Revalues: 55322 | GridSize: 46
Generation 113 | Revalues: 55540 | GridSize: 42
Generation 114 | Revalues: 55762 | GridSize: 43
Generation 115 | Revalues: 55990 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 65582 | GridSize: 48
Generation 117 | Revalues: 65790 | GridSize: 47
Generation 118 | Revalues: 66012 | GridSize: 49
Generation 119 | Revalues: 66222 | GridSize: 50
Generation 120 | Revalues: 66450 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 75683 | GridSize: 56
Generation 122 | Revalues: 75921 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 86449 | GridSize: 62
Generation 124 | Revalues: 86653 | GridSize: 61
Generation 125 | Revalues: 86897 | GridSize: 59
Generation 126 | Revalues: 87099 | GridSize: 62
Generation 127 | Revalues: 87303 | GridSize: 61
Generation 128 | Revalues: 87523 | GridSize: 60
Generation 129 | Revalues: 87707 | GridSize: 59
Generation 130 | Revalues: 87951 | GridSize: 58
Generation 131 | Revalues: 88157 | GridSize: 58
Generation 132 | Revalues: 88363 | GridSize: 59
Generation 133 | Revalues: 88597 | GridSize: 58
Generation 134 | Revalues: 88825 | GridSize: 60
Generation 135 | Revalues: 89039 | GridSize: 61
Generation 136 | Revalues: 89255 | GridSize: 60
Generation 137 | Revalues: 89481 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 101491 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 112673 | GridSize: 67
Generation 140 | Revalues: 112899 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 124406 | GridSize: 62
Generation 142 | Revalues: 124614 | GridSize: 63
Generation 143 | Revalues: 124848 | GridSize: 64
Generation 144 | Revalues: 125042 | GridSize: 65
Generation 145 | Revalues: 125262 | GridSize: 65
Generation 146 | Revalues: 125498 | GridSize: 66
Generation 147 | Revalues: 125720 | GridSize: 67
Generation 148 | Revalues: 125940 | GridSize: 66
Generation 149 | Revalues: 126174 | GridSize: 69
Generation 150 | Revalues: 126408 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 137293 | GridSize: 73
Generation 152 | Revalues: 137519 | GridSize: 74
Generation 153 | Revalues: 137735 | GridSize: 72
Generation 154 | Revalues: 137973 | GridSize: 71
Generation 155 | Revalues: 138205 | GridSize: 72
Generation 156 | Revalues: 138421 | GridSize: 74
Generation 157 | Revalues: 138653 | GridSize: 74
Generation 158 | Revalues: 138867 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 150211 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 162055 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 174904 | GridSize: 83
Generation 162 | Revalues: 175122 | GridSize: 83
Generation 163 | Revalues: 175370 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 187695 | GridSize: 78
Generation 165 | Revalues: 187927 | GridSize: 79
Generation 166 | Revalues: 188141 | GridSize: 77
Generation 167 | Revalues: 188357 | GridSize: 74
Generation 168 | Revalues: 188549 | GridSize: 75
Generation 169 | Revalues: 188745 | GridSize: 76
Generation 170 | Revalues: 188969 | GridSize: 76
Generation 171 | Revalues: 189191 | GridSize: 77
Generation 172 | Revalues: 189415 | GridSize: 77
Generation 173 | Revalues: 189641 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 201656 | GridSize: 75
Generation 175 | Revalues: 201876 | GridSize: 75
Generation 176 | Revalues: 202076 | GridSize: 75
Generation 177 | Revalues: 202290 | GridSize: 75
Generation 178 | Revalues: 202518 | GridSize: 74
Generation 179 | Revalues: 202746 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 214583 | GridSize: 77
Generation 181 | Revalues: 214813 | GridSize: 77
Generation 182 | Revalues: 215047 | GridSize: 78
Generation 183 | Revalues: 215255 | GridSize: 78
Generation 184 | Revalues: 215465 | GridSize: 79
Generation 185 | Revalues: 215689 | GridSize: 79
Generation 186 | Revalues: 215913 | GridSize: 81
Generation 187 | Revalues: 216139 | GridSize: 83
Generation 188 | Revalues: 216377 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 229366 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 242525 | GridSize: 85
Generation 191 | Revalues: 242749 | GridSize: 86
Generation 192 | Revalues: 242959 | GridSize: 86
Generation 193 | Revalues: 243179 | GridSize: 86
Generation 194 | Revalues: 243421 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 256753 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 269910 | GridSize: 83
Generation 197 | Revalues: 270118 | GridSize: 84
Generation 198 | Revalues: 270308 | GridSize: 84
Generation 199 | Revalues: 270536 | GridSize: 85
Generation 200 | Revalues: 270778 | GridSize: 85
Generation 201 | Revalues: 271004 | GridSize: 85
Generation 202 | Revalues: 271212 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 283026 | GridSize: 86
Generation 204 | Revalues: 283238 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 295588 | GridSize: 88
Generation 206 | Revalues: 295802 | GridSize: 88
Generation 207 | Revalues: 296002 | GridSize: 88
Generation 208 | Revalues: 296214 | GridSize: 88
Generation 209 | Revalues: 296440 | GridSize: 88
Generation 210 | Revalues: 296644 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 310447 | GridSize: 94
Generation 212 | Revalues: 310677 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 324143 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 338108 | GridSize: 101
Generation 215 | Revalues: 338330 | GridSize: 101
Generation 216 | Revalues: 338572 | GridSize: 101
Generation 217 | Revalues: 338810 | GridSize: 101
Generation 218 | Revalues: 339026 | GridSize: 101
Generation 219 | Revalues: 339258 | GridSize: 101
Generation 220 | Revalues: 339462 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 351935 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 365609 | GridSize: 103
Generation 223 | Revalues: 365841 | GridSize: 103
Generation 224 | Revalues: 366077 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 378890 | GridSize: 102
Generation 226 | Revalues: 379130 | GridSize: 102
Generation 227 | Revalues: 379354 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 392178 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 405701 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 419355 | GridSize: 101
Generation 231 | Revalues: 419575 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 432737 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 446382 | GridSize: 100
Generation 234 | Revalues: 446630 | GridSize: 100
Generation 235 | Revalues: 446852 | GridSize: 100
Generation 236 | Revalues: 447084 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 460387 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 473696 | GridSize: 104
Generation 239 | Revalues: 473924 | GridSize: 104
Generation 240 | Revalues: 474148 | GridSize: 104
Generation 241 | Revalues: 474366 | GridSize: 104
Generation 242 | Revalues: 474590 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 486741 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 499577 | GridSize: 104
Generation 245 | Revalues: 499787 | GridSize: 104
Generation 246 | Revalues: 500007 | GridSize: 104
Generation 247 | Revalues: 500223 | GridSize: 104
Generation 248 | Revalues: 500467 | GridSize: 104
Generation 249 | Revalues: 500687 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 513826 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 527813 | GridSize: 106
Generation 252 | Revalues: 528031 | GridSize: 106
Generation 253 | Revalues: 528247 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 541587 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 555224 | GridSize: 107
Generation 256 | Revalues: 555444 | GridSize: 107
Generation 257 | Revalues: 555648 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 570131 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 584274 | GridSize: 108
Generation 260 | Revalues: 584490 | GridSize: 108
Generation 261 | Revalues: 584712 | GridSize: 108
Generation 262 | Revalues: 584914 | GridSize: 108
Generation 263 | Revalues: 585128 | GridSize: 108
Generation 264 | Revalues: 585350 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 598338 | GridSize: 108
Generation 266 | Revalues: 598554 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 612033 | GridSize: 108
Generation 268 | Revalues: 612239 | GridSize: 108
Generation 269 | Revalues: 612457 | GridSize: 108
Generation 270 | Revalues: 612675 | GridSize: 108
Generation 271 | Revalues: 612895 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 625565 | GridSize: 109
Generation 273 | Revalues: 625777 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 638937 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 652099 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 665408 | GridSize: 109
Generation 277 | Revalues: 665650 | GridSize: 109
Generation 278 | Revalues: 665858 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 679664 | GridSize: 109
Generation 280 | Revalues: 679874 | GridSize: 109
Generation 281 | Revalues: 680098 | GridSize: 110
Generation 282 | Revalues: 680322 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 693339 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 706663 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 720458 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 733915 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 748054 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 762010 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 775952 | GridSize: 111
Generation 290 | Revalues: 776164 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 790141 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 804950 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 819756 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 835069 | GridSize: 114
Generation 295 | Revalues: 835287 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 849774 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 864401 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 879035 | GridSize: 116
Generation 299 | Revalues: 879251 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 893556 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 908022 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 923007 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 937617 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 952274 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 967227 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 982509 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 998460 | GridSize: 120 | LOCAL SEARCH EXECUTED
