Generation 0 | Revalues: 100 | GridSize: 8
Generation 70 | Revalues: 18211 | GridSize: 43
Generation 71 | Revalues: 18445 | GridSize: 43
Generation 72 | Revalues: 18665 | GridSize: 45
Generation 73 | Revalues: 18843 | GridSize: 48
Generation 74 | Revalues: 19061 | GridSize: 40
Generation 75 | Revalues: 19293 | GridSize: 45
Generation 76 | Revalues: 19511 | GridSize: 49
Generation 77 | Revalues: 19733 | GridSize: 43
Generation 78 | Revalues: 19967 | GridSize: 41
Generation 79 | Revalues: 20185 | GridSize: 45
Generation 80 | Revalues: 20403 | GridSize: 45
Generation 81 | Revalues: 20633 | GridSize: 47
Generation 82 | Revalues: 20841 | GridSize: 48
Generation 83 | Revalues: 21063 | GridSize: 49
Generation 84 | Revalues: 21275 | GridSize: 49
Generation 85 | Revalues: 21497 | GridSize: 47
Generation 86 | Revalues: 21693 | GridSize: 54
Generation 87 | Revalues: 21921 | GridSize: 57
Generation 88 | Revalues: 22173 | GridSize: 53
Generation 89 | Revalues: 22377 | GridSize: 52
Generation 90 | Revalues: 22599 | GridSize: 52
Generation 91 | Revalues: 22817 | GridSize: 51
Generation 92 | Revalues: 23045 | GridSize: 49
Generation 93 | Revalues: 23265 | GridSize: 45
Generation 94 | Revalues: 23503 | GridSize: 44
Generation 95 | Revalues: 23717 | GridSize: 45
Generation 96 | Revalues: 23937 | GridSize: 47
Generation 97 | Revalues: 24143 | GridSize: 53
Generation 98 | Revalues: 24369 | GridSize: 51
Generation 99 | Revalues: 24563 | GridSize: 57
Generation 100 | Revalues: 24775 | GridSize: 56
Generation 101 | Revalues: 25021 | GridSize: 52
Generation 102 | Revalues: 25243 | GridSize: 52
Generation 103 | Revalues: 25459 | GridSize: 47
Generation 104 | Revalues: 25653 | GridSize: 47
Generation 105 | Revalues: 25877 | GridSize: 49
Generation 106 | Revalues: 26093 | GridSize: 49
Generation 107 | Revalues: 26311 | GridSize: 50
Generation 108 | Revalues: 26525 | GridSize: 51
Generation 109 | Revalues: 26743 | GridSize: 52
Generation 110 | Revalues: 26977 | GridSize: 54
Generation 111 | Revalues: 27213 | GridSize: 54
Generation 112 | Revalues: 27427 | GridSize: 57
Generation 113 | Revalues: 27647 | GridSize: 59
Generation 114 | Revalues: 27831 | GridSize: 61
Generation 115 | Revalues: 28061 | GridSize: 64
Generation 116 | Revalues: 28271 | GridSize: 67
Generation 117 | Revalues: 28461 | GridSize: 64
Generation 118 | Revalues: 28699 | GridSize: 68
Generation 119 | Revalues: 28923 | GridSize: 75
Generation 120 | Revalues: 29149 | GridSize: 71
Generation 121 | Revalues: 29359 | GridSize: 80
Generation 122 | Revalues: 29607 | GridSize: 73
Generation 123 | Revalues: 29847 | GridSize: 77
Generation 124 | Revalues: 30089 | GridSize: 80
Generation 125 | Revalues: 30303 | GridSize: 85
Generation 126 | Revalues: 30525 | GridSize: 89
Generation 127 | Revalues: 30759 | GridSize: 86
Generation 128 | Revalues: 30973 | GridSize: 84
Generation 129 | Revalues: 31197 | GridSize: 70
Generation 130 | Revalues: 31411 | GridSize: 67
Generation 131 | Revalues: 31627 | GridSize: 68
Generation 132 | Revalues: 31849 | GridSize: 71
Generation 133 | Revalues: 32049 | GridSize: 72
Generation 134 | Revalues: 32289 | GridSize: 65
Generation 135 | Revalues: 32509 | GridSize: 62
Generation 136 | Revalues: 32733 | GridSize: 62
Generation 137 | Revalues: 32951 | GridSize: 64
Generation 138 | Revalues: 33151 | GridSize: 67
Generation 139 | Revalues: 33363 | GridSize: 64
Generation 140 | Revalues: 33571 | GridSize: 66
Generation 141 | Revalues: 33791 | GridSize: 77
Generation 142 | Revalues: 34021 | GridSize: 75
Generation 143 | Revalues: 34255 | GridSize: 71
Generation 144 | Revalues: 34497 | GridSize: 75
Generation 145 | Revalues: 34711 | GridSize: 75
Generation 146 | Revalues: 34917 | GridSize: 73
Generation 147 | Revalues: 35115 | GridSize: 76
Generation 148 | Revalues: 35343 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 407415 | GridSize: 300
Generation 150 | Revalues: 407635 | GridSize: 300
Generation 151 | Revalues: 407855 | GridSize: 300
Generation 152 | Revalues: 408085 | GridSize: 300
Generation 153 | Revalues: 408307 | GridSize: 300
Generation 154 | Revalues: 408535 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 613074 | GridSize: 300
Generation 156 | Revalues: 613272 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 736557 | GridSize: 300
Generation 158 | Revalues: 736747 | GridSize: 300
Generation 159 | Revalues: 736957 | GridSize: 300
Generation 160 | Revalues: 737177 | GridSize: 300
Generation 161 | Revalues: 737409 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 851063 | GridSize: 300
Generation 163 | Revalues: 851289 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 956482 | GridSize: 296 | LOCAL SEARCH EXECUTED
