Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 16672 | GridSize: 79
Generation 77 | Revalues: 16906 | GridSize: 73
Generation 78 | Revalues: 17122 | GridSize: 78
Generation 79 | Revalues: 17340 | GridSize: 80
Generation 80 | Revalues: 17554 | GridSize: 69
Generation 81 | Revalues: 17762 | GridSize: 67
Generation 82 | Revalues: 17996 | GridSize: 66
Generation 83 | Revalues: 18198 | GridSize: 74
Generation 84 | Revalues: 18430 | GridSize: 64
Generation 85 | Revalues: 18656 | GridSize: 75
Generation 86 | Revalues: 18886 | GridSize: 85
Generation 87 | Revalues: 19112 | GridSize: 88
Generation 88 | Revalues: 19340 | GridSize: 89
Generation 89 | Revalues: 19548 | GridSize: 80
Generation 90 | Revalues: 19754 | GridSize: 88
Generation 91 | Revalues: 19972 | GridSize: 85
Generation 92 | Revalues: 20164 | GridSize: 86
Generation 93 | Revalues: 20378 | GridSize: 88
Generation 94 | Revalues: 20604 | GridSize: 86
Generation 95 | Revalues: 20858 | GridSize: 80
Generation 96 | Revalues: 21086 | GridSize: 84
Generation 97 | Revalues: 21294 | GridSize: 79
Generation 98 | Revalues: 21506 | GridSize: 76
Generation 99 | Revalues: 21734 | GridSize: 70
Generation 100 | Revalues: 21962 | GridSize: 69
Generation 101 | Revalues: 22194 | GridSize: 69
Generation 102 | Revalues: 22418 | GridSize: 73
Generation 103 | Revalues: 22644 | GridSize: 79
Generation 104 | Revalues: 22868 | GridSize: 80
Generation 105 | Revalues: 23086 | GridSize: 77
Generation 106 | Revalues: 23330 | GridSize: 87
Generation 107 | Revalues: 23540 | GridSize: 87
Generation 108 | Revalues: 23754 | GridSize: 81
Generation 109 | Revalues: 23978 | GridSize: 80
Generation 110 | Revalues: 24200 | GridSize: 85
Generation 111 | Revalues: 24408 | GridSize: 73
Generation 112 | Revalues: 24610 | GridSize: 76
Generation 113 | Revalues: 24828 | GridSize: 75
Generation 114 | Revalues: 25078 | GridSize: 71
Generation 115 | Revalues: 25306 | GridSize: 73
Generation 116 | Revalues: 25540 | GridSize: 74
Generation 117 | Revalues: 25770 | GridSize: 72
Generation 118 | Revalues: 26012 | GridSize: 70
Generation 119 | Revalues: 26250 | GridSize: 69
Generation 120 | Revalues: 26488 | GridSize: 64
Generation 121 | Revalues: 26700 | GridSize: 68
Generation 122 | Revalues: 26916 | GridSize: 69
Generation 123 | Revalues: 27126 | GridSize: 74
Generation 124 | Revalues: 27356 | GridSize: 70
Generation 125 | Revalues: 27588 | GridSize: 72
Generation 126 | Revalues: 27812 | GridSize: 81
Generation 127 | Revalues: 28024 | GridSize: 85
Generation 128 | Revalues: 28226 | GridSize: 84
Generation 129 | Revalues: 28450 | GridSize: 82
Generation 130 | Revalues: 28664 | GridSize: 82
Generation 131 | Revalues: 28864 | GridSize: 85
Generation 132 | Revalues: 29060 | GridSize: 89
Generation 133 | Revalues: 29280 | GridSize: 89
Generation 134 | Revalues: 29512 | GridSize: 88
Generation 135 | Revalues: 29736 | GridSize: 89
Generation 136 | Revalues: 29936 | GridSize: 77
Generation 137 | Revalues: 30166 | GridSize: 76
Generation 138 | Revalues: 30412 | GridSize: 77
Generation 139 | Revalues: 30650 | GridSize: 77
Generation 140 | Revalues: 30848 | GridSize: 78
Generation 141 | Revalues: 31054 | GridSize: 74
Generation 142 | Revalues: 31290 | GridSize: 83
Generation 143 | Revalues: 31520 | GridSize: 88
Generation 144 | Revalues: 31758 | GridSize: 92
Generation 145 | Revalues: 31992 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 691906 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 821799 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 923482 | GridSize: 300 | LOCAL SEARCH EXECUTED
