Generation 0 | Revalues: 100 | GridSize: 5
Generation 186 | Revalues: 223685 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 236659 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 250614 | GridSize: 109
Generation 189 | Revalues: 250814 | GridSize: 103
Generation 190 | Revalues: 251048 | GridSize: 103
Generation 191 | Revalues: 251258 | GridSize: 103
Generation 192 | Revalues: 251480 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 264615 | GridSize: 105
Generation 194 | Revalues: 264843 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 278149 | GridSize: 108
Generation 196 | Revalues: 278347 | GridSize: 106
Generation 197 | Revalues: 278579 | GridSize: 106
Generation 198 | Revalues: 278803 | GridSize: 106
Generation 199 | Revalues: 279021 | GridSize: 107
Generation 200 | Revalues: 279221 | GridSize: 107
Generation 201 | Revalues: 279437 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 293261 | GridSize: 106
Generation 203 | Revalues: 293485 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 305827 | GridSize: 108
Generation 205 | Revalues: 306055 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 318889 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 332542 | GridSize: 107
Generation 208 | Revalues: 332754 | GridSize: 107
Generation 209 | Revalues: 332964 | GridSize: 107
Generation 210 | Revalues: 333194 | GridSize: 107
Generation 211 | Revalues: 333432 | GridSize: 108
Generation 212 | Revalues: 333646 | GridSize: 108
Generation 213 | Revalues: 333864 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 345879 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 359036 | GridSize: 98
Generation 216 | Revalues: 359282 | GridSize: 97
Generation 217 | Revalues: 359502 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 373641 | GridSize: 101
Generation 219 | Revalues: 373849 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 388296 | GridSize: 105
Generation 221 | Revalues: 388516 | GridSize: 105
Generation 222 | Revalues: 388766 | GridSize: 106
Generation 223 | Revalues: 388976 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 402605 | GridSize: 103
Generation 225 | Revalues: 402835 | GridSize: 100
Generation 226 | Revalues: 403053 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 417341 | GridSize: 106
Generation 228 | Revalues: 417567 | GridSize: 105
Generation 229 | Revalues: 417819 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 432135 | GridSize: 102
Generation 231 | Revalues: 432361 | GridSize: 99
Generation 232 | Revalues: 432591 | GridSize: 100
Generation 233 | Revalues: 432817 | GridSize: 100
Generation 234 | Revalues: 433031 | GridSize: 100
Generation 235 | Revalues: 433265 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 446914 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 460540 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 474181 | GridSize: 98
Generation 239 | Revalues: 474391 | GridSize: 98
Generation 240 | Revalues: 474587 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 488865 | GridSize: 103
Generation 242 | Revalues: 489061 | GridSize: 101
Generation 243 | Revalues: 489299 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 502927 | GridSize: 101
Generation 245 | Revalues: 503149 | GridSize: 101
Generation 246 | Revalues: 503363 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 516354 | GridSize: 97
Generation 248 | Revalues: 516588 | GridSize: 97
Generation 249 | Revalues: 516806 | GridSize: 96
Generation 250 | Revalues: 517022 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 531482 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 546595 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 560879 | GridSize: 96
Generation 254 | Revalues: 561081 | GridSize: 96
Generation 255 | Revalues: 561285 | GridSize: 96
Generation 256 | Revalues: 561477 | GridSize: 96
Generation 257 | Revalues: 561689 | GridSize: 94
Generation 258 | Revalues: 561929 | GridSize: 94
Generation 259 | Revalues: 562153 | GridSize: 94
Generation 260 | Revalues: 562359 | GridSize: 95
Generation 261 | Revalues: 562565 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 574717 | GridSize: 97
Generation 263 | Revalues: 574937 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 587417 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 600712 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 613863 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 628175 | GridSize: 105
Generation 268 | Revalues: 628387 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 641862 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 655663 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 670105 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 684402 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 699051 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 714008 | GridSize: 112
Generation 275 | Revalues: 714238 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 728726 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 743860 | GridSize: 115
Generation 278 | Revalues: 744112 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 758908 | GridSize: 115
Generation 280 | Revalues: 759116 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 773596 | GridSize: 116
Generation 282 | Revalues: 773804 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 787447 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 801408 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 815878 | GridSize: 116
Generation 286 | Revalues: 816122 | GridSize: 116
Generation 287 | Revalues: 816320 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 829790 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 843767 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 857905 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 872847 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 888282 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 903591 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 918202 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 933188 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 948446 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 963416 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 978197 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 992680 | GridSize: 117 | LOCAL SEARCH EXECUTED
