Generation 0 | Revalues: 100 | GridSize: 7
Generation 192 | Revalues: 42184 | GridSize: 54
Generation 193 | Revalues: 42398 | GridSize: 55
Generation 194 | Revalues: 42626 | GridSize: 54
Generation 195 | Revalues: 42854 | GridSize: 55
Generation 196 | Revalues: 43064 | GridSize: 55
Generation 197 | Revalues: 43298 | GridSize: 57
Generation 198 | Revalues: 43506 | GridSize: 61
Generation 199 | Revalues: 43736 | GridSize: 63
Generation 200 | Revalues: 43962 | GridSize: 64
Generation 201 | Revalues: 44160 | GridSize: 64
Generation 202 | Revalues: 44416 | GridSize: 65
Generation 203 | Revalues: 44666 | GridSize: 66
Generation 204 | Revalues: 44880 | GridSize: 66
Generation 205 | Revalues: 45102 | GridSize: 66
Generation 206 | Revalues: 45324 | GridSize: 64
Generation 207 | Revalues: 45556 | GridSize: 65
Generation 208 | Revalues: 45758 | GridSize: 65
Generation 209 | Revalues: 45992 | GridSize: 67
Generation 210 | Revalues: 46194 | GridSize: 68
Generation 211 | Revalues: 46420 | GridSize: 64
Generation 212 | Revalues: 46632 | GridSize: 64
Generation 213 | Revalues: 46852 | GridSize: 61
Generation 214 | Revalues: 47088 | GridSize: 59
Generation 215 | Revalues: 47296 | GridSize: 59
Generation 216 | Revalues: 47518 | GridSize: 63
Generation 217 | Revalues: 47714 | GridSize: 63
Generation 218 | Revalues: 47960 | GridSize: 63
Generation 219 | Revalues: 48168 | GridSize: 68
Generation 220 | Revalues: 48388 | GridSize: 63
Generation 221 | Revalues: 48606 | GridSize: 64
Generation 222 | Revalues: 48810 | GridSize: 65
Generation 223 | Revalues: 48998 | GridSize: 66
Generation 224 | Revalues: 49202 | GridSize: 69
Generation 225 | Revalues: 49428 | GridSize: 67
Generation 226 | Revalues: 49654 | GridSize: 67
Generation 227 | Revalues: 49892 | GridSize: 69
Generation 228 | Revalues: 50110 | GridSize: 66
Generation 229 | Revalues: 50352 | GridSize: 67
Generation 230 | Revalues: 50584 | GridSize: 68
Generation 231 | Revalues: 50820 | GridSize: 65
Generation 232 | Revalues: 51036 | GridSize: 66
Generation 233 | Revalues: 51248 | GridSize: 66
Generation 234 | Revalues: 51492 | GridSize: 61
Generation 235 | Revalues: 51704 | GridSize: 61
Generation 236 | Revalues: 51932 | GridSize: 57
Generation 237 | Revalues: 52162 | GridSize: 59
Generation 238 | Revalues: 52382 | GridSize: 54
Generation 239 | Revalues: 52590 | GridSize: 55
Generation 240 | Revalues: 52802 | GridSize: 54
Generation 241 | Revalues: 53030 | GridSize: 54
Generation 242 | Revalues: 53242 | GridSize: 50
Generation 243 | Revalues: 53458 | GridSize: 51
Generation 244 | Revalues: 53664 | GridSize: 53
Generation 245 | Revalues: 53880 | GridSize: 54
Generation 246 | Revalues: 54106 | GridSize: 57
Generation 247 | Revalues: 54312 | GridSize: 55
Generation 248 | Revalues: 54540 | GridSize: 54
Generation 249 | Revalues: 54754 | GridSize: 54
Generation 250 | Revalues: 54992 | GridSize: 55
Generation 251 | Revalues: 55206 | GridSize: 55
Generation 252 | Revalues: 55444 | GridSize: 55
Generation 253 | Revalues: 55664 | GridSize: 59
Generation 254 | Revalues: 55886 | GridSize: 59
Generation 255 | Revalues: 56122 | GridSize: 59
Generation 256 | Revalues: 56348 | GridSize: 57
Generation 257 | Revalues: 56576 | GridSize: 57
Generation 258 | Revalues: 56778 | GridSize: 58
Generation 259 | Revalues: 56992 | GridSize: 58
Generation 260 | Revalues: 57200 | GridSize: 57
Generation 261 | Revalues: 57428 | GridSize: 57
Generation 262 | Revalues: 57652 | GridSize: 56
Generation 263 | Revalues: 57870 | GridSize: 56
Generation 264 | Revalues: 58074 | GridSize: 56
Generation 265 | Revalues: 58294 | GridSize: 55
Generation 266 | Revalues: 58520 | GridSize: 59
Generation 267 | Revalues: 58752 | GridSize: 60
Generation 268 | Revalues: 58962 | GridSize: 60
Generation 269 | Revalues: 59190 | GridSize: 60
Generation 270 | Revalues: 59408 | GridSize: 61
Generation 271 | Revalues: 59642 | GridSize: 61
Generation 272 | Revalues: 59872 | GridSize: 63
Generation 273 | Revalues: 60104 | GridSize: 65
Generation 274 | Revalues: 60354 | GridSize: 68
Generation 275 | Revalues: 60572 | GridSize: 67
Generation 276 | Revalues: 60790 | GridSize: 69
Generation 277 | Revalues: 61008 | GridSize: 69
Generation 278 | Revalues: 61216 | GridSize: 66
Generation 279 | Revalues: 61422 | GridSize: 66
Generation 280 | Revalues: 61642 | GridSize: 66
Generation 281 | Revalues: 61870 | GridSize: 68
Generation 282 | Revalues: 62076 | GridSize: 68
Generation 283 | Revalues: 62310 | GridSize: 71
Generation 284 | Revalues: 62540 | GridSize: 72
Generation 285 | Revalues: 62786 | GridSize: 73
Generation 286 | Revalues: 63000 | GridSize: 72
Generation 287 | Revalues: 63216 | GridSize: 70
Generation 288 | Revalues: 63430 | GridSize: 69
Generation 289 | Revalues: 63638 | GridSize: 72
Generation 290 | Revalues: 63846 | GridSize: 68
Generation 291 | Revalues: 64070 | GridSize: 72
Generation 292 | Revalues: 64276 | GridSize: 72
Generation 293 | Revalues: 64482 | GridSize: 71
Generation 294 | Revalues: 64722 | GridSize: 73
Generation 295 | Revalues: 64942 | GridSize: 72
Generation 296 | Revalues: 65154 | GridSize: 72
Generation 297 | Revalues: 65378 | GridSize: 71
Generation 298 | Revalues: 65608 | GridSize: 71
Generation 299 | Revalues: 65820 | GridSize: 71
Generation 300 | Revalues: 66036 | GridSize: 72
Generation 301 | Revalues: 66274 | GridSize: 72
Generation 302 | Revalues: 66502 | GridSize: 73
Generation 303 | Revalues: 66744 | GridSize: 74
Generation 304 | Revalues: 66990 | GridSize: 73
Generation 305 | Revalues: 67210 | GridSize: 73
Generation 306 | Revalues: 67418 | GridSize: 73
Generation 307 | Revalues: 67638 | GridSize: 76
Generation 308 | Revalues: 67842 | GridSize: 77
Generation 309 | Revalues: 68042 | GridSize: 76
Generation 310 | Revalues: 68254 | GridSize: 78
Generation 311 | Revalues: 68468 | GridSize: 80
Generation 312 | Revalues: 68700 | GridSize: 80
Generation 313 | Revalues: 68936 | GridSize: 76
Generation 314 | Revalues: 69122 | GridSize: 76
Generation 315 | Revalues: 69360 | GridSize: 77
Generation 316 | Revalues: 69592 | GridSize: 76
Generation 317 | Revalues: 69806 | GridSize: 75
Generation 318 | Revalues: 70014 | GridSize: 74
Generation 319 | Revalues: 70258 | GridSize: 76
Generation 320 | Revalues: 70508 | GridSize: 77
Generation 321 | Revalues: 70706 | GridSize: 78
Generation 322 | Revalues: 70940 | GridSize: 75
Generation 323 | Revalues: 71138 | GridSize: 75
Generation 324 | Revalues: 71370 | GridSize: 76
Generation 325 | Revalues: 71590 | GridSize: 75
Generation 326 | Revalues: 71810 | GridSize: 76
Generation 327 | Revalues: 72028 | GridSize: 79
Generation 328 | Revalues: 72230 | GridSize: 80
Generation 329 | Revalues: 72444 | GridSize: 81
Generation 330 | Revalues: 72668 | GridSize: 81
Generation 331 | Revalues: 72884 | GridSize: 78
Generation 332 | Revalues: 73112 | GridSize: 78
Generation 333 | Revalues: 73334 | GridSize: 73
Generation 334 | Revalues: 73556 | GridSize: 74
Generation 335 | Revalues: 73762 | GridSize: 78
Generation 336 | Revalues: 73976 | GridSize: 78
Generation 337 | Revalues: 74208 | GridSize: 76
Generation 338 | Revalues: 74424 | GridSize: 77
Generation 339 | Revalues: 74646 | GridSize: 77
Generation 340 | Revalues: 74870 | GridSize: 78
Generation 341 | Revalues: 75068 | GridSize: 78
Generation 342 | Revalues: 75288 | GridSize: 76
Generation 343 | Revalues: 75508 | GridSize: 77
Generation 344 | Revalues: 75722 | GridSize: 78
Generation 345 | Revalues: 75948 | GridSize: 76
Generation 346 | Revalues: 76154 | GridSize: 76
Generation 347 | Revalues: 76344 | GridSize: 74
Generation 348 | Revalues: 76600 | GridSize: 74
Generation 349 | Revalues: 76798 | GridSize: 77
Generation 350 | Revalues: 77014 | GridSize: 77
Generation 351 | Revalues: 77232 | GridSize: 78
Generation 352 | Revalues: 77438 | GridSize: 79
Generation 353 | Revalues: 77660 | GridSize: 79
Generation 354 | Revalues: 77866 | GridSize: 79
Generation 355 | Revalues: 78088 | GridSize: 77
Generation 356 | Revalues: 78306 | GridSize: 76
Generation 357 | Revalues: 78550 | GridSize: 77
Generation 358 | Revalues: 78774 | GridSize: 78
Generation 359 | Revalues: 79002 | GridSize: 77
Generation 360 | Revalues: 79236 | GridSize: 77
Generation 361 | Revalues: 79472 | GridSize: 79
Generation 362 | Revalues: 79688 | GridSize: 80
Generation 363 | Revalues: 79890 | GridSize: 75
Generation 364 | Revalues: 80096 | GridSize: 78
Generation 365 | Revalues: 80312 | GridSize: 79
Generation 366 | Revalues: 80526 | GridSize: 81
Generation 367 | Revalues: 80736 | GridSize: 84
Generation 368 | Revalues: 80946 | GridSize: 83
Generation 369 | Revalues: 81176 | GridSize: 84
Generation 370 | Revalues: 81400 | GridSize: 84
Generation 371 | Revalues: 81604 | GridSize: 80
Generation 372 | Revalues: 81844 | GridSize: 81
Generation 373 | Revalues: 82060 | GridSize: 83
Generation 374 | Revalues: 82280 | GridSize: 84
Generation 375 | Revalues: 82510 | GridSize: 85
Generation 376 | Revalues: 82720 | GridSize: 84
Generation 377 | Revalues: 82936 | GridSize: 86
Generation 378 | Revalues: 83160 | GridSize: 81
Generation 379 | Revalues: 83374 | GridSize: 77
Generation 380 | Revalues: 83598 | GridSize: 75
Generation 381 | Revalues: 83820 | GridSize: 75
Generation 382 | Revalues: 84056 | GridSize: 79
Generation 383 | Revalues: 84274 | GridSize: 81
Generation 384 | Revalues: 84508 | GridSize: 81
Generation 385 | Revalues: 84720 | GridSize: 83
Generation 386 | Revalues: 84954 | GridSize: 83
Generation 387 | Revalues: 85156 | GridSize: 87
Generation 388 | Revalues: 85384 | GridSize: 88
Generation 389 | Revalues: 85626 | GridSize: 90
Generation 390 | Revalues: 85856 | GridSize: 89
Generation 391 | Revalues: 86064 | GridSize: 89
Generation 392 | Revalues: 86264 | GridSize: 90
Generation 393 | Revalues: 86482 | GridSize: 89
Generation 394 | Revalues: 86704 | GridSize: 88
Generation 395 | Revalues: 86934 | GridSize: 86
Generation 396 | Revalues: 87148 | GridSize: 87
Generation 397 | Revalues: 87360 | GridSize: 88
Generation 398 | Revalues: 87572 | GridSize: 90
Generation 399 | Revalues: 87814 | GridSize: 89
Generation 400 | Revalues: 88016 | GridSize: 89
Generation 401 | Revalues: 88244 | GridSize: 86
Generation 402 | Revalues: 88466 | GridSize: 83
Generation 403 | Revalues: 88684 | GridSize: 83
Generation 404 | Revalues: 88880 | GridSize: 86
Generation 405 | Revalues: 89114 | GridSize: 85
Generation 406 | Revalues: 89326 | GridSize: 86
Generation 407 | Revalues: 89532 | GridSize: 90
Generation 408 | Revalues: 89750 | GridSize: 93
Generation 409 | Revalues: 89982 | GridSize: 95
Generation 410 | Revalues: 90210 | GridSize: 89
Generation 411 | Revalues: 90446 | GridSize: 91
Generation 412 | Revalues: 90666 | GridSize: 90
Generation 413 | Revalues: 90900 | GridSize: 84
Generation 414 | Revalues: 91134 | GridSize: 84
Generation 415 | Revalues: 91348 | GridSize: 87
Generation 416 | Revalues: 91534 | GridSize: 88
Generation 417 | Revalues: 91776 | GridSize: 89
Generation 418 | Revalues: 91982 | GridSize: 88
Generation 419 | Revalues: 92186 | GridSize: 87
Generation 420 | Revalues: 92430 | GridSize: 84
Generation 421 | Revalues: 92630 | GridSize: 86
Generation 422 | Revalues: 92838 | GridSize: 87
Generation 423 | Revalues: 93060 | GridSize: 86
Generation 424 | Revalues: 93300 | GridSize: 88
Generation 425 | Revalues: 93522 | GridSize: 88
Generation 426 | Revalues: 93738 | GridSize: 89
Generation 427 | Revalues: 93962 | GridSize: 89
Generation 428 | Revalues: 94194 | GridSize: 92
Generation 429 | Revalues: 94416 | GridSize: 92
Generation 430 | Revalues: 94636 | GridSize: 92
Generation 431 | Revalues: 94868 | GridSize: 92
Generation 432 | Revalues: 95112 | GridSize: 96
Generation 433 | Revalues: 95344 | GridSize: 97
Generation 434 | Revalues: 95562 | GridSize: 101
Generation 435 | Revalues: 95800 | GridSize: 104
Generation 436 | Revalues: 96026 | GridSize: 103
Generation 437 | Revalues: 96240 | GridSize: 104
Generation 438 | Revalues: 96486 | GridSize: 104
Generation 439 | Revalues: 96708 | GridSize: 104
Generation 440 | Revalues: 96910 | GridSize: 104
Generation 441 | Revalues: 97112 | GridSize: 104
Generation 442 | Revalues: 97340 | GridSize: 103
Generation 443 | Revalues: 97564 | GridSize: 105
Generation 444 | Revalues: 97764 | GridSize: 106
Generation 445 | Revalues: 97974 | GridSize: 108
Generation 446 | Revalues: 98148 | GridSize: 108
Generation 447 | Revalues: 98348 | GridSize: 107
Generation 448 | Revalues: 98572 | GridSize: 109
Generation 449 | Revalues: 98772 | GridSize: 109
Generation 450 | Revalues: 98992 | GridSize: 108
Generation 451 | Revalues: 99202 | GridSize: 108
Generation 452 | Revalues: 99414 | GridSize: 108
Generation 453 | Revalues: 99644 | GridSize: 108
Generation 454 | Revalues: 99880 | GridSize: 106
Generation 455 | Revalues: 100100 | GridSize: 109
Generation 456 | Revalues: 100312 | GridSize: 106
Generation 457 | Revalues: 100516 | GridSize: 106
Generation 458 | Revalues: 100720 | GridSize: 108
Generation 459 | Revalues: 100942 | GridSize: 105
Generation 460 | Revalues: 101184 | GridSize: 106
Generation 461 | Revalues: 101406 | GridSize: 109
Generation 462 | Revalues: 101622 | GridSize: 108
Generation 463 | Revalues: 101864 | GridSize: 108
Generation 464 | Revalues: 102104 | GridSize: 106
Generation 465 | Revalues: 102328 | GridSize: 107
Generation 466 | Revalues: 102570 | GridSize: 106
Generation 467 | Revalues: 102764 | GridSize: 106
Generation 468 | Revalues: 102982 | GridSize: 106
Generation 469 | Revalues: 103204 | GridSize: 107
Generation 470 | Revalues: 103424 | GridSize: 109
Generation 471 | Revalues: 103656 | GridSize: 111
Generation 472 | Revalues: 103866 | GridSize: 108
Generation 473 | Revalues: 104106 | GridSize: 111
Generation 474 | Revalues: 104340 | GridSize: 110
Generation 475 | Revalues: 104562 | GridSize: 110
Generation 476 | Revalues: 104790 | GridSize: 111
Generation 477 | Revalues: 105004 | GridSize: 109
Generation 478 | Revalues: 105210 | GridSize: 110
Generation 479 | Revalues: 105416 | GridSize: 110
Generation 480 | Revalues: 105634 | GridSize: 110
Generation 481 | Revalues: 105878 | GridSize: 109
Generation 482 | Revalues: 106098 | GridSize: 110
Generation 483 | Revalues: 106326 | GridSize: 111
Generation 484 | Revalues: 106544 | GridSize: 111
Generation 485 | Revalues: 106762 | GridSize: 112
Generation 486 | Revalues: 107008 | GridSize: 112
Generation 487 | Revalues: 107248 | GridSize: 113
Generation 488 | Revalues: 107480 | GridSize: 112
Generation 489 | Revalues: 107706 | GridSize: 112
Generation 490 | Revalues: 107916 | GridSize: 114
Generation 491 | Revalues: 108142 | GridSize: 115
Generation 492 | Revalues: 108390 | GridSize: 116
Generation 493 | Revalues: 108592 | GridSize: 117
Generation 494 | Revalues: 108806 | GridSize: 122
Generation 495 | Revalues: 109020 | GridSize: 122
Generation 496 | Revalues: 109238 | GridSize: 125
Generation 497 | Revalues: 109466 | GridSize: 127
Generation 498 | Revalues: 109688 | GridSize: 128
Generation 499 | Revalues: 109888 | GridSize: 128
Generation 500 | Revalues: 110120 | GridSize: 129
Generation 501 | Revalues: 110336 | GridSize: 130
Generation 502 | Revalues: 110566 | GridSize: 131
Generation 503 | Revalues: 110804 | GridSize: 128
Generation 504 | Revalues: 111030 | GridSize: 126
Generation 505 | Revalues: 111236 | GridSize: 122
Generation 506 | Revalues: 111474 | GridSize: 123
Generation 507 | Revalues: 111720 | GridSize: 124
Generation 508 | Revalues: 111920 | GridSize: 126
Generation 509 | Revalues: 112124 | GridSize: 126
Generation 510 | Revalues: 112324 | GridSize: 126
Generation 511 | Revalues: 112544 | GridSize: 126
Generation 512 | Revalues: 112764 | GridSize: 124
Generation 513 | Revalues: 112992 | GridSize: 125
Generation 514 | Revalues: 113200 | GridSize: 125
Generation 515 | Revalues: 113420 | GridSize: 127
Generation 516 | Revalues: 113626 | GridSize: 128
Generation 517 | Revalues: 113850 | GridSize: 128
Generation 518 | Revalues: 114072 | GridSize: 126
Generation 519 | Revalues: 114278 | GridSize: 130
Generation 520 | Revalues: 114488 | GridSize: 129
Generation 521 | Revalues: 114708 | GridSize: 129
Generation 522 | Revalues: 114930 | GridSize: 127
Generation 523 | Revalues: 115140 | GridSize: 126
Generation 524 | Revalues: 115372 | GridSize: 127
Generation 525 | Revalues: 115582 | GridSize: 128
Generation 526 | Revalues: 115810 | GridSize: 128
Generation 527 | Revalues: 116048 | GridSize: 129
Generation 528 | Revalues: 116282 | GridSize: 130
Generation 529 | Revalues: 116512 | GridSize: 130
Generation 530 | Revalues: 116742 | GridSize: 133
Generation 531 | Revalues: 116946 | GridSize: 133
Generation 532 | Revalues: 117148 | GridSize: 133
Generation 533 | Revalues: 117394 | GridSize: 134
Generation 534 | Revalues: 117620 | GridSize: 133
Generation 535 | Revalues: 117856 | GridSize: 133
Generation 536 | Revalues: 118086 | GridSize: 132
Generation 537 | Revalues: 118306 | GridSize: 131
Generation 538 | Revalues: 118514 | GridSize: 131
Generation 539 | Revalues: 118726 | GridSize: 131
Generation 540 | Revalues: 118948 | GridSize: 126
Generation 541 | Revalues: 119170 | GridSize: 127
Generation 542 | Revalues: 119392 | GridSize: 127
Generation 543 | Revalues: 119608 | GridSize: 123
Generation 544 | Revalues: 119838 | GridSize: 125
Generation 545 | Revalues: 120064 | GridSize: 125
Generation 546 | Revalues: 120268 | GridSize: 127
Generation 547 | Revalues: 120470 | GridSize: 129
Generation 548 | Revalues: 120676 | GridSize: 129
Generation 549 | Revalues: 120906 | GridSize: 129
Generation 550 | Revalues: 121128 | GridSize: 130
Generation 551 | Revalues: 121354 | GridSize: 130
Generation 552 | Revalues: 121588 | GridSize: 131
Generation 553 | Revalues: 121840 | GridSize: 131
Generation 554 | Revalues: 122070 | GridSize: 131
Generation 555 | Revalues: 122288 | GridSize: 128
Generation 556 | Revalues: 122480 | GridSize: 129
Generation 557 | Revalues: 122710 | GridSize: 132
Generation 558 | Revalues: 122938 | GridSize: 129
