Generation 0 | Revalues: 100 | GridSize: 6
Generation 113 | Revalues: 24740 | GridSize: 45
Generation 114 | Revalues: 24968 | GridSize: 47
Generation 115 | Revalues: 25216 | GridSize: 46
Generation 116 | Revalues: 25440 | GridSize: 45
Generation 117 | Revalues: 25660 | GridSize: 51
Generation 118 | Revalues: 25898 | GridSize: 52
Generation 119 | Revalues: 26108 | GridSize: 50
Generation 120 | Revalues: 26306 | GridSize: 53
Generation 121 | Revalues: 26526 | GridSize: 54
Generation 122 | Revalues: 26738 | GridSize: 54
Generation 123 | Revalues: 26962 | GridSize: 54
Generation 124 | Revalues: 27164 | GridSize: 54
Generation 125 | Revalues: 27390 | GridSize: 52
Generation 126 | Revalues: 27594 | GridSize: 53
Generation 127 | Revalues: 27824 | GridSize: 51
Generation 128 | Revalues: 28052 | GridSize: 48
Generation 129 | Revalues: 28284 | GridSize: 47
Generation 130 | Revalues: 28492 | GridSize: 50
Generation 131 | Revalues: 28722 | GridSize: 51
Generation 132 | Revalues: 28962 | GridSize: 55
Generation 133 | Revalues: 29154 | GridSize: 57
Generation 134 | Revalues: 29374 | GridSize: 60
Generation 135 | Revalues: 29596 | GridSize: 57
Generation 136 | Revalues: 29798 | GridSize: 57
Generation 137 | Revalues: 30008 | GridSize: 56
Generation 138 | Revalues: 30250 | GridSize: 59
Generation 139 | Revalues: 30446 | GridSize: 58
Generation 140 | Revalues: 30668 | GridSize: 62
Generation 141 | Revalues: 30902 | GridSize: 64
Generation 142 | Revalues: 31124 | GridSize: 67
Generation 143 | Revalues: 31322 | GridSize: 68
Generation 144 | Revalues: 31572 | GridSize: 69
Generation 145 | Revalues: 31778 | GridSize: 68
Generation 146 | Revalues: 31986 | GridSize: 70
Generation 147 | Revalues: 32208 | GridSize: 71
Generation 148 | Revalues: 32440 | GridSize: 72
Generation 149 | Revalues: 32678 | GridSize: 72
Generation 150 | Revalues: 32912 | GridSize: 71
Generation 151 | Revalues: 33136 | GridSize: 69
Generation 152 | Revalues: 33354 | GridSize: 70
Generation 153 | Revalues: 33590 | GridSize: 73
Generation 154 | Revalues: 33804 | GridSize: 74
Generation 155 | Revalues: 34040 | GridSize: 77
Generation 156 | Revalues: 34238 | GridSize: 79
Generation 157 | Revalues: 34468 | GridSize: 79
Generation 158 | Revalues: 34708 | GridSize: 79
Generation 159 | Revalues: 34938 | GridSize: 75
Generation 160 | Revalues: 35170 | GridSize: 76
Generation 161 | Revalues: 35378 | GridSize: 77
Generation 162 | Revalues: 35602 | GridSize: 77
Generation 163 | Revalues: 35820 | GridSize: 79
Generation 164 | Revalues: 36024 | GridSize: 79
Generation 165 | Revalues: 36236 | GridSize: 79
Generation 166 | Revalues: 36434 | GridSize: 79
Generation 167 | Revalues: 36664 | GridSize: 83
Generation 168 | Revalues: 36886 | GridSize: 85
Generation 169 | Revalues: 37094 | GridSize: 81
Generation 170 | Revalues: 37304 | GridSize: 77
Generation 171 | Revalues: 37508 | GridSize: 70
Generation 172 | Revalues: 37726 | GridSize: 69
Generation 173 | Revalues: 37938 | GridSize: 75
Generation 174 | Revalues: 38152 | GridSize: 71
Generation 175 | Revalues: 38370 | GridSize: 71
Generation 176 | Revalues: 38574 | GridSize: 74
Generation 177 | Revalues: 38786 | GridSize: 74
Generation 178 | Revalues: 38994 | GridSize: 74
Generation 179 | Revalues: 39228 | GridSize: 69
Generation 180 | Revalues: 39426 | GridSize: 71
Generation 181 | Revalues: 39674 | GridSize: 66
Generation 182 | Revalues: 39902 | GridSize: 66
Generation 183 | Revalues: 40118 | GridSize: 64
Generation 184 | Revalues: 40346 | GridSize: 65
Generation 185 | Revalues: 40552 | GridSize: 63
Generation 186 | Revalues: 40768 | GridSize: 63
Generation 187 | Revalues: 40978 | GridSize: 64
Generation 188 | Revalues: 41200 | GridSize: 63
Generation 189 | Revalues: 41388 | GridSize: 63
Generation 190 | Revalues: 41604 | GridSize: 57
Generation 191 | Revalues: 41846 | GridSize: 54
Generation 192 | Revalues: 42046 | GridSize: 56
Generation 193 | Revalues: 42264 | GridSize: 53
Generation 194 | Revalues: 42480 | GridSize: 53
Generation 195 | Revalues: 42702 | GridSize: 56
Generation 196 | Revalues: 42924 | GridSize: 59
Generation 197 | Revalues: 43154 | GridSize: 59
Generation 198 | Revalues: 43386 | GridSize: 53
Generation 199 | Revalues: 43588 | GridSize: 59
Generation 200 | Revalues: 43798 | GridSize: 59
Generation 201 | Revalues: 44024 | GridSize: 57
Generation 202 | Revalues: 44256 | GridSize: 61
Generation 203 | Revalues: 44472 | GridSize: 60
Generation 204 | Revalues: 44692 | GridSize: 57
Generation 205 | Revalues: 44904 | GridSize: 60
Generation 206 | Revalues: 45122 | GridSize: 62
Generation 207 | Revalues: 45360 | GridSize: 57
Generation 208 | Revalues: 45592 | GridSize: 58
Generation 209 | Revalues: 45824 | GridSize: 60
Generation 210 | Revalues: 46042 | GridSize: 60
Generation 211 | Revalues: 46236 | GridSize: 61
Generation 212 | Revalues: 46470 | GridSize: 61
Generation 213 | Revalues: 46698 | GridSize: 60
Generation 214 | Revalues: 46886 | GridSize: 60
Generation 215 | Revalues: 47094 | GridSize: 61
Generation 216 | Revalues: 47304 | GridSize: 60
Generation 217 | Revalues: 47518 | GridSize: 65
Generation 218 | Revalues: 47730 | GridSize: 63
Generation 219 | Revalues: 47960 | GridSize: 65
Generation 220 | Revalues: 48158 | GridSize: 60
Generation 221 | Revalues: 48382 | GridSize: 62
Generation 222 | Revalues: 48610 | GridSize: 62
Generation 223 | Revalues: 48838 | GridSize: 64
Generation 224 | Revalues: 49034 | GridSize: 64
Generation 225 | Revalues: 49262 | GridSize: 62
Generation 226 | Revalues: 49488 | GridSize: 64
Generation 227 | Revalues: 49704 | GridSize: 65
Generation 228 | Revalues: 49906 | GridSize: 65
Generation 229 | Revalues: 50156 | GridSize: 64
Generation 230 | Revalues: 50382 | GridSize: 65
Generation 231 | Revalues: 50594 | GridSize: 65
Generation 232 | Revalues: 50812 | GridSize: 69
Generation 233 | Revalues: 51028 | GridSize: 66
Generation 234 | Revalues: 51254 | GridSize: 68
Generation 235 | Revalues: 51464 | GridSize: 70
Generation 236 | Revalues: 51694 | GridSize: 66
Generation 237 | Revalues: 51920 | GridSize: 69
Generation 238 | Revalues: 52140 | GridSize: 73
Generation 239 | Revalues: 52338 | GridSize: 69
Generation 240 | Revalues: 52538 | GridSize: 70
Generation 241 | Revalues: 52768 | GridSize: 70
Generation 242 | Revalues: 52976 | GridSize: 67
Generation 243 | Revalues: 53212 | GridSize: 71
Generation 244 | Revalues: 53454 | GridSize: 73
Generation 245 | Revalues: 53706 | GridSize: 71
Generation 246 | Revalues: 53926 | GridSize: 72
Generation 247 | Revalues: 54138 | GridSize: 75
Generation 248 | Revalues: 54350 | GridSize: 76
Generation 249 | Revalues: 54558 | GridSize: 73
Generation 250 | Revalues: 54780 | GridSize: 73
Generation 251 | Revalues: 54998 | GridSize: 71
Generation 252 | Revalues: 55242 | GridSize: 71
Generation 253 | Revalues: 55476 | GridSize: 69
Generation 254 | Revalues: 55688 | GridSize: 74
Generation 255 | Revalues: 55924 | GridSize: 73
Generation 256 | Revalues: 56132 | GridSize: 74
Generation 257 | Revalues: 56336 | GridSize: 79
Generation 258 | Revalues: 56554 | GridSize: 76
Generation 259 | Revalues: 56772 | GridSize: 78
Generation 260 | Revalues: 56988 | GridSize: 73
Generation 261 | Revalues: 57210 | GridSize: 74
Generation 262 | Revalues: 57414 | GridSize: 73
Generation 263 | Revalues: 57634 | GridSize: 78
Generation 264 | Revalues: 57848 | GridSize: 78
Generation 265 | Revalues: 58070 | GridSize: 80
Generation 266 | Revalues: 58278 | GridSize: 79
Generation 267 | Revalues: 58496 | GridSize: 78
Generation 268 | Revalues: 58730 | GridSize: 82
Generation 269 | Revalues: 58928 | GridSize: 84
Generation 270 | Revalues: 59144 | GridSize: 86
Generation 271 | Revalues: 59366 | GridSize: 83
Generation 272 | Revalues: 59590 | GridSize: 83
Generation 273 | Revalues: 59812 | GridSize: 85
Generation 274 | Revalues: 60028 | GridSize: 89
Generation 275 | Revalues: 60266 | GridSize: 90
Generation 276 | Revalues: 60476 | GridSize: 92
Generation 277 | Revalues: 60704 | GridSize: 96
Generation 278 | Revalues: 60932 | GridSize: 94
Generation 279 | Revalues: 61162 | GridSize: 94
Generation 280 | Revalues: 61364 | GridSize: 90
Generation 281 | Revalues: 61576 | GridSize: 90
Generation 282 | Revalues: 61818 | GridSize: 93
Generation 283 | Revalues: 62036 | GridSize: 93
Generation 284 | Revalues: 62256 | GridSize: 97
Generation 285 | Revalues: 62476 | GridSize: 95
Generation 286 | Revalues: 62674 | GridSize: 97
Generation 287 | Revalues: 62894 | GridSize: 99
Generation 288 | Revalues: 63114 | GridSize: 99
Generation 289 | Revalues: 63342 | GridSize: 98
Generation 290 | Revalues: 63566 | GridSize: 97
Generation 291 | Revalues: 63798 | GridSize: 99
Generation 292 | Revalues: 64048 | GridSize: 97
Generation 293 | Revalues: 64250 | GridSize: 96
Generation 294 | Revalues: 64464 | GridSize: 95
Generation 295 | Revalues: 64690 | GridSize: 92
Generation 296 | Revalues: 64912 | GridSize: 92
Generation 297 | Revalues: 65130 | GridSize: 91
Generation 298 | Revalues: 65322 | GridSize: 92
Generation 299 | Revalues: 65552 | GridSize: 96
Generation 300 | Revalues: 65750 | GridSize: 99
Generation 301 | Revalues: 65980 | GridSize: 98
Generation 302 | Revalues: 66168 | GridSize: 99
Generation 303 | Revalues: 66392 | GridSize: 97
Generation 304 | Revalues: 66618 | GridSize: 97
Generation 305 | Revalues: 66852 | GridSize: 95
Generation 306 | Revalues: 67068 | GridSize: 96
Generation 307 | Revalues: 67314 | GridSize: 97
Generation 308 | Revalues: 67538 | GridSize: 95
Generation 309 | Revalues: 67768 | GridSize: 95
Generation 310 | Revalues: 68002 | GridSize: 98
Generation 311 | Revalues: 68238 | GridSize: 97
Generation 312 | Revalues: 68452 | GridSize: 97
Generation 313 | Revalues: 68664 | GridSize: 101
Generation 314 | Revalues: 68872 | GridSize: 103
Generation 315 | Revalues: 69092 | GridSize: 103
Generation 316 | Revalues: 69318 | GridSize: 103
Generation 317 | Revalues: 69572 | GridSize: 106
Generation 318 | Revalues: 69806 | GridSize: 107
Generation 319 | Revalues: 70034 | GridSize: 108
Generation 320 | Revalues: 70256 | GridSize: 108
Generation 321 | Revalues: 70492 | GridSize: 110
Generation 322 | Revalues: 70708 | GridSize: 108
Generation 323 | Revalues: 70936 | GridSize: 108
Generation 324 | Revalues: 71186 | GridSize: 105
Generation 325 | Revalues: 71426 | GridSize: 109
Generation 326 | Revalues: 71630 | GridSize: 111
Generation 327 | Revalues: 71854 | GridSize: 113
Generation 328 | Revalues: 72092 | GridSize: 113
Generation 329 | Revalues: 72310 | GridSize: 114
Generation 330 | Revalues: 72524 | GridSize: 115
Generation 331 | Revalues: 72728 | GridSize: 106
Generation 332 | Revalues: 72942 | GridSize: 107
Generation 333 | Revalues: 73170 | GridSize: 109
Generation 334 | Revalues: 73404 | GridSize: 109
Generation 335 | Revalues: 73634 | GridSize: 112
Generation 336 | Revalues: 73846 | GridSize: 112
Generation 337 | Revalues: 74042 | GridSize: 112
Generation 338 | Revalues: 74284 | GridSize: 115
Generation 339 | Revalues: 74504 | GridSize: 114
Generation 340 | Revalues: 74730 | GridSize: 113
Generation 341 | Revalues: 74934 | GridSize: 101
Generation 342 | Revalues: 75146 | GridSize: 100
Generation 343 | Revalues: 75378 | GridSize: 99
Generation 344 | Revalues: 75596 | GridSize: 95
Generation 345 | Revalues: 75810 | GridSize: 96
Generation 346 | Revalues: 76030 | GridSize: 95
Generation 347 | Revalues: 76256 | GridSize: 95
Generation 348 | Revalues: 76472 | GridSize: 91
Generation 349 | Revalues: 76710 | GridSize: 86
Generation 350 | Revalues: 76960 | GridSize: 89
Generation 351 | Revalues: 77196 | GridSize: 89
Generation 352 | Revalues: 77406 | GridSize: 92
Generation 353 | Revalues: 77622 | GridSize: 93
Generation 354 | Revalues: 77846 | GridSize: 90
Generation 355 | Revalues: 78050 | GridSize: 92
Generation 356 | Revalues: 78278 | GridSize: 84
Generation 357 | Revalues: 78502 | GridSize: 82
Generation 358 | Revalues: 78744 | GridSize: 84
Generation 359 | Revalues: 78964 | GridSize: 87
Generation 360 | Revalues: 79170 | GridSize: 87
Generation 361 | Revalues: 79396 | GridSize: 87
Generation 362 | Revalues: 79610 | GridSize: 87
Generation 363 | Revalues: 79812 | GridSize: 88
Generation 364 | Revalues: 80036 | GridSize: 89
Generation 365 | Revalues: 80282 | GridSize: 90
Generation 366 | Revalues: 80486 | GridSize: 92
Generation 367 | Revalues: 80706 | GridSize: 92
Generation 368 | Revalues: 80920 | GridSize: 95
Generation 369 | Revalues: 81138 | GridSize: 95
Generation 370 | Revalues: 81374 | GridSize: 93
Generation 371 | Revalues: 81632 | GridSize: 95
Generation 372 | Revalues: 81856 | GridSize: 99
Generation 373 | Revalues: 82080 | GridSize: 98
Generation 374 | Revalues: 82274 | GridSize: 95
Generation 375 | Revalues: 82514 | GridSize: 100
Generation 376 | Revalues: 82744 | GridSize: 101
Generation 377 | Revalues: 82982 | GridSize: 102
Generation 378 | Revalues: 83220 | GridSize: 103
Generation 379 | Revalues: 83436 | GridSize: 102
Generation 380 | Revalues: 83660 | GridSize: 104
Generation 381 | Revalues: 83872 | GridSize: 98
Generation 382 | Revalues: 84102 | GridSize: 99
Generation 383 | Revalues: 84338 | GridSize: 103
Generation 384 | Revalues: 84550 | GridSize: 104
Generation 385 | Revalues: 84764 | GridSize: 107
Generation 386 | Revalues: 84964 | GridSize: 107
Generation 387 | Revalues: 85180 | GridSize: 105
Generation 388 | Revalues: 85418 | GridSize: 108
Generation 389 | Revalues: 85652 | GridSize: 106
Generation 390 | Revalues: 85874 | GridSize: 106
Generation 391 | Revalues: 86100 | GridSize: 107
Generation 392 | Revalues: 86300 | GridSize: 107
Generation 393 | Revalues: 86504 | GridSize: 107
Generation 394 | Revalues: 86746 | GridSize: 109
Generation 395 | Revalues: 86976 | GridSize: 111
Generation 396 | Revalues: 87214 | GridSize: 106
Generation 397 | Revalues: 87436 | GridSize: 104
Generation 398 | Revalues: 87660 | GridSize: 101
Generation 399 | Revalues: 87872 | GridSize: 101
Generation 400 | Revalues: 88120 | GridSize: 101
Generation 401 | Revalues: 88340 | GridSize: 101
Generation 402 | Revalues: 88556 | GridSize: 102
Generation 403 | Revalues: 88782 | GridSize: 103
Generation 404 | Revalues: 89032 | GridSize: 104
Generation 405 | Revalues: 89252 | GridSize: 105
Generation 406 | Revalues: 89490 | GridSize: 102
Generation 407 | Revalues: 89734 | GridSize: 100
Generation 408 | Revalues: 89964 | GridSize: 99
Generation 409 | Revalues: 90176 | GridSize: 100
Generation 410 | Revalues: 90370 | GridSize: 104
Generation 411 | Revalues: 90562 | GridSize: 104
Generation 412 | Revalues: 90776 | GridSize: 104
Generation 413 | Revalues: 91004 | GridSize: 101
Generation 414 | Revalues: 91234 | GridSize: 104
Generation 415 | Revalues: 91472 | GridSize: 103
Generation 416 | Revalues: 91682 | GridSize: 102
Generation 417 | Revalues: 91892 | GridSize: 105
Generation 418 | Revalues: 92102 | GridSize: 103
Generation 419 | Revalues: 92308 | GridSize: 105
Generation 420 | Revalues: 92526 | GridSize: 105
Generation 421 | Revalues: 92718 | GridSize: 106
Generation 422 | Revalues: 92928 | GridSize: 107
Generation 423 | Revalues: 93150 | GridSize: 107
Generation 424 | Revalues: 93370 | GridSize: 107
Generation 425 | Revalues: 93596 | GridSize: 108
Generation 426 | Revalues: 93808 | GridSize: 108
Generation 427 | Revalues: 94020 | GridSize: 109
Generation 428 | Revalues: 94230 | GridSize: 109
Generation 429 | Revalues: 94478 | GridSize: 109
Generation 430 | Revalues: 94706 | GridSize: 108
Generation 431 | Revalues: 94918 | GridSize: 112
Generation 432 | Revalues: 95158 | GridSize: 112
Generation 433 | Revalues: 95376 | GridSize: 113
Generation 434 | Revalues: 95592 | GridSize: 112
Generation 435 | Revalues: 95802 | GridSize: 111
Generation 436 | Revalues: 96034 | GridSize: 110
Generation 437 | Revalues: 96264 | GridSize: 110
Generation 438 | Revalues: 96492 | GridSize: 111
Generation 439 | Revalues: 96726 | GridSize: 108
Generation 440 | Revalues: 96950 | GridSize: 108
Generation 441 | Revalues: 97194 | GridSize: 109
Generation 442 | Revalues: 97400 | GridSize: 105
Generation 443 | Revalues: 97632 | GridSize: 105
Generation 444 | Revalues: 97850 | GridSize: 107
Generation 445 | Revalues: 98064 | GridSize: 104
Generation 446 | Revalues: 98280 | GridSize: 104
Generation 447 | Revalues: 98516 | GridSize: 107
Generation 448 | Revalues: 98746 | GridSize: 104
Generation 449 | Revalues: 98964 | GridSize: 106
Generation 450 | Revalues: 99198 | GridSize: 105
Generation 451 | Revalues: 99418 | GridSize: 104
Generation 452 | Revalues: 99620 | GridSize: 104
Generation 453 | Revalues: 99822 | GridSize: 105
Generation 454 | Revalues: 100068 | GridSize: 103
Generation 455 | Revalues: 100310 | GridSize: 105
Generation 456 | Revalues: 100546 | GridSize: 106
Generation 457 | Revalues: 100750 | GridSize: 106
Generation 458 | Revalues: 100984 | GridSize: 106
Generation 459 | Revalues: 101206 | GridSize: 107
Generation 460 | Revalues: 101412 | GridSize: 108
Generation 461 | Revalues: 101648 | GridSize: 110
Generation 462 | Revalues: 101852 | GridSize: 110
Generation 463 | Revalues: 102062 | GridSize: 110
Generation 464 | Revalues: 102294 | GridSize: 112
Generation 465 | Revalues: 102518 | GridSize: 108
Generation 466 | Revalues: 102712 | GridSize: 108
Generation 467 | Revalues: 102928 | GridSize: 109
Generation 468 | Revalues: 103148 | GridSize: 110
Generation 469 | Revalues: 103364 | GridSize: 109
Generation 470 | Revalues: 103584 | GridSize: 107
Generation 471 | Revalues: 103816 | GridSize: 108
Generation 472 | Revalues: 104046 | GridSize: 108
Generation 473 | Revalues: 104254 | GridSize: 107
Generation 474 | Revalues: 104470 | GridSize: 107
Generation 475 | Revalues: 104690 | GridSize: 109
Generation 476 | Revalues: 104910 | GridSize: 109
Generation 477 | Revalues: 105114 | GridSize: 109
Generation 478 | Revalues: 105322 | GridSize: 110
Generation 479 | Revalues: 105560 | GridSize: 111
Generation 480 | Revalues: 105764 | GridSize: 112
Generation 481 | Revalues: 105980 | GridSize: 110
Generation 482 | Revalues: 106208 | GridSize: 111
Generation 483 | Revalues: 106428 | GridSize: 112
Generation 484 | Revalues: 106646 | GridSize: 114
Generation 485 | Revalues: 106856 | GridSize: 113
Generation 486 | Revalues: 107092 | GridSize: 114
Generation 487 | Revalues: 107308 | GridSize: 115
Generation 488 | Revalues: 107540 | GridSize: 115
Generation 489 | Revalues: 107772 | GridSize: 115
Generation 490 | Revalues: 107996 | GridSize: 118
Generation 491 | Revalues: 108224 | GridSize: 118
Generation 492 | Revalues: 108458 | GridSize: 118
Generation 493 | Revalues: 108660 | GridSize: 118
Generation 494 | Revalues: 108878 | GridSize: 122
Generation 495 | Revalues: 109104 | GridSize: 123
Generation 496 | Revalues: 109326 | GridSize: 125
Generation 497 | Revalues: 109538 | GridSize: 126
Generation 498 | Revalues: 109748 | GridSize: 127
Generation 499 | Revalues: 109974 | GridSize: 126
Generation 500 | Revalues: 110208 | GridSize: 126
Generation 501 | Revalues: 110430 | GridSize: 128
Generation 502 | Revalues: 110648 | GridSize: 125
Generation 503 | Revalues: 110850 | GridSize: 125
Generation 504 | Revalues: 111082 | GridSize: 126
Generation 505 | Revalues: 111270 | GridSize: 127
Generation 506 | Revalues: 111492 | GridSize: 126
Generation 507 | Revalues: 111666 | GridSize: 123
Generation 508 | Revalues: 111890 | GridSize: 124
Generation 509 | Revalues: 112126 | GridSize: 126
Generation 510 | Revalues: 112342 | GridSize: 130
Generation 511 | Revalues: 112552 | GridSize: 128
Generation 512 | Revalues: 112798 | GridSize: 131
Generation 513 | Revalues: 113038 | GridSize: 131
Generation 514 | Revalues: 113274 | GridSize: 128
Generation 515 | Revalues: 113508 | GridSize: 129
Generation 516 | Revalues: 113738 | GridSize: 128
Generation 517 | Revalues: 113966 | GridSize: 127
Generation 518 | Revalues: 114208 | GridSize: 127
Generation 519 | Revalues: 114418 | GridSize: 128
Generation 520 | Revalues: 114620 | GridSize: 128
Generation 521 | Revalues: 114822 | GridSize: 128
Generation 522 | Revalues: 115020 | GridSize: 128
Generation 523 | Revalues: 115234 | GridSize: 130
Generation 524 | Revalues: 115448 | GridSize: 130
Generation 525 | Revalues: 115668 | GridSize: 130
Generation 526 | Revalues: 115858 | GridSize: 130
Generation 527 | Revalues: 116088 | GridSize: 129
Generation 528 | Revalues: 116302 | GridSize: 130
Generation 529 | Revalues: 116530 | GridSize: 132
Generation 530 | Revalues: 116742 | GridSize: 132
Generation 531 | Revalues: 116974 | GridSize: 130
Generation 532 | Revalues: 117178 | GridSize: 132
Generation 533 | Revalues: 117392 | GridSize: 130
Generation 534 | Revalues: 117616 | GridSize: 128
Generation 535 | Revalues: 117832 | GridSize: 128
Generation 536 | Revalues: 118052 | GridSize: 129
Generation 537 | Revalues: 118256 | GridSize: 130
Generation 538 | Revalues: 118466 | GridSize: 130
Generation 539 | Revalues: 118670 | GridSize: 128
Generation 540 | Revalues: 118896 | GridSize: 129
Generation 541 | Revalues: 119128 | GridSize: 129
Generation 542 | Revalues: 119362 | GridSize: 128
Generation 543 | Revalues: 119584 | GridSize: 128
Generation 544 | Revalues: 119806 | GridSize: 130
Generation 545 | Revalues: 120038 | GridSize: 130
Generation 546 | Revalues: 120272 | GridSize: 132
Generation 547 | Revalues: 120516 | GridSize: 128
Generation 548 | Revalues: 120750 | GridSize: 125
Generation 549 | Revalues: 120978 | GridSize: 126
Generation 550 | Revalues: 121174 | GridSize: 127
Generation 551 | Revalues: 121406 | GridSize: 128
Generation 552 | Revalues: 121622 | GridSize: 131
Generation 553 | Revalues: 121832 | GridSize: 131
Generation 554 | Revalues: 122060 | GridSize: 129
Generation 555 | Revalues: 122284 | GridSize: 129
Generation 556 | Revalues: 122520 | GridSize: 132
Generation 557 | Revalues: 122750 | GridSize: 133
Generation 558 | Revalues: 122968 | GridSize: 133
