Generation 0 | Revalues: 100 | GridSize: 6
Generation 185 | Revalues: 40788 | GridSize: 58
Generation 186 | Revalues: 41020 | GridSize: 60
Generation 187 | Revalues: 41234 | GridSize: 59
Generation 188 | Revalues: 41440 | GridSize: 55
Generation 189 | Revalues: 41670 | GridSize: 60
Generation 190 | Revalues: 41906 | GridSize: 66
Generation 191 | Revalues: 42134 | GridSize: 67
Generation 192 | Revalues: 42346 | GridSize: 71
Generation 193 | Revalues: 42562 | GridSize: 67
Generation 194 | Revalues: 42768 | GridSize: 67
Generation 195 | Revalues: 42974 | GridSize: 67
Generation 196 | Revalues: 43206 | GridSize: 66
Generation 197 | Revalues: 43412 | GridSize: 65
Generation 198 | Revalues: 43604 | GridSize: 64
Generation 199 | Revalues: 43800 | GridSize: 65
Generation 200 | Revalues: 44020 | GridSize: 66
Generation 201 | Revalues: 44238 | GridSize: 65
Generation 202 | Revalues: 44448 | GridSize: 64
Generation 203 | Revalues: 44684 | GridSize: 66
Generation 204 | Revalues: 44916 | GridSize: 66
Generation 205 | Revalues: 45140 | GridSize: 68
Generation 206 | Revalues: 45346 | GridSize: 69
Generation 207 | Revalues: 45558 | GridSize: 67
Generation 208 | Revalues: 45770 | GridSize: 72
Generation 209 | Revalues: 45982 | GridSize: 71
Generation 210 | Revalues: 46188 | GridSize: 71
Generation 211 | Revalues: 46392 | GridSize: 76
Generation 212 | Revalues: 46632 | GridSize: 80
Generation 213 | Revalues: 46862 | GridSize: 76
Generation 214 | Revalues: 47094 | GridSize: 74
Generation 215 | Revalues: 47322 | GridSize: 73
Generation 216 | Revalues: 47516 | GridSize: 66
Generation 217 | Revalues: 47728 | GridSize: 67
Generation 218 | Revalues: 47956 | GridSize: 58
Generation 219 | Revalues: 48182 | GridSize: 60
Generation 220 | Revalues: 48398 | GridSize: 58
Generation 221 | Revalues: 48626 | GridSize: 51
Generation 222 | Revalues: 48848 | GridSize: 53
Generation 223 | Revalues: 49078 | GridSize: 54
Generation 224 | Revalues: 49318 | GridSize: 56
Generation 225 | Revalues: 49528 | GridSize: 61
Generation 226 | Revalues: 49748 | GridSize: 66
Generation 227 | Revalues: 49968 | GridSize: 71
Generation 228 | Revalues: 50184 | GridSize: 70
Generation 229 | Revalues: 50390 | GridSize: 73
Generation 230 | Revalues: 50626 | GridSize: 76
Generation 231 | Revalues: 50840 | GridSize: 83
Generation 232 | Revalues: 51066 | GridSize: 88
Generation 233 | Revalues: 51286 | GridSize: 90
Generation 234 | Revalues: 51486 | GridSize: 98
Generation 235 | Revalues: 51726 | GridSize: 104
Generation 236 | Revalues: 51932 | GridSize: 102
Generation 237 | Revalues: 52154 | GridSize: 105
Generation 238 | Revalues: 52360 | GridSize: 112
Generation 239 | Revalues: 52548 | GridSize: 113
Generation 240 | Revalues: 52764 | GridSize: 113
Generation 241 | Revalues: 52982 | GridSize: 111
Generation 242 | Revalues: 53222 | GridSize: 115
Generation 243 | Revalues: 53460 | GridSize: 116
Generation 244 | Revalues: 53666 | GridSize: 116
Generation 245 | Revalues: 53900 | GridSize: 110
Generation 246 | Revalues: 54106 | GridSize: 110
Generation 247 | Revalues: 54326 | GridSize: 109
Generation 248 | Revalues: 54528 | GridSize: 109
Generation 249 | Revalues: 54740 | GridSize: 111
Generation 250 | Revalues: 54960 | GridSize: 116
Generation 251 | Revalues: 55194 | GridSize: 116
Generation 252 | Revalues: 55432 | GridSize: 117
Generation 253 | Revalues: 55646 | GridSize: 114
Generation 254 | Revalues: 55864 | GridSize: 102
Generation 255 | Revalues: 56092 | GridSize: 97
Generation 256 | Revalues: 56306 | GridSize: 94
Generation 257 | Revalues: 56528 | GridSize: 90
Generation 258 | Revalues: 56748 | GridSize: 86
Generation 259 | Revalues: 56960 | GridSize: 79
Generation 260 | Revalues: 57188 | GridSize: 84
Generation 261 | Revalues: 57428 | GridSize: 87
Generation 262 | Revalues: 57652 | GridSize: 89
Generation 263 | Revalues: 57876 | GridSize: 84
Generation 264 | Revalues: 58086 | GridSize: 80
Generation 265 | Revalues: 58294 | GridSize: 86
Generation 266 | Revalues: 58520 | GridSize: 87
Generation 267 | Revalues: 58726 | GridSize: 86
Generation 268 | Revalues: 58966 | GridSize: 83
Generation 269 | Revalues: 59180 | GridSize: 83
Generation 270 | Revalues: 59412 | GridSize: 81
Generation 271 | Revalues: 59612 | GridSize: 80
Generation 272 | Revalues: 59828 | GridSize: 81
Generation 273 | Revalues: 60026 | GridSize: 81
Generation 274 | Revalues: 60234 | GridSize: 81
Generation 275 | Revalues: 60458 | GridSize: 84
Generation 276 | Revalues: 60686 | GridSize: 82
Generation 277 | Revalues: 60874 | GridSize: 87
Generation 278 | Revalues: 61092 | GridSize: 89
Generation 279 | Revalues: 61306 | GridSize: 87
Generation 280 | Revalues: 61516 | GridSize: 89
Generation 281 | Revalues: 61758 | GridSize: 91
Generation 282 | Revalues: 61984 | GridSize: 95
Generation 283 | Revalues: 62228 | GridSize: 96
Generation 284 | Revalues: 62460 | GridSize: 94
Generation 285 | Revalues: 62656 | GridSize: 92
Generation 286 | Revalues: 62846 | GridSize: 93
Generation 287 | Revalues: 63070 | GridSize: 95
Generation 288 | Revalues: 63294 | GridSize: 95
Generation 289 | Revalues: 63510 | GridSize: 98
Generation 290 | Revalues: 63746 | GridSize: 105
Generation 291 | Revalues: 63950 | GridSize: 103
Generation 292 | Revalues: 64162 | GridSize: 107
Generation 293 | Revalues: 64388 | GridSize: 107
Generation 294 | Revalues: 64622 | GridSize: 111
Generation 295 | Revalues: 64838 | GridSize: 113
Generation 296 | Revalues: 65074 | GridSize: 110
Generation 297 | Revalues: 65290 | GridSize: 110
Generation 298 | Revalues: 65526 | GridSize: 112
Generation 299 | Revalues: 65712 | GridSize: 106
Generation 300 | Revalues: 65944 | GridSize: 111
Generation 301 | Revalues: 66168 | GridSize: 106
Generation 302 | Revalues: 66404 | GridSize: 107
Generation 303 | Revalues: 66636 | GridSize: 106
Generation 304 | Revalues: 66858 | GridSize: 108
Generation 305 | Revalues: 67070 | GridSize: 110
Generation 306 | Revalues: 67280 | GridSize: 110
Generation 307 | Revalues: 67506 | GridSize: 113
Generation 308 | Revalues: 67732 | GridSize: 110
Generation 309 | Revalues: 67950 | GridSize: 110
Generation 310 | Revalues: 68158 | GridSize: 116
Generation 311 | Revalues: 68374 | GridSize: 115
Generation 312 | Revalues: 68608 | GridSize: 112
Generation 313 | Revalues: 68838 | GridSize: 107
Generation 314 | Revalues: 69034 | GridSize: 108
Generation 315 | Revalues: 69262 | GridSize: 111
Generation 316 | Revalues: 69478 | GridSize: 112
Generation 317 | Revalues: 69688 | GridSize: 113
Generation 318 | Revalues: 69920 | GridSize: 112
Generation 319 | Revalues: 70144 | GridSize: 107
Generation 320 | Revalues: 70374 | GridSize: 108
Generation 321 | Revalues: 70598 | GridSize: 113
Generation 322 | Revalues: 70828 | GridSize: 113
Generation 323 | Revalues: 71044 | GridSize: 114
Generation 324 | Revalues: 71264 | GridSize: 113
Generation 325 | Revalues: 71478 | GridSize: 113
Generation 326 | Revalues: 71690 | GridSize: 111
Generation 327 | Revalues: 71948 | GridSize: 113
Generation 328 | Revalues: 72156 | GridSize: 114
Generation 329 | Revalues: 72376 | GridSize: 114
Generation 330 | Revalues: 72608 | GridSize: 110
Generation 331 | Revalues: 72844 | GridSize: 110
Generation 332 | Revalues: 73050 | GridSize: 111
Generation 333 | Revalues: 73252 | GridSize: 110
Generation 334 | Revalues: 73480 | GridSize: 112
Generation 335 | Revalues: 73710 | GridSize: 111
Generation 336 | Revalues: 73932 | GridSize: 112
Generation 337 | Revalues: 74160 | GridSize: 111
Generation 338 | Revalues: 74388 | GridSize: 113
Generation 339 | Revalues: 74616 | GridSize: 115
Generation 340 | Revalues: 74842 | GridSize: 111
Generation 341 | Revalues: 75072 | GridSize: 113
Generation 342 | Revalues: 75326 | GridSize: 111
Generation 343 | Revalues: 75528 | GridSize: 114
Generation 344 | Revalues: 75758 | GridSize: 117
Generation 345 | Revalues: 75970 | GridSize: 118
Generation 346 | Revalues: 76202 | GridSize: 121
Generation 347 | Revalues: 76420 | GridSize: 122
Generation 348 | Revalues: 76642 | GridSize: 120
Generation 349 | Revalues: 76870 | GridSize: 117
Generation 350 | Revalues: 77082 | GridSize: 118
Generation 351 | Revalues: 77284 | GridSize: 123
Generation 352 | Revalues: 77488 | GridSize: 122
Generation 353 | Revalues: 77718 | GridSize: 125
Generation 354 | Revalues: 77934 | GridSize: 121
Generation 355 | Revalues: 78154 | GridSize: 117
Generation 356 | Revalues: 78380 | GridSize: 116
Generation 357 | Revalues: 78610 | GridSize: 120
Generation 358 | Revalues: 78826 | GridSize: 121
Generation 359 | Revalues: 79034 | GridSize: 120
Generation 360 | Revalues: 79248 | GridSize: 120
Generation 361 | Revalues: 79466 | GridSize: 125
Generation 362 | Revalues: 79680 | GridSize: 127
Generation 363 | Revalues: 79878 | GridSize: 128
Generation 364 | Revalues: 80092 | GridSize: 131
Generation 365 | Revalues: 80316 | GridSize: 132
Generation 366 | Revalues: 80544 | GridSize: 134
Generation 367 | Revalues: 80770 | GridSize: 132
Generation 368 | Revalues: 80982 | GridSize: 130
Generation 369 | Revalues: 81204 | GridSize: 131
Generation 370 | Revalues: 81444 | GridSize: 139
Generation 371 | Revalues: 81672 | GridSize: 134
Generation 372 | Revalues: 81868 | GridSize: 136
Generation 373 | Revalues: 82084 | GridSize: 129
Generation 374 | Revalues: 82316 | GridSize: 132
Generation 375 | Revalues: 82540 | GridSize: 137
Generation 376 | Revalues: 82784 | GridSize: 137
Generation 377 | Revalues: 83036 | GridSize: 136
Generation 378 | Revalues: 83268 | GridSize: 135
Generation 379 | Revalues: 83500 | GridSize: 136
Generation 380 | Revalues: 83706 | GridSize: 134
Generation 381 | Revalues: 83948 | GridSize: 134
Generation 382 | Revalues: 84174 | GridSize: 137
Generation 383 | Revalues: 84394 | GridSize: 138
Generation 384 | Revalues: 84606 | GridSize: 128
Generation 385 | Revalues: 84824 | GridSize: 129
Generation 386 | Revalues: 85046 | GridSize: 130
Generation 387 | Revalues: 85246 | GridSize: 127
Generation 388 | Revalues: 85464 | GridSize: 114
Generation 389 | Revalues: 85688 | GridSize: 108
Generation 390 | Revalues: 85902 | GridSize: 100
Generation 391 | Revalues: 86140 | GridSize: 98
Generation 392 | Revalues: 86358 | GridSize: 99
Generation 393 | Revalues: 86588 | GridSize: 83
Generation 394 | Revalues: 86794 | GridSize: 81
Generation 395 | Revalues: 87028 | GridSize: 71
Generation 396 | Revalues: 87252 | GridSize: 73
Generation 397 | Revalues: 87472 | GridSize: 73
Generation 398 | Revalues: 87674 | GridSize: 74
Generation 399 | Revalues: 87896 | GridSize: 68
Generation 400 | Revalues: 88128 | GridSize: 64
Generation 401 | Revalues: 88344 | GridSize: 69
Generation 402 | Revalues: 88568 | GridSize: 69
Generation 403 | Revalues: 88776 | GridSize: 73
Generation 404 | Revalues: 88984 | GridSize: 78
Generation 405 | Revalues: 89208 | GridSize: 77
Generation 406 | Revalues: 89444 | GridSize: 80
Generation 407 | Revalues: 89660 | GridSize: 83
Generation 408 | Revalues: 89902 | GridSize: 87
Generation 409 | Revalues: 90140 | GridSize: 90
Generation 410 | Revalues: 90350 | GridSize: 94
Generation 411 | Revalues: 90580 | GridSize: 97
Generation 412 | Revalues: 90816 | GridSize: 98
Generation 413 | Revalues: 91028 | GridSize: 99
Generation 414 | Revalues: 91248 | GridSize: 98
Generation 415 | Revalues: 91468 | GridSize: 102
Generation 416 | Revalues: 91668 | GridSize: 105
Generation 417 | Revalues: 91884 | GridSize: 107
Generation 418 | Revalues: 92080 | GridSize: 109
Generation 419 | Revalues: 92336 | GridSize: 114
Generation 420 | Revalues: 92568 | GridSize: 125
Generation 421 | Revalues: 92762 | GridSize: 125
Generation 422 | Revalues: 92964 | GridSize: 129
Generation 423 | Revalues: 93190 | GridSize: 133
Generation 424 | Revalues: 93398 | GridSize: 132
Generation 425 | Revalues: 93638 | GridSize: 132
Generation 426 | Revalues: 93850 | GridSize: 140
Generation 427 | Revalues: 94066 | GridSize: 138
Generation 428 | Revalues: 94294 | GridSize: 136
Generation 429 | Revalues: 94510 | GridSize: 131
Generation 430 | Revalues: 94714 | GridSize: 131
Generation 431 | Revalues: 94946 | GridSize: 129
Generation 432 | Revalues: 95170 | GridSize: 127
Generation 433 | Revalues: 95396 | GridSize: 133
Generation 434 | Revalues: 95612 | GridSize: 130
Generation 435 | Revalues: 95826 | GridSize: 130
Generation 436 | Revalues: 96048 | GridSize: 129
Generation 437 | Revalues: 96264 | GridSize: 132
Generation 438 | Revalues: 96464 | GridSize: 125
Generation 439 | Revalues: 96670 | GridSize: 122
Generation 440 | Revalues: 96896 | GridSize: 124
Generation 441 | Revalues: 97100 | GridSize: 123
Generation 442 | Revalues: 97308 | GridSize: 123
Generation 443 | Revalues: 97516 | GridSize: 124
Generation 444 | Revalues: 97720 | GridSize: 120
Generation 445 | Revalues: 97958 | GridSize: 117
Generation 446 | Revalues: 98170 | GridSize: 121
Generation 447 | Revalues: 98388 | GridSize: 119
Generation 448 | Revalues: 98622 | GridSize: 115
Generation 449 | Revalues: 98836 | GridSize: 116
Generation 450 | Revalues: 99032 | GridSize: 115
Generation 451 | Revalues: 99252 | GridSize: 113
Generation 452 | Revalues: 99458 | GridSize: 119
Generation 453 | Revalues: 99698 | GridSize: 111
Generation 454 | Revalues: 99896 | GridSize: 108
Generation 455 | Revalues: 100146 | GridSize: 105
Generation 456 | Revalues: 100376 | GridSize: 103
Generation 457 | Revalues: 100590 | GridSize: 107
Generation 458 | Revalues: 100808 | GridSize: 111
Generation 459 | Revalues: 101020 | GridSize: 100
Generation 460 | Revalues: 101260 | GridSize: 100
Generation 461 | Revalues: 101500 | GridSize: 101
Generation 462 | Revalues: 101704 | GridSize: 104
Generation 463 | Revalues: 101920 | GridSize: 101
Generation 464 | Revalues: 102146 | GridSize: 105
Generation 465 | Revalues: 102382 | GridSize: 113
Generation 466 | Revalues: 102600 | GridSize: 113
Generation 467 | Revalues: 102796 | GridSize: 114
Generation 468 | Revalues: 103010 | GridSize: 115
Generation 469 | Revalues: 103234 | GridSize: 114
Generation 470 | Revalues: 103462 | GridSize: 111
Generation 471 | Revalues: 103654 | GridSize: 112
Generation 472 | Revalues: 103846 | GridSize: 114
Generation 473 | Revalues: 104042 | GridSize: 116
Generation 474 | Revalues: 104246 | GridSize: 117
Generation 475 | Revalues: 104468 | GridSize: 115
Generation 476 | Revalues: 104670 | GridSize: 115
Generation 477 | Revalues: 104854 | GridSize: 115
Generation 478 | Revalues: 105060 | GridSize: 114
Generation 479 | Revalues: 105276 | GridSize: 118
Generation 480 | Revalues: 105498 | GridSize: 116
Generation 481 | Revalues: 105724 | GridSize: 115
Generation 482 | Revalues: 105940 | GridSize: 114
Generation 483 | Revalues: 106172 | GridSize: 118
Generation 484 | Revalues: 106392 | GridSize: 117
Generation 485 | Revalues: 106594 | GridSize: 116
Generation 486 | Revalues: 106822 | GridSize: 115
Generation 487 | Revalues: 107034 | GridSize: 107
Generation 488 | Revalues: 107248 | GridSize: 107
Generation 489 | Revalues: 107424 | GridSize: 106
Generation 490 | Revalues: 107670 | GridSize: 105
Generation 491 | Revalues: 107882 | GridSize: 105
Generation 492 | Revalues: 108104 | GridSize: 105
Generation 493 | Revalues: 108308 | GridSize: 101
Generation 494 | Revalues: 108536 | GridSize: 104
Generation 495 | Revalues: 108746 | GridSize: 104
Generation 496 | Revalues: 108962 | GridSize: 106
Generation 497 | Revalues: 109216 | GridSize: 102
Generation 498 | Revalues: 109424 | GridSize: 103
Generation 499 | Revalues: 109654 | GridSize: 105
Generation 500 | Revalues: 109860 | GridSize: 103
Generation 501 | Revalues: 110104 | GridSize: 101
Generation 502 | Revalues: 110338 | GridSize: 101
Generation 503 | Revalues: 110560 | GridSize: 99
Generation 504 | Revalues: 110782 | GridSize: 98
Generation 505 | Revalues: 111000 | GridSize: 97
Generation 506 | Revalues: 111226 | GridSize: 92
Generation 507 | Revalues: 111440 | GridSize: 92
Generation 508 | Revalues: 111650 | GridSize: 89
Generation 509 | Revalues: 111870 | GridSize: 89
Generation 510 | Revalues: 112078 | GridSize: 86
Generation 511 | Revalues: 112306 | GridSize: 90
Generation 512 | Revalues: 112536 | GridSize: 93
Generation 513 | Revalues: 112760 | GridSize: 96
Generation 514 | Revalues: 112962 | GridSize: 98
Generation 515 | Revalues: 113194 | GridSize: 97
Generation 516 | Revalues: 113398 | GridSize: 92
Generation 517 | Revalues: 113612 | GridSize: 90
Generation 518 | Revalues: 113838 | GridSize: 93
Generation 519 | Revalues: 114044 | GridSize: 91
Generation 520 | Revalues: 114270 | GridSize: 86
Generation 521 | Revalues: 114486 | GridSize: 91
Generation 522 | Revalues: 114718 | GridSize: 94
Generation 523 | Revalues: 114976 | GridSize: 97
Generation 524 | Revalues: 115204 | GridSize: 98
Generation 525 | Revalues: 115452 | GridSize: 102
Generation 526 | Revalues: 115696 | GridSize: 103
Generation 527 | Revalues: 115930 | GridSize: 98
Generation 528 | Revalues: 116130 | GridSize: 95
Generation 529 | Revalues: 116364 | GridSize: 95
Generation 530 | Revalues: 116576 | GridSize: 93
Generation 531 | Revalues: 116824 | GridSize: 92
Generation 532 | Revalues: 117024 | GridSize: 92
Generation 533 | Revalues: 117248 | GridSize: 93
Generation 534 | Revalues: 117428 | GridSize: 94
Generation 535 | Revalues: 117654 | GridSize: 98
Generation 536 | Revalues: 117832 | GridSize: 97
Generation 537 | Revalues: 118036 | GridSize: 99
Generation 538 | Revalues: 118270 | GridSize: 98
Generation 539 | Revalues: 118506 | GridSize: 97
Generation 540 | Revalues: 118710 | GridSize: 99
Generation 541 | Revalues: 118956 | GridSize: 103
Generation 542 | Revalues: 119166 | GridSize: 106
Generation 543 | Revalues: 119410 | GridSize: 104
Generation 544 | Revalues: 119632 | GridSize: 103
Generation 545 | Revalues: 119832 | GridSize: 101
Generation 546 | Revalues: 120062 | GridSize: 103
Generation 547 | Revalues: 120278 | GridSize: 102
Generation 548 | Revalues: 120510 | GridSize: 99
Generation 549 | Revalues: 120740 | GridSize: 96
Generation 550 | Revalues: 120982 | GridSize: 96
Generation 551 | Revalues: 121216 | GridSize: 96
Generation 552 | Revalues: 121442 | GridSize: 96
Generation 553 | Revalues: 121682 | GridSize: 96
Generation 554 | Revalues: 121910 | GridSize: 96
Generation 555 | Revalues: 122132 | GridSize: 97
Generation 556 | Revalues: 122338 | GridSize: 95
Generation 557 | Revalues: 122534 | GridSize: 97
Generation 558 | Revalues: 122748 | GridSize: 99
