Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 9120 | GridSize: 38
Generation 42 | Revalues: 9350 | GridSize: 40
Generation 43 | Revalues: 9574 | GridSize: 23
Generation 44 | Revalues: 9778 | GridSize: 27
Generation 45 | Revalues: 10006 | GridSize: 32
Generation 46 | Revalues: 10208 | GridSize: 23
Generation 47 | Revalues: 10438 | GridSize: 27
Generation 48 | Revalues: 10674 | GridSize: 29
Generation 49 | Revalues: 10902 | GridSize: 27
Generation 50 | Revalues: 11104 | GridSize: 29
Generation 51 | Revalues: 11320 | GridSize: 34
Generation 52 | Revalues: 11554 | GridSize: 28
Generation 53 | Revalues: 11766 | GridSize: 25
Generation 54 | Revalues: 11990 | GridSize: 33
Generation 55 | Revalues: 12210 | GridSize: 30
Generation 56 | Revalues: 12426 | GridSize: 27
Generation 57 | Revalues: 12670 | GridSize: 30
Generation 58 | Revalues: 12878 | GridSize: 26
Generation 59 | Revalues: 13090 | GridSize: 30
Generation 60 | Revalues: 13322 | GridSize: 26
Generation 61 | Revalues: 13554 | GridSize: 26
Generation 62 | Revalues: 13784 | GridSize: 28
Generation 63 | Revalues: 13992 | GridSize: 27
Generation 64 | Revalues: 14226 | GridSize: 28
Generation 65 | Revalues: 14426 | GridSize: 31
Generation 66 | Revalues: 14636 | GridSize: 34
Generation 67 | Revalues: 14864 | GridSize: 33
Generation 68 | Revalues: 15074 | GridSize: 31
Generation 69 | Revalues: 15296 | GridSize: 29
Generation 70 | Revalues: 15518 | GridSize: 28
Generation 71 | Revalues: 15742 | GridSize: 33
Generation 72 | Revalues: 15960 | GridSize: 32
Generation 73 | Revalues: 16154 | GridSize: 31
Generation 74 | Revalues: 16398 | GridSize: 30
Generation 75 | Revalues: 16616 | GridSize: 25
Generation 76 | Revalues: 16852 | GridSize: 29
Generation 77 | Revalues: 17082 | GridSize: 34
Generation 78 | Revalues: 17298 | GridSize: 34
Generation 79 | Revalues: 17516 | GridSize: 36
Generation 80 | Revalues: 17748 | GridSize: 35
Generation 81 | Revalues: 17978 | GridSize: 36
Generation 82 | Revalues: 18194 | GridSize: 26
Generation 83 | Revalues: 18410 | GridSize: 28
Generation 84 | Revalues: 18634 | GridSize: 31
Generation 85 | Revalues: 18840 | GridSize: 35
Generation 86 | Revalues: 19078 | GridSize: 31
Generation 87 | Revalues: 19304 | GridSize: 33
Generation 88 | Revalues: 19522 | GridSize: 34
Generation 89 | Revalues: 19740 | GridSize: 36
Generation 90 | Revalues: 19962 | GridSize: 32
Generation 91 | Revalues: 20180 | GridSize: 35
Generation 92 | Revalues: 20386 | GridSize: 28
Generation 93 | Revalues: 20586 | GridSize: 27
Generation 94 | Revalues: 20792 | GridSize: 28
Generation 95 | Revalues: 21048 | GridSize: 32
Generation 96 | Revalues: 21256 | GridSize: 34
Generation 97 | Revalues: 21478 | GridSize: 37
Generation 98 | Revalues: 21726 | GridSize: 33
Generation 99 | Revalues: 21938 | GridSize: 36
Generation 100 | Revalues: 22192 | GridSize: 35
Generation 101 | Revalues: 22424 | GridSize: 42
Generation 102 | Revalues: 22646 | GridSize: 42
Generation 103 | Revalues: 22868 | GridSize: 35
Generation 104 | Revalues: 23100 | GridSize: 33
Generation 105 | Revalues: 23314 | GridSize: 39
Generation 106 | Revalues: 23532 | GridSize: 42
Generation 107 | Revalues: 23752 | GridSize: 44
Generation 108 | Revalues: 23976 | GridSize: 44
Generation 109 | Revalues: 24212 | GridSize: 50
Generation 110 | Revalues: 24428 | GridSize: 46
Generation 111 | Revalues: 24610 | GridSize: 49
Generation 112 | Revalues: 24814 | GridSize: 51
Generation 113 | Revalues: 25054 | GridSize: 45
Generation 114 | Revalues: 25286 | GridSize: 45
Generation 115 | Revalues: 25516 | GridSize: 48
Generation 116 | Revalues: 25744 | GridSize: 46
Generation 117 | Revalues: 25968 | GridSize: 50
Generation 118 | Revalues: 26186 | GridSize: 53
Generation 119 | Revalues: 26422 | GridSize: 53
Generation 120 | Revalues: 26636 | GridSize: 48
Generation 121 | Revalues: 26888 | GridSize: 53
Generation 122 | Revalues: 27128 | GridSize: 54
Generation 123 | Revalues: 27342 | GridSize: 59
Generation 124 | Revalues: 27558 | GridSize: 61
Generation 125 | Revalues: 27798 | GridSize: 59
Generation 126 | Revalues: 28010 | GridSize: 53
Generation 127 | Revalues: 28210 | GridSize: 52
Generation 128 | Revalues: 28428 | GridSize: 57
Generation 129 | Revalues: 28674 | GridSize: 49
Generation 130 | Revalues: 28902 | GridSize: 47
Generation 131 | Revalues: 29122 | GridSize: 50
Generation 132 | Revalues: 29324 | GridSize: 53
Generation 133 | Revalues: 29530 | GridSize: 54
Generation 134 | Revalues: 29750 | GridSize: 46
Generation 135 | Revalues: 29972 | GridSize: 48
Generation 136 | Revalues: 30194 | GridSize: 51
Generation 137 | Revalues: 30430 | GridSize: 44
Generation 138 | Revalues: 30646 | GridSize: 47
Generation 139 | Revalues: 30878 | GridSize: 45
Generation 140 | Revalues: 31080 | GridSize: 45
Generation 141 | Revalues: 31284 | GridSize: 47
Generation 142 | Revalues: 31498 | GridSize: 47
Generation 143 | Revalues: 31698 | GridSize: 49
Generation 144 | Revalues: 31924 | GridSize: 48
Generation 145 | Revalues: 32160 | GridSize: 51
Generation 146 | Revalues: 32400 | GridSize: 49
Generation 147 | Revalues: 32624 | GridSize: 53
Generation 148 | Revalues: 32846 | GridSize: 51
Generation 149 | Revalues: 33052 | GridSize: 50
Generation 150 | Revalues: 33240 | GridSize: 54
Generation 151 | Revalues: 33496 | GridSize: 54
Generation 152 | Revalues: 33728 | GridSize: 56
Generation 153 | Revalues: 33920 | GridSize: 56
Generation 154 | Revalues: 34120 | GridSize: 60
Generation 155 | Revalues: 34380 | GridSize: 60
Generation 156 | Revalues: 34614 | GridSize: 62
Generation 157 | Revalues: 34840 | GridSize: 60
Generation 158 | Revalues: 35052 | GridSize: 60
Generation 159 | Revalues: 35250 | GridSize: 60
Generation 160 | Revalues: 35500 | GridSize: 57
Generation 161 | Revalues: 35714 | GridSize: 62
Generation 162 | Revalues: 35918 | GridSize: 64
Generation 163 | Revalues: 36132 | GridSize: 64
Generation 164 | Revalues: 36330 | GridSize: 57
Generation 165 | Revalues: 36552 | GridSize: 59
Generation 166 | Revalues: 36752 | GridSize: 58
Generation 167 | Revalues: 36938 | GridSize: 53
Generation 168 | Revalues: 37158 | GridSize: 52
Generation 169 | Revalues: 37396 | GridSize: 53
Generation 170 | Revalues: 37592 | GridSize: 49
Generation 171 | Revalues: 37820 | GridSize: 47
Generation 172 | Revalues: 38020 | GridSize: 49
Generation 173 | Revalues: 38238 | GridSize: 54
Generation 174 | Revalues: 38488 | GridSize: 56
Generation 175 | Revalues: 38686 | GridSize: 55
Generation 176 | Revalues: 38896 | GridSize: 57
Generation 177 | Revalues: 39088 | GridSize: 59
Generation 178 | Revalues: 39300 | GridSize: 61
Generation 179 | Revalues: 39526 | GridSize: 66
Generation 180 | Revalues: 39760 | GridSize: 66
Generation 181 | Revalues: 39972 | GridSize: 64
Generation 182 | Revalues: 40186 | GridSize: 63
Generation 183 | Revalues: 40414 | GridSize: 66
Generation 184 | Revalues: 40662 | GridSize: 65
Generation 185 | Revalues: 40884 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 491399 | GridSize: 300
Generation 187 | Revalues: 491621 | GridSize: 300
Generation 188 | Revalues: 491859 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 647603 | GridSize: 300
Generation 190 | Revalues: 647827 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 755767 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 854900 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 948563 | GridSize: 300 | LOCAL SEARCH EXECUTED
