Generation 0 | Revalues: 100 | GridSize: 6
Generation 141 | Revalues: 28186 | GridSize: 80
Generation 142 | Revalues: 28400 | GridSize: 79
Generation 143 | Revalues: 28568 | GridSize: 79
Generation 144 | Revalues: 28790 | GridSize: 75
Generation 145 | Revalues: 28990 | GridSize: 72
Generation 146 | Revalues: 29180 | GridSize: 73
Generation 147 | Revalues: 29356 | GridSize: 72
Generation 148 | Revalues: 29558 | GridSize: 72
Generation 149 | Revalues: 29762 | GridSize: 71
Generation 150 | Revalues: 29962 | GridSize: 74
Generation 151 | Revalues: 30170 | GridSize: 72
Generation 152 | Revalues: 30390 | GridSize: 72
Generation 153 | Revalues: 30612 | GridSize: 68
Generation 154 | Revalues: 30814 | GridSize: 67
Generation 155 | Revalues: 31032 | GridSize: 69
Generation 156 | Revalues: 31234 | GridSize: 70
Generation 157 | Revalues: 31438 | GridSize: 70
Generation 158 | Revalues: 31656 | GridSize: 72
Generation 159 | Revalues: 31838 | GridSize: 73
Generation 160 | Revalues: 32052 | GridSize: 74
Generation 161 | Revalues: 32266 | GridSize: 71
Generation 162 | Revalues: 32490 | GridSize: 72
Generation 163 | Revalues: 32674 | GridSize: 73
Generation 164 | Revalues: 32876 | GridSize: 73
Generation 165 | Revalues: 33076 | GridSize: 75
Generation 166 | Revalues: 33296 | GridSize: 73
Generation 167 | Revalues: 33508 | GridSize: 77
Generation 168 | Revalues: 33712 | GridSize: 71
Generation 169 | Revalues: 33918 | GridSize: 69
Generation 170 | Revalues: 34126 | GridSize: 69
Generation 171 | Revalues: 34314 | GridSize: 72
Generation 172 | Revalues: 34494 | GridSize: 74
Generation 173 | Revalues: 34698 | GridSize: 76
Generation 174 | Revalues: 34874 | GridSize: 78
Generation 175 | Revalues: 35066 | GridSize: 79
Generation 176 | Revalues: 35254 | GridSize: 80
Generation 177 | Revalues: 35444 | GridSize: 73
Generation 178 | Revalues: 35626 | GridSize: 75
Generation 179 | Revalues: 35826 | GridSize: 75
Generation 180 | Revalues: 36034 | GridSize: 77
Generation 181 | Revalues: 36240 | GridSize: 77
Generation 182 | Revalues: 36428 | GridSize: 81
Generation 183 | Revalues: 36632 | GridSize: 78
Generation 184 | Revalues: 36836 | GridSize: 80
Generation 185 | Revalues: 37038 | GridSize: 79
Generation 186 | Revalues: 37224 | GridSize: 78
Generation 187 | Revalues: 37418 | GridSize: 78
Generation 188 | Revalues: 37606 | GridSize: 76
Generation 189 | Revalues: 37804 | GridSize: 79
Generation 190 | Revalues: 38030 | GridSize: 82
Generation 191 | Revalues: 38208 | GridSize: 84
Generation 192 | Revalues: 38404 | GridSize: 85
Generation 193 | Revalues: 38586 | GridSize: 85
Generation 194 | Revalues: 38804 | GridSize: 87
Generation 195 | Revalues: 38990 | GridSize: 88
Generation 196 | Revalues: 39170 | GridSize: 88
Generation 197 | Revalues: 39368 | GridSize: 79
Generation 198 | Revalues: 39572 | GridSize: 80
Generation 199 | Revalues: 39798 | GridSize: 77
Generation 200 | Revalues: 39996 | GridSize: 80
Generation 201 | Revalues: 40192 | GridSize: 82
Generation 202 | Revalues: 40374 | GridSize: 80
Generation 203 | Revalues: 40548 | GridSize: 82
Generation 204 | Revalues: 40742 | GridSize: 82
Generation 205 | Revalues: 40944 | GridSize: 82
Generation 206 | Revalues: 41152 | GridSize: 83
Generation 207 | Revalues: 41340 | GridSize: 85
Generation 208 | Revalues: 41552 | GridSize: 84
Generation 209 | Revalues: 41754 | GridSize: 84
Generation 210 | Revalues: 41968 | GridSize: 85
Generation 211 | Revalues: 42176 | GridSize: 86
Generation 212 | Revalues: 42398 | GridSize: 88
Generation 213 | Revalues: 42638 | GridSize: 91
Generation 214 | Revalues: 42846 | GridSize: 95
Generation 215 | Revalues: 43068 | GridSize: 96
Generation 216 | Revalues: 43274 | GridSize: 101
Generation 217 | Revalues: 43484 | GridSize: 104
Generation 218 | Revalues: 43682 | GridSize: 105
Generation 219 | Revalues: 43884 | GridSize: 106
Generation 220 | Revalues: 44066 | GridSize: 96
Generation 221 | Revalues: 44232 | GridSize: 97
Generation 222 | Revalues: 44420 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 493638 | GridSize: 296
Generation 224 | Revalues: 493858 | GridSize: 298
Generation 225 | Revalues: 494022 | GridSize: 298
Generation 226 | Revalues: 494226 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 598816 | GridSize: 300
Generation 228 | Revalues: 599008 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 687790 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 783066 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 866131 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 946772 | GridSize: 300 | LOCAL SEARCH EXECUTED
