Generation 0 | Revalues: 100 | GridSize: 5
Generation 82 | Revalues: 18144 | GridSize: 69
Generation 83 | Revalues: 18340 | GridSize: 70
Generation 84 | Revalues: 18544 | GridSize: 71
Generation 85 | Revalues: 18726 | GridSize: 72
Generation 86 | Revalues: 18960 | GridSize: 71
Generation 87 | Revalues: 19160 | GridSize: 76
Generation 88 | Revalues: 19382 | GridSize: 77
Generation 89 | Revalues: 19596 | GridSize: 80
Generation 90 | Revalues: 19818 | GridSize: 83
Generation 91 | Revalues: 20034 | GridSize: 82
Generation 92 | Revalues: 20254 | GridSize: 77
Generation 93 | Revalues: 20454 | GridSize: 79
Generation 94 | Revalues: 20666 | GridSize: 74
Generation 95 | Revalues: 20860 | GridSize: 67
Generation 96 | Revalues: 21098 | GridSize: 67
Generation 97 | Revalues: 21322 | GridSize: 65
Generation 98 | Revalues: 21556 | GridSize: 66
Generation 99 | Revalues: 21768 | GridSize: 66
Generation 100 | Revalues: 22008 | GridSize: 66
Generation 101 | Revalues: 22206 | GridSize: 69
Generation 102 | Revalues: 22414 | GridSize: 66
Generation 103 | Revalues: 22618 | GridSize: 57
Generation 104 | Revalues: 22814 | GridSize: 63
Generation 105 | Revalues: 23044 | GridSize: 68
Generation 106 | Revalues: 23278 | GridSize: 71
Generation 107 | Revalues: 23502 | GridSize: 74
Generation 108 | Revalues: 23714 | GridSize: 68
Generation 109 | Revalues: 23920 | GridSize: 70
Generation 110 | Revalues: 24146 | GridSize: 66
Generation 111 | Revalues: 24346 | GridSize: 69
Generation 112 | Revalues: 24588 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 504696 | GridSize: 300
Generation 114 | Revalues: 504918 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 660721 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 772166 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 892424 | GridSize: 300 | LOCAL SEARCH EXECUTED
