Generation 0 | Revalues: 100 | GridSize: 2
Generation 83 | Revalues: 18344 | GridSize: 27
Generation 84 | Revalues: 18564 | GridSize: 29
Generation 85 | Revalues: 18790 | GridSize: 25
Generation 86 | Revalues: 18990 | GridSize: 24
Generation 87 | Revalues: 19220 | GridSize: 25
Generation 88 | Revalues: 19458 | GridSize: 28
Generation 89 | Revalues: 19660 | GridSize: 29
Generation 90 | Revalues: 19880 | GridSize: 34
Generation 91 | Revalues: 20086 | GridSize: 23
Generation 92 | Revalues: 20310 | GridSize: 28
Generation 93 | Revalues: 20526 | GridSize: 31
Generation 94 | Revalues: 20758 | GridSize: 35
Generation 95 | Revalues: 20996 | GridSize: 32
Generation 96 | Revalues: 21224 | GridSize: 33
Generation 97 | Revalues: 21456 | GridSize: 32
Generation 98 | Revalues: 21704 | GridSize: 29
Generation 99 | Revalues: 21916 | GridSize: 28
Generation 100 | Revalues: 22148 | GridSize: 28
Generation 101 | Revalues: 22354 | GridSize: 31
Generation 102 | Revalues: 22582 | GridSize: 32
Generation 103 | Revalues: 22822 | GridSize: 32
Generation 104 | Revalues: 23034 | GridSize: 29
Generation 105 | Revalues: 23254 | GridSize: 31
Generation 106 | Revalues: 23452 | GridSize: 35
Generation 107 | Revalues: 23676 | GridSize: 33
Generation 108 | Revalues: 23862 | GridSize: 36
Generation 109 | Revalues: 24098 | GridSize: 34
Generation 110 | Revalues: 24346 | GridSize: 39
Generation 111 | Revalues: 24558 | GridSize: 39
Generation 112 | Revalues: 24780 | GridSize: 41
Generation 113 | Revalues: 25014 | GridSize: 45
Generation 114 | Revalues: 25216 | GridSize: 50
Generation 115 | Revalues: 25422 | GridSize: 50
Generation 116 | Revalues: 25630 | GridSize: 49
Generation 117 | Revalues: 25854 | GridSize: 49
Generation 118 | Revalues: 26064 | GridSize: 48
Generation 119 | Revalues: 26272 | GridSize: 46
Generation 120 | Revalues: 26508 | GridSize: 42
Generation 121 | Revalues: 26732 | GridSize: 52
Generation 122 | Revalues: 26942 | GridSize: 47
Generation 123 | Revalues: 27164 | GridSize: 42
Generation 124 | Revalues: 27384 | GridSize: 42
Generation 125 | Revalues: 27602 | GridSize: 46
Generation 126 | Revalues: 27812 | GridSize: 43
Generation 127 | Revalues: 28060 | GridSize: 44
Generation 128 | Revalues: 28290 | GridSize: 44
Generation 129 | Revalues: 28516 | GridSize: 41
Generation 130 | Revalues: 28732 | GridSize: 50
Generation 131 | Revalues: 28970 | GridSize: 48
Generation 132 | Revalues: 29186 | GridSize: 48
Generation 133 | Revalues: 29392 | GridSize: 49
Generation 134 | Revalues: 29622 | GridSize: 38
Generation 135 | Revalues: 29814 | GridSize: 35
Generation 136 | Revalues: 30026 | GridSize: 38
Generation 137 | Revalues: 30238 | GridSize: 42
Generation 138 | Revalues: 30460 | GridSize: 50
Generation 139 | Revalues: 30672 | GridSize: 41
Generation 140 | Revalues: 30910 | GridSize: 45
Generation 141 | Revalues: 31128 | GridSize: 48
Generation 142 | Revalues: 31352 | GridSize: 50
Generation 143 | Revalues: 31578 | GridSize: 52
Generation 144 | Revalues: 31786 | GridSize: 59
Generation 145 | Revalues: 31996 | GridSize: 49
Generation 146 | Revalues: 32208 | GridSize: 57
Generation 147 | Revalues: 32444 | GridSize: 56
Generation 148 | Revalues: 32644 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 370993 | GridSize: 275 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 466221 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 550738 | GridSize: 299
Generation 152 | Revalues: 550964 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 625065 | GridSize: 300
Generation 154 | Revalues: 625271 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 706199 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 771640 | GridSize: 300
Generation 157 | Revalues: 771854 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 839582 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 906946 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 984579 | GridSize: 298 | LOCAL SEARCH EXECUTED
