Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 10682 | GridSize: 68
Generation 54 | Revalues: 10856 | GridSize: 66
Generation 55 | Revalues: 11064 | GridSize: 65
Generation 56 | Revalues: 11260 | GridSize: 65
Generation 57 | Revalues: 11448 | GridSize: 65
Generation 58 | Revalues: 11666 | GridSize: 59
Generation 59 | Revalues: 11868 | GridSize: 60
Generation 60 | Revalues: 12070 | GridSize: 60
Generation 61 | Revalues: 12250 | GridSize: 60
Generation 62 | Revalues: 12462 | GridSize: 56
Generation 63 | Revalues: 12654 | GridSize: 55
Generation 64 | Revalues: 12860 | GridSize: 58
Generation 65 | Revalues: 13032 | GridSize: 57
Generation 66 | Revalues: 13220 | GridSize: 59
Generation 67 | Revalues: 13430 | GridSize: 58
Generation 68 | Revalues: 13620 | GridSize: 58
Generation 69 | Revalues: 13814 | GridSize: 62
Generation 70 | Revalues: 14026 | GridSize: 62
Generation 71 | Revalues: 14222 | GridSize: 66
Generation 72 | Revalues: 14404 | GridSize: 69
Generation 73 | Revalues: 14598 | GridSize: 71
Generation 74 | Revalues: 14792 | GridSize: 69
Generation 75 | Revalues: 14982 | GridSize: 71
Generation 76 | Revalues: 15190 | GridSize: 72
Generation 77 | Revalues: 15380 | GridSize: 73
Generation 78 | Revalues: 15588 | GridSize: 73
Generation 79 | Revalues: 15814 | GridSize: 75
Generation 80 | Revalues: 16012 | GridSize: 74
Generation 81 | Revalues: 16204 | GridSize: 70
Generation 82 | Revalues: 16410 | GridSize: 69
Generation 83 | Revalues: 16620 | GridSize: 73
Generation 84 | Revalues: 16812 | GridSize: 75
Generation 85 | Revalues: 17002 | GridSize: 72
Generation 86 | Revalues: 17214 | GridSize: 75
Generation 87 | Revalues: 17412 | GridSize: 77
Generation 88 | Revalues: 17624 | GridSize: 77
Generation 89 | Revalues: 17810 | GridSize: 79
Generation 90 | Revalues: 18024 | GridSize: 77
Generation 91 | Revalues: 18228 | GridSize: 78
Generation 92 | Revalues: 18412 | GridSize: 80
Generation 93 | Revalues: 18618 | GridSize: 82
Generation 94 | Revalues: 18802 | GridSize: 82
Generation 95 | Revalues: 18978 | GridSize: 80
Generation 96 | Revalues: 19190 | GridSize: 80
Generation 97 | Revalues: 19398 | GridSize: 74
Generation 98 | Revalues: 19602 | GridSize: 77
Generation 99 | Revalues: 19804 | GridSize: 80
Generation 100 | Revalues: 20010 | GridSize: 83
Generation 101 | Revalues: 20194 | GridSize: 83
Generation 102 | Revalues: 20360 | GridSize: 85
Generation 103 | Revalues: 20562 | GridSize: 88
Generation 104 | Revalues: 20758 | GridSize: 82
Generation 105 | Revalues: 20956 | GridSize: 82
Generation 106 | Revalues: 21160 | GridSize: 82
Generation 107 | Revalues: 21360 | GridSize: 84
Generation 108 | Revalues: 21568 | GridSize: 85
Generation 109 | Revalues: 21764 | GridSize: 85
Generation 110 | Revalues: 21972 | GridSize: 82
Generation 111 | Revalues: 22180 | GridSize: 83
Generation 112 | Revalues: 22392 | GridSize: 85
Generation 113 | Revalues: 22580 | GridSize: 85
Generation 114 | Revalues: 22806 | GridSize: 86
Generation 115 | Revalues: 22982 | GridSize: 86
Generation 116 | Revalues: 23196 | GridSize: 82
Generation 117 | Revalues: 23394 | GridSize: 83
Generation 118 | Revalues: 23588 | GridSize: 70
Generation 119 | Revalues: 23784 | GridSize: 72
Generation 120 | Revalues: 23990 | GridSize: 69
Generation 121 | Revalues: 24188 | GridSize: 68
Generation 122 | Revalues: 24364 | GridSize: 65
Generation 123 | Revalues: 24580 | GridSize: 66
Generation 124 | Revalues: 24768 | GridSize: 67
Generation 125 | Revalues: 24964 | GridSize: 66
Generation 126 | Revalues: 25168 | GridSize: 68
Generation 127 | Revalues: 25346 | GridSize: 71
Generation 128 | Revalues: 25554 | GridSize: 68
Generation 129 | Revalues: 25744 | GridSize: 70
Generation 130 | Revalues: 25932 | GridSize: 73
Generation 131 | Revalues: 26114 | GridSize: 77
Generation 132 | Revalues: 26304 | GridSize: 80
Generation 133 | Revalues: 26520 | GridSize: 80
Generation 134 | Revalues: 26750 | GridSize: 80
Generation 135 | Revalues: 26944 | GridSize: 82
Generation 136 | Revalues: 27132 | GridSize: 84
Generation 137 | Revalues: 27340 | GridSize: 83
Generation 138 | Revalues: 27534 | GridSize: 86
Generation 139 | Revalues: 27736 | GridSize: 87
Generation 140 | Revalues: 27942 | GridSize: 90
Generation 141 | Revalues: 28168 | GridSize: 90
Generation 142 | Revalues: 28396 | GridSize: 91
Generation 143 | Revalues: 28580 | GridSize: 90
Generation 144 | Revalues: 28790 | GridSize: 91
Generation 145 | Revalues: 28980 | GridSize: 92
Generation 146 | Revalues: 29180 | GridSize: 94
Generation 147 | Revalues: 29398 | GridSize: 97
Generation 148 | Revalues: 29614 | GridSize: 99
Generation 149 | Revalues: 29832 | GridSize: 100
Generation 150 | Revalues: 30042 | GridSize: 103
Generation 151 | Revalues: 30240 | GridSize: 103
Generation 152 | Revalues: 30414 | GridSize: 100
Generation 153 | Revalues: 30606 | GridSize: 100
Generation 154 | Revalues: 30804 | GridSize: 99
Generation 155 | Revalues: 31016 | GridSize: 101
Generation 156 | Revalues: 31220 | GridSize: 98
Generation 157 | Revalues: 31412 | GridSize: 98
Generation 158 | Revalues: 31618 | GridSize: 98
Generation 159 | Revalues: 31818 | GridSize: 100
Generation 160 | Revalues: 32012 | GridSize: 103
Generation 161 | Revalues: 32208 | GridSize: 103
Generation 162 | Revalues: 32416 | GridSize: 103
Generation 163 | Revalues: 32612 | GridSize: 103
Generation 164 | Revalues: 32804 | GridSize: 100
Generation 165 | Revalues: 32992 | GridSize: 101
Generation 166 | Revalues: 33210 | GridSize: 97
Generation 167 | Revalues: 33400 | GridSize: 98
Generation 168 | Revalues: 33610 | GridSize: 100
Generation 169 | Revalues: 33814 | GridSize: 101
Generation 170 | Revalues: 34010 | GridSize: 102
Generation 171 | Revalues: 34176 | GridSize: 103
Generation 172 | Revalues: 34392 | GridSize: 102
Generation 173 | Revalues: 34606 | GridSize: 96
Generation 174 | Revalues: 34782 | GridSize: 100
Generation 175 | Revalues: 34974 | GridSize: 100
Generation 176 | Revalues: 35186 | GridSize: 101
Generation 177 | Revalues: 35402 | GridSize: 97
Generation 178 | Revalues: 35606 | GridSize: 94
Generation 179 | Revalues: 35794 | GridSize: 94
Generation 180 | Revalues: 35982 | GridSize: 93
Generation 181 | Revalues: 36170 | GridSize: 89
Generation 182 | Revalues: 36386 | GridSize: 90
Generation 183 | Revalues: 36592 | GridSize: 92
Generation 184 | Revalues: 36778 | GridSize: 92
Generation 185 | Revalues: 36980 | GridSize: 91
Generation 186 | Revalues: 37184 | GridSize: 92
Generation 187 | Revalues: 37388 | GridSize: 94
Generation 188 | Revalues: 37582 | GridSize: 94
Generation 189 | Revalues: 37784 | GridSize: 95
Generation 190 | Revalues: 37976 | GridSize: 96
Generation 191 | Revalues: 38170 | GridSize: 97
Generation 192 | Revalues: 38374 | GridSize: 98
Generation 193 | Revalues: 38598 | GridSize: 98
Generation 194 | Revalues: 38792 | GridSize: 100
Generation 195 | Revalues: 38982 | GridSize: 99
Generation 196 | Revalues: 39180 | GridSize: 100
Generation 197 | Revalues: 39394 | GridSize: 104
Generation 198 | Revalues: 39594 | GridSize: 103
Generation 199 | Revalues: 39828 | GridSize: 104
Generation 200 | Revalues: 40052 | GridSize: 103
Generation 201 | Revalues: 40252 | GridSize: 104
Generation 202 | Revalues: 40452 | GridSize: 106
Generation 203 | Revalues: 40668 | GridSize: 106
Generation 204 | Revalues: 40848 | GridSize: 96
Generation 205 | Revalues: 41066 | GridSize: 95
Generation 206 | Revalues: 41256 | GridSize: 97
Generation 207 | Revalues: 41466 | GridSize: 97
Generation 208 | Revalues: 41682 | GridSize: 98
Generation 209 | Revalues: 41858 | GridSize: 100
Generation 210 | Revalues: 42068 | GridSize: 104
Generation 211 | Revalues: 42288 | GridSize: 104
Generation 212 | Revalues: 42468 | GridSize: 104
Generation 213 | Revalues: 42672 | GridSize: 106
Generation 214 | Revalues: 42886 | GridSize: 107
Generation 215 | Revalues: 43088 | GridSize: 108
Generation 216 | Revalues: 43284 | GridSize: 106
Generation 217 | Revalues: 43466 | GridSize: 107
Generation 218 | Revalues: 43666 | GridSize: 107
Generation 219 | Revalues: 43890 | GridSize: 106
Generation 220 | Revalues: 44068 | GridSize: 107
Generation 221 | Revalues: 44280 | GridSize: 106
Generation 222 | Revalues: 44490 | GridSize: 103
Generation 223 | Revalues: 44704 | GridSize: 103
Generation 224 | Revalues: 44910 | GridSize: 107
Generation 225 | Revalues: 45108 | GridSize: 110
Generation 226 | Revalues: 45318 | GridSize: 108
Generation 227 | Revalues: 45510 | GridSize: 106
Generation 228 | Revalues: 45722 | GridSize: 103
Generation 229 | Revalues: 45902 | GridSize: 103
Generation 230 | Revalues: 46092 | GridSize: 106
Generation 231 | Revalues: 46278 | GridSize: 110
Generation 232 | Revalues: 46482 | GridSize: 109
Generation 233 | Revalues: 46694 | GridSize: 110
Generation 234 | Revalues: 46906 | GridSize: 111
Generation 235 | Revalues: 47106 | GridSize: 111
Generation 236 | Revalues: 47320 | GridSize: 111
Generation 237 | Revalues: 47518 | GridSize: 112
Generation 238 | Revalues: 47698 | GridSize: 109
Generation 239 | Revalues: 47886 | GridSize: 105
Generation 240 | Revalues: 48092 | GridSize: 107
Generation 241 | Revalues: 48262 | GridSize: 106
Generation 242 | Revalues: 48446 | GridSize: 106
Generation 243 | Revalues: 48638 | GridSize: 102
Generation 244 | Revalues: 48846 | GridSize: 101
Generation 245 | Revalues: 49050 | GridSize: 89
Generation 246 | Revalues: 49262 | GridSize: 87
Generation 247 | Revalues: 49446 | GridSize: 87
Generation 248 | Revalues: 49652 | GridSize: 84
Generation 249 | Revalues: 49860 | GridSize: 81
Generation 250 | Revalues: 50040 | GridSize: 84
Generation 251 | Revalues: 50246 | GridSize: 84
Generation 252 | Revalues: 50462 | GridSize: 84
Generation 253 | Revalues: 50674 | GridSize: 84
Generation 254 | Revalues: 50874 | GridSize: 83
Generation 255 | Revalues: 51092 | GridSize: 86
Generation 256 | Revalues: 51316 | GridSize: 86
Generation 257 | Revalues: 51490 | GridSize: 89
Generation 258 | Revalues: 51698 | GridSize: 89
Generation 259 | Revalues: 51898 | GridSize: 90
Generation 260 | Revalues: 52094 | GridSize: 87
Generation 261 | Revalues: 52296 | GridSize: 85
Generation 262 | Revalues: 52516 | GridSize: 88
Generation 263 | Revalues: 52720 | GridSize: 88
Generation 264 | Revalues: 52902 | GridSize: 88
Generation 265 | Revalues: 53086 | GridSize: 90
Generation 266 | Revalues: 53304 | GridSize: 94
Generation 267 | Revalues: 53498 | GridSize: 95
Generation 268 | Revalues: 53692 | GridSize: 92
Generation 269 | Revalues: 53898 | GridSize: 93
Generation 270 | Revalues: 54102 | GridSize: 93
Generation 271 | Revalues: 54312 | GridSize: 94
Generation 272 | Revalues: 54500 | GridSize: 95
Generation 273 | Revalues: 54726 | GridSize: 96
Generation 274 | Revalues: 54942 | GridSize: 98
Generation 275 | Revalues: 55164 | GridSize: 95
Generation 276 | Revalues: 55370 | GridSize: 94
Generation 277 | Revalues: 55574 | GridSize: 93
Generation 278 | Revalues: 55756 | GridSize: 95
Generation 279 | Revalues: 55956 | GridSize: 94
Generation 280 | Revalues: 56166 | GridSize: 96
Generation 281 | Revalues: 56348 | GridSize: 97
Generation 282 | Revalues: 56540 | GridSize: 97
Generation 283 | Revalues: 56748 | GridSize: 97
Generation 284 | Revalues: 56922 | GridSize: 98
Generation 285 | Revalues: 57112 | GridSize: 98
Generation 286 | Revalues: 57318 | GridSize: 98
Generation 287 | Revalues: 57516 | GridSize: 97
Generation 288 | Revalues: 57714 | GridSize: 95
Generation 289 | Revalues: 57956 | GridSize: 98
Generation 290 | Revalues: 58168 | GridSize: 99
Generation 291 | Revalues: 58346 | GridSize: 97
Generation 292 | Revalues: 58542 | GridSize: 98
Generation 293 | Revalues: 58720 | GridSize: 100
Generation 294 | Revalues: 58942 | GridSize: 101
Generation 295 | Revalues: 59150 | GridSize: 103
Generation 296 | Revalues: 59352 | GridSize: 104
Generation 297 | Revalues: 59554 | GridSize: 105
Generation 298 | Revalues: 59732 | GridSize: 106
Generation 299 | Revalues: 59948 | GridSize: 108
Generation 300 | Revalues: 60128 | GridSize: 108
Generation 301 | Revalues: 60350 | GridSize: 112
Generation 302 | Revalues: 60568 | GridSize: 113
Generation 303 | Revalues: 60774 | GridSize: 114
Generation 304 | Revalues: 60980 | GridSize: 116
Generation 305 | Revalues: 61180 | GridSize: 117
Generation 306 | Revalues: 61394 | GridSize: 115
Generation 307 | Revalues: 61604 | GridSize: 117
Generation 308 | Revalues: 61804 | GridSize: 118
Generation 309 | Revalues: 62018 | GridSize: 118
Generation 310 | Revalues: 62224 | GridSize: 117
Generation 311 | Revalues: 62414 | GridSize: 116
Generation 312 | Revalues: 62612 | GridSize: 116
Generation 313 | Revalues: 62822 | GridSize: 118
Generation 314 | Revalues: 63004 | GridSize: 118
Generation 315 | Revalues: 63204 | GridSize: 119
Generation 316 | Revalues: 63412 | GridSize: 121
Generation 317 | Revalues: 63602 | GridSize: 120
Generation 318 | Revalues: 63810 | GridSize: 122
Generation 319 | Revalues: 64032 | GridSize: 120
Generation 320 | Revalues: 64222 | GridSize: 121
Generation 321 | Revalues: 64412 | GridSize: 119
Generation 322 | Revalues: 64618 | GridSize: 119
Generation 323 | Revalues: 64810 | GridSize: 120
Generation 324 | Revalues: 65018 | GridSize: 121
Generation 325 | Revalues: 65204 | GridSize: 123
Generation 326 | Revalues: 65408 | GridSize: 124
Generation 327 | Revalues: 65614 | GridSize: 124
Generation 328 | Revalues: 65784 | GridSize: 125
Generation 329 | Revalues: 65980 | GridSize: 127
Generation 330 | Revalues: 66174 | GridSize: 128
Generation 331 | Revalues: 66384 | GridSize: 128
Generation 332 | Revalues: 66588 | GridSize: 128
Generation 333 | Revalues: 66794 | GridSize: 130
Generation 334 | Revalues: 66980 | GridSize: 130
Generation 335 | Revalues: 67184 | GridSize: 130
Generation 336 | Revalues: 67392 | GridSize: 131
Generation 337 | Revalues: 67586 | GridSize: 132
Generation 338 | Revalues: 67774 | GridSize: 134
Generation 339 | Revalues: 67982 | GridSize: 135
Generation 340 | Revalues: 68166 | GridSize: 131
Generation 341 | Revalues: 68360 | GridSize: 132
Generation 342 | Revalues: 68564 | GridSize: 133
Generation 343 | Revalues: 68764 | GridSize: 133
Generation 344 | Revalues: 68966 | GridSize: 134
Generation 345 | Revalues: 69136 | GridSize: 135
Generation 346 | Revalues: 69352 | GridSize: 137
Generation 347 | Revalues: 69540 | GridSize: 137
Generation 348 | Revalues: 69738 | GridSize: 137
Generation 349 | Revalues: 69938 | GridSize: 138
Generation 350 | Revalues: 70154 | GridSize: 137
Generation 351 | Revalues: 70334 | GridSize: 138
Generation 352 | Revalues: 70570 | GridSize: 138
Generation 353 | Revalues: 70770 | GridSize: 137
Generation 354 | Revalues: 70978 | GridSize: 139
Generation 355 | Revalues: 71178 | GridSize: 139
Generation 356 | Revalues: 71388 | GridSize: 139
Generation 357 | Revalues: 71592 | GridSize: 139
Generation 358 | Revalues: 71794 | GridSize: 141
Generation 359 | Revalues: 71972 | GridSize: 141
Generation 360 | Revalues: 72166 | GridSize: 142
Generation 361 | Revalues: 72376 | GridSize: 142
Generation 362 | Revalues: 72576 | GridSize: 142
Generation 363 | Revalues: 72774 | GridSize: 139
Generation 364 | Revalues: 72964 | GridSize: 139
Generation 365 | Revalues: 73150 | GridSize: 141
Generation 366 | Revalues: 73348 | GridSize: 141
Generation 367 | Revalues: 73542 | GridSize: 141
Generation 368 | Revalues: 73738 | GridSize: 141
Generation 369 | Revalues: 73918 | GridSize: 141
Generation 370 | Revalues: 74132 | GridSize: 141
Generation 371 | Revalues: 74318 | GridSize: 142
Generation 372 | Revalues: 74536 | GridSize: 142
Generation 373 | Revalues: 74734 | GridSize: 142
Generation 374 | Revalues: 74920 | GridSize: 139
Generation 375 | Revalues: 75088 | GridSize: 140
Generation 376 | Revalues: 75282 | GridSize: 138
Generation 377 | Revalues: 75492 | GridSize: 133
Generation 378 | Revalues: 75680 | GridSize: 130
Generation 379 | Revalues: 75880 | GridSize: 130
Generation 380 | Revalues: 76062 | GridSize: 133
Generation 381 | Revalues: 76254 | GridSize: 132
Generation 382 | Revalues: 76462 | GridSize: 135
Generation 383 | Revalues: 76666 | GridSize: 135
Generation 384 | Revalues: 76860 | GridSize: 134
Generation 385 | Revalues: 77072 | GridSize: 135
Generation 386 | Revalues: 77276 | GridSize: 136
Generation 387 | Revalues: 77460 | GridSize: 137
Generation 388 | Revalues: 77680 | GridSize: 136
Generation 389 | Revalues: 77886 | GridSize: 136
Generation 390 | Revalues: 78068 | GridSize: 135
Generation 391 | Revalues: 78274 | GridSize: 135
Generation 392 | Revalues: 78482 | GridSize: 132
Generation 393 | Revalues: 78670 | GridSize: 133
Generation 394 | Revalues: 78888 | GridSize: 133
Generation 395 | Revalues: 79076 | GridSize: 134
Generation 396 | Revalues: 79270 | GridSize: 137
Generation 397 | Revalues: 79460 | GridSize: 138
Generation 398 | Revalues: 79662 | GridSize: 138
Generation 399 | Revalues: 79872 | GridSize: 138
Generation 400 | Revalues: 80072 | GridSize: 139
Generation 401 | Revalues: 80264 | GridSize: 142
Generation 402 | Revalues: 80460 | GridSize: 142
Generation 403 | Revalues: 80642 | GridSize: 138
Generation 404 | Revalues: 80832 | GridSize: 138
Generation 405 | Revalues: 81008 | GridSize: 140
Generation 406 | Revalues: 81220 | GridSize: 141
Generation 407 | Revalues: 81406 | GridSize: 141
Generation 408 | Revalues: 81602 | GridSize: 141
Generation 409 | Revalues: 81804 | GridSize: 141
Generation 410 | Revalues: 81990 | GridSize: 139
Generation 411 | Revalues: 82206 | GridSize: 140
Generation 412 | Revalues: 82406 | GridSize: 138
Generation 413 | Revalues: 82604 | GridSize: 139
Generation 414 | Revalues: 82804 | GridSize: 140
Generation 415 | Revalues: 83018 | GridSize: 140
Generation 416 | Revalues: 83240 | GridSize: 140
Generation 417 | Revalues: 83442 | GridSize: 141
Generation 418 | Revalues: 83620 | GridSize: 142
Generation 419 | Revalues: 83804 | GridSize: 142
Generation 420 | Revalues: 84010 | GridSize: 143
Generation 421 | Revalues: 84236 | GridSize: 142
Generation 422 | Revalues: 84460 | GridSize: 142
Generation 423 | Revalues: 84680 | GridSize: 141
Generation 424 | Revalues: 84892 | GridSize: 142
Generation 425 | Revalues: 85096 | GridSize: 143
Generation 426 | Revalues: 85310 | GridSize: 145
Generation 427 | Revalues: 85510 | GridSize: 146
Generation 428 | Revalues: 85708 | GridSize: 146
Generation 429 | Revalues: 85900 | GridSize: 147
Generation 430 | Revalues: 86096 | GridSize: 147
Generation 431 | Revalues: 86294 | GridSize: 147
Generation 432 | Revalues: 86504 | GridSize: 147
Generation 433 | Revalues: 86704 | GridSize: 148
Generation 434 | Revalues: 86918 | GridSize: 149
Generation 435 | Revalues: 87122 | GridSize: 150
Generation 436 | Revalues: 87298 | GridSize: 150
Generation 437 | Revalues: 87474 | GridSize: 151
Generation 438 | Revalues: 87676 | GridSize: 151
Generation 439 | Revalues: 87886 | GridSize: 151
Generation 440 | Revalues: 88114 | GridSize: 152
Generation 441 | Revalues: 88328 | GridSize: 152
Generation 442 | Revalues: 88538 | GridSize: 152
Generation 443 | Revalues: 88728 | GridSize: 152
Generation 444 | Revalues: 88934 | GridSize: 150
Generation 445 | Revalues: 89154 | GridSize: 147
Generation 446 | Revalues: 89344 | GridSize: 147
Generation 447 | Revalues: 89532 | GridSize: 147
Generation 448 | Revalues: 89740 | GridSize: 147
Generation 449 | Revalues: 89928 | GridSize: 148
Generation 450 | Revalues: 90120 | GridSize: 148
Generation 451 | Revalues: 90326 | GridSize: 148
Generation 452 | Revalues: 90558 | GridSize: 149
Generation 453 | Revalues: 90762 | GridSize: 147
Generation 454 | Revalues: 90940 | GridSize: 148
Generation 455 | Revalues: 91144 | GridSize: 148
Generation 456 | Revalues: 91348 | GridSize: 148
Generation 457 | Revalues: 91534 | GridSize: 149
Generation 458 | Revalues: 91742 | GridSize: 149
Generation 459 | Revalues: 91940 | GridSize: 148
Generation 460 | Revalues: 92136 | GridSize: 148
Generation 461 | Revalues: 92348 | GridSize: 148
Generation 462 | Revalues: 92546 | GridSize: 148
Generation 463 | Revalues: 92772 | GridSize: 149
Generation 464 | Revalues: 92976 | GridSize: 150
Generation 465 | Revalues: 93196 | GridSize: 148
Generation 466 | Revalues: 93412 | GridSize: 147
Generation 467 | Revalues: 93600 | GridSize: 147
Generation 468 | Revalues: 93802 | GridSize: 148
Generation 469 | Revalues: 94022 | GridSize: 148
Generation 470 | Revalues: 94250 | GridSize: 149
Generation 471 | Revalues: 94426 | GridSize: 149
Generation 472 | Revalues: 94632 | GridSize: 149
Generation 473 | Revalues: 94844 | GridSize: 151
Generation 474 | Revalues: 95040 | GridSize: 152
Generation 475 | Revalues: 95228 | GridSize: 147
Generation 476 | Revalues: 95450 | GridSize: 146
Generation 477 | Revalues: 95632 | GridSize: 146
Generation 478 | Revalues: 95840 | GridSize: 146
Generation 479 | Revalues: 96034 | GridSize: 145
Generation 480 | Revalues: 96210 | GridSize: 146
Generation 481 | Revalues: 96406 | GridSize: 147
Generation 482 | Revalues: 96598 | GridSize: 148
Generation 483 | Revalues: 96788 | GridSize: 150
Generation 484 | Revalues: 96970 | GridSize: 150
Generation 485 | Revalues: 97182 | GridSize: 149
Generation 486 | Revalues: 97390 | GridSize: 150
Generation 487 | Revalues: 97582 | GridSize: 150
Generation 488 | Revalues: 97788 | GridSize: 151
Generation 489 | Revalues: 97964 | GridSize: 151
Generation 490 | Revalues: 98164 | GridSize: 151
Generation 491 | Revalues: 98352 | GridSize: 150
Generation 492 | Revalues: 98546 | GridSize: 151
Generation 493 | Revalues: 98730 | GridSize: 147
Generation 494 | Revalues: 98922 | GridSize: 146
Generation 495 | Revalues: 99092 | GridSize: 146
Generation 496 | Revalues: 99268 | GridSize: 149
Generation 497 | Revalues: 99498 | GridSize: 153
Generation 498 | Revalues: 99722 | GridSize: 152
Generation 499 | Revalues: 99924 | GridSize: 152
Generation 500 | Revalues: 100116 | GridSize: 152
Generation 501 | Revalues: 100314 | GridSize: 153
Generation 502 | Revalues: 100520 | GridSize: 154
Generation 503 | Revalues: 100724 | GridSize: 154
Generation 504 | Revalues: 100928 | GridSize: 154
Generation 505 | Revalues: 101136 | GridSize: 154
Generation 506 | Revalues: 101348 | GridSize: 154
Generation 507 | Revalues: 101536 | GridSize: 155
Generation 508 | Revalues: 101714 | GridSize: 155
Generation 509 | Revalues: 101902 | GridSize: 155
Generation 510 | Revalues: 102090 | GridSize: 155
Generation 511 | Revalues: 102280 | GridSize: 155
Generation 512 | Revalues: 102480 | GridSize: 155
Generation 513 | Revalues: 102676 | GridSize: 156
Generation 514 | Revalues: 102882 | GridSize: 156
Generation 515 | Revalues: 103082 | GridSize: 157
Generation 516 | Revalues: 103282 | GridSize: 158
Generation 517 | Revalues: 103502 | GridSize: 159
Generation 518 | Revalues: 103686 | GridSize: 160
Generation 519 | Revalues: 103918 | GridSize: 161
Generation 520 | Revalues: 104138 | GridSize: 161
Generation 521 | Revalues: 104342 | GridSize: 163
Generation 522 | Revalues: 104548 | GridSize: 164
Generation 523 | Revalues: 104746 | GridSize: 164
Generation 524 | Revalues: 104918 | GridSize: 165
Generation 525 | Revalues: 105112 | GridSize: 168
Generation 526 | Revalues: 105306 | GridSize: 168
Generation 527 | Revalues: 105508 | GridSize: 168
Generation 528 | Revalues: 105700 | GridSize: 170
Generation 529 | Revalues: 105902 | GridSize: 170
Generation 530 | Revalues: 106068 | GridSize: 170
Generation 531 | Revalues: 106250 | GridSize: 170
Generation 532 | Revalues: 106468 | GridSize: 171
Generation 533 | Revalues: 106666 | GridSize: 171
Generation 534 | Revalues: 106864 | GridSize: 171
Generation 535 | Revalues: 107052 | GridSize: 171
Generation 536 | Revalues: 107234 | GridSize: 173
Generation 537 | Revalues: 107424 | GridSize: 173
Generation 538 | Revalues: 107618 | GridSize: 171
Generation 539 | Revalues: 107792 | GridSize: 172
Generation 540 | Revalues: 108000 | GridSize: 172
Generation 541 | Revalues: 108204 | GridSize: 173
Generation 542 | Revalues: 108408 | GridSize: 175
Generation 543 | Revalues: 108598 | GridSize: 175
Generation 544 | Revalues: 108788 | GridSize: 175
Generation 545 | Revalues: 108986 | GridSize: 175
Generation 546 | Revalues: 109196 | GridSize: 176
Generation 547 | Revalues: 109384 | GridSize: 175
Generation 548 | Revalues: 109570 | GridSize: 176
Generation 549 | Revalues: 109764 | GridSize: 178
Generation 550 | Revalues: 109970 | GridSize: 178
Generation 551 | Revalues: 110160 | GridSize: 178
Generation 552 | Revalues: 110358 | GridSize: 179
Generation 553 | Revalues: 110560 | GridSize: 179
Generation 554 | Revalues: 110746 | GridSize: 179
Generation 555 | Revalues: 110946 | GridSize: 179
Generation 556 | Revalues: 111138 | GridSize: 180
Generation 557 | Revalues: 111320 | GridSize: 180
Generation 558 | Revalues: 111514 | GridSize: 180
