Generation 0 | Revalues: 100 | GridSize: 2
Generation 133 | Revalues: 31857 | GridSize: 13
Generation 134 | Revalues: 32075 | GridSize: 13
Generation 135 | Revalues: 32301 | GridSize: 13
Generation 136 | Revalues: 32509 | GridSize: 13
Generation 137 | Revalues: 32721 | GridSize: 13
Generation 138 | Revalues: 32965 | GridSize: 13
Generation 139 | Revalues: 33195 | GridSize: 13
Generation 140 | Revalues: 33413 | GridSize: 13
Generation 141 | Revalues: 33657 | GridSize: 13
Generation 142 | Revalues: 33875 | GridSize: 13
Generation 143 | Revalues: 34109 | GridSize: 13
Generation 144 | Revalues: 34327 | GridSize: 13
Generation 145 | Revalues: 34549 | GridSize: 13
Generation 146 | Revalues: 34755 | GridSize: 13
Generation 147 | Revalues: 34971 | GridSize: 13
Generation 148 | Revalues: 35195 | GridSize: 13
Generation 149 | Revalues: 35413 | GridSize: 13
Generation 150 | Revalues: 35639 | GridSize: 13
Generation 151 | Revalues: 35899 | GridSize: 13
Generation 152 | Revalues: 36103 | GridSize: 13
Generation 153 | Revalues: 36329 | GridSize: 13
Generation 154 | Revalues: 36525 | GridSize: 13
Generation 155 | Revalues: 36749 | GridSize: 13
Generation 156 | Revalues: 36971 | GridSize: 13
Generation 157 | Revalues: 37169 | GridSize: 13
Generation 158 | Revalues: 37413 | GridSize: 13
Generation 159 | Revalues: 37649 | GridSize: 13
Generation 160 | Revalues: 37869 | GridSize: 13
Generation 161 | Revalues: 38093 | GridSize: 14
Generation 162 | Revalues: 38325 | GridSize: 14
Generation 163 | Revalues: 38539 | GridSize: 14
Generation 164 | Revalues: 38767 | GridSize: 14
Generation 165 | Revalues: 39007 | GridSize: 14
Generation 166 | Revalues: 39203 | GridSize: 14
Generation 167 | Revalues: 39397 | GridSize: 14
Generation 168 | Revalues: 39605 | GridSize: 14
Generation 169 | Revalues: 39827 | GridSize: 14
Generation 170 | Revalues: 40055 | GridSize: 14
Generation 171 | Revalues: 40281 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 42989 | GridSize: 15
Generation 173 | Revalues: 43213 | GridSize: 15
Generation 174 | Revalues: 43425 | GridSize: 15
Generation 175 | Revalues: 43647 | GridSize: 15
Generation 176 | Revalues: 43895 | GridSize: 15
Generation 177 | Revalues: 44117 | GridSize: 15
Generation 178 | Revalues: 44347 | GridSize: 15
Generation 179 | Revalues: 44575 | GridSize: 15
Generation 180 | Revalues: 44803 | GridSize: 15
Generation 181 | Revalues: 45015 | GridSize: 15
Generation 182 | Revalues: 45247 | GridSize: 15
Generation 183 | Revalues: 45469 | GridSize: 15
Generation 184 | Revalues: 45681 | GridSize: 15
Generation 185 | Revalues: 45913 | GridSize: 15
Generation 186 | Revalues: 46133 | GridSize: 15
Generation 187 | Revalues: 46327 | GridSize: 15
Generation 188 | Revalues: 46543 | GridSize: 15
Generation 189 | Revalues: 46769 | GridSize: 15
Generation 190 | Revalues: 46995 | GridSize: 15
Generation 191 | Revalues: 47199 | GridSize: 15
Generation 192 | Revalues: 47429 | GridSize: 15
Generation 193 | Revalues: 47653 | GridSize: 15
Generation 194 | Revalues: 47905 | GridSize: 15
Generation 195 | Revalues: 48113 | GridSize: 15
Generation 196 | Revalues: 48343 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 51254 | GridSize: 15
Generation 198 | Revalues: 51470 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 54342 | GridSize: 15
Generation 200 | Revalues: 54574 | GridSize: 15
Generation 201 | Revalues: 54778 | GridSize: 15
Generation 202 | Revalues: 54964 | GridSize: 15
Generation 203 | Revalues: 55184 | GridSize: 15
Generation 204 | Revalues: 55398 | GridSize: 15
Generation 205 | Revalues: 55620 | GridSize: 15
Generation 206 | Revalues: 55844 | GridSize: 15
Generation 207 | Revalues: 56072 | GridSize: 15
Generation 208 | Revalues: 56274 | GridSize: 15
Generation 209 | Revalues: 56510 | GridSize: 15
Generation 210 | Revalues: 56720 | GridSize: 15
Generation 211 | Revalues: 56934 | GridSize: 15
Generation 212 | Revalues: 57152 | GridSize: 15
Generation 213 | Revalues: 57364 | GridSize: 15
Generation 214 | Revalues: 57582 | GridSize: 15
Generation 215 | Revalues: 57830 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 60720 | GridSize: 15
Generation 217 | Revalues: 60936 | GridSize: 15
Generation 218 | Revalues: 61152 | GridSize: 15
Generation 219 | Revalues: 61374 | GridSize: 15
Generation 220 | Revalues: 61612 | GridSize: 15
Generation 221 | Revalues: 61832 | GridSize: 15
Generation 222 | Revalues: 62088 | GridSize: 15
Generation 223 | Revalues: 62280 | GridSize: 15
Generation 224 | Revalues: 62504 | GridSize: 15
Generation 225 | Revalues: 62704 | GridSize: 15
Generation 226 | Revalues: 62914 | GridSize: 15
Generation 227 | Revalues: 63152 | GridSize: 15
Generation 228 | Revalues: 63386 | GridSize: 15
Generation 229 | Revalues: 63628 | GridSize: 15
Generation 230 | Revalues: 63846 | GridSize: 15
Generation 231 | Revalues: 64074 | GridSize: 15
Generation 232 | Revalues: 64296 | GridSize: 15
Generation 233 | Revalues: 64500 | GridSize: 15
Generation 234 | Revalues: 64730 | GridSize: 15
Generation 235 | Revalues: 64928 | GridSize: 15
Generation 236 | Revalues: 65150 | GridSize: 15
Generation 237 | Revalues: 65362 | GridSize: 15
Generation 238 | Revalues: 65588 | GridSize: 15
Generation 239 | Revalues: 65818 | GridSize: 15
Generation 240 | Revalues: 66040 | GridSize: 15
Generation 241 | Revalues: 66256 | GridSize: 15
Generation 242 | Revalues: 66472 | GridSize: 15
Generation 243 | Revalues: 66662 | GridSize: 15
Generation 244 | Revalues: 66894 | GridSize: 15
Generation 245 | Revalues: 67136 | GridSize: 15
Generation 246 | Revalues: 67356 | GridSize: 15
Generation 247 | Revalues: 67572 | GridSize: 15
Generation 248 | Revalues: 67798 | GridSize: 15
Generation 249 | Revalues: 68016 | GridSize: 15
Generation 250 | Revalues: 68244 | GridSize: 15
Generation 251 | Revalues: 68468 | GridSize: 15
Generation 252 | Revalues: 68660 | GridSize: 15
Generation 253 | Revalues: 68874 | GridSize: 15
Generation 254 | Revalues: 69094 | GridSize: 15
Generation 255 | Revalues: 69340 | GridSize: 15
Generation 256 | Revalues: 69568 | GridSize: 15
Generation 257 | Revalues: 69792 | GridSize: 15
Generation 258 | Revalues: 70024 | GridSize: 15
Generation 259 | Revalues: 70252 | GridSize: 15
Generation 260 | Revalues: 70462 | GridSize: 15
Generation 261 | Revalues: 70674 | GridSize: 15
Generation 262 | Revalues: 70916 | GridSize: 15
Generation 263 | Revalues: 71138 | GridSize: 15
Generation 264 | Revalues: 71370 | GridSize: 15
Generation 265 | Revalues: 71586 | GridSize: 15
Generation 266 | Revalues: 71816 | GridSize: 15
Generation 267 | Revalues: 72024 | GridSize: 15
Generation 268 | Revalues: 72238 | GridSize: 15
Generation 269 | Revalues: 72508 | GridSize: 15
Generation 270 | Revalues: 72738 | GridSize: 15
Generation 271 | Revalues: 72970 | GridSize: 15
Generation 272 | Revalues: 73194 | GridSize: 15
Generation 273 | Revalues: 73406 | GridSize: 15
Generation 274 | Revalues: 73600 | GridSize: 15
Generation 275 | Revalues: 73800 | GridSize: 15
Generation 276 | Revalues: 74012 | GridSize: 15
Generation 277 | Revalues: 74210 | GridSize: 15
Generation 278 | Revalues: 74418 | GridSize: 15
Generation 279 | Revalues: 74648 | GridSize: 15
Generation 280 | Revalues: 74872 | GridSize: 15
Generation 281 | Revalues: 75080 | GridSize: 15
Generation 282 | Revalues: 75290 | GridSize: 15
Generation 283 | Revalues: 75510 | GridSize: 15
Generation 284 | Revalues: 75734 | GridSize: 15
Generation 285 | Revalues: 75968 | GridSize: 15
Generation 286 | Revalues: 76208 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 79112 | GridSize: 15
Generation 288 | Revalues: 79330 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 82377 | GridSize: 15
Generation 290 | Revalues: 82601 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 85485 | GridSize: 15
Generation 292 | Revalues: 85711 | GridSize: 15
Generation 293 | Revalues: 85933 | GridSize: 15
Generation 294 | Revalues: 86161 | GridSize: 15
Generation 295 | Revalues: 86347 | GridSize: 15
Generation 296 | Revalues: 86557 | GridSize: 15
Generation 297 | Revalues: 86763 | GridSize: 15
Generation 298 | Revalues: 86969 | GridSize: 15
Generation 299 | Revalues: 87193 | GridSize: 15
Generation 300 | Revalues: 87405 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 90296 | GridSize: 15
Generation 302 | Revalues: 90506 | GridSize: 15
Generation 303 | Revalues: 90728 | GridSize: 15
Generation 304 | Revalues: 90964 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 93885 | GridSize: 15
Generation 306 | Revalues: 94091 | GridSize: 15
Generation 307 | Revalues: 94335 | GridSize: 15
Generation 308 | Revalues: 94549 | GridSize: 15
Generation 309 | Revalues: 94753 | GridSize: 15
Generation 310 | Revalues: 94973 | GridSize: 15
Generation 311 | Revalues: 95217 | GridSize: 15
Generation 312 | Revalues: 95455 | GridSize: 15
Generation 313 | Revalues: 95681 | GridSize: 15
Generation 314 | Revalues: 95885 | GridSize: 15
Generation 315 | Revalues: 96111 | GridSize: 15
Generation 316 | Revalues: 96343 | GridSize: 15
Generation 317 | Revalues: 96575 | GridSize: 15
Generation 318 | Revalues: 96781 | GridSize: 15
Generation 319 | Revalues: 96997 | GridSize: 15
Generation 320 | Revalues: 97209 | GridSize: 15
Generation 321 | Revalues: 97445 | GridSize: 15
Generation 322 | Revalues: 97681 | GridSize: 15
Generation 323 | Revalues: 97915 | GridSize: 15
Generation 324 | Revalues: 98141 | GridSize: 15
Generation 325 | Revalues: 98369 | GridSize: 15
Generation 326 | Revalues: 98575 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 101467 | GridSize: 15
Generation 328 | Revalues: 101649 | GridSize: 15
Generation 329 | Revalues: 101865 | GridSize: 15
Generation 330 | Revalues: 102069 | GridSize: 15
Generation 331 | Revalues: 102291 | GridSize: 15
Generation 332 | Revalues: 102519 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 105419 | GridSize: 15
Generation 334 | Revalues: 105625 | GridSize: 15
Generation 335 | Revalues: 105831 | GridSize: 15
Generation 336 | Revalues: 106033 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 108927 | GridSize: 15
Generation 338 | Revalues: 109157 | GridSize: 15
Generation 339 | Revalues: 109393 | GridSize: 15
Generation 340 | Revalues: 109607 | GridSize: 15
Generation 341 | Revalues: 109829 | GridSize: 15
Generation 342 | Revalues: 110051 | GridSize: 15
Generation 343 | Revalues: 110271 | GridSize: 15
Generation 344 | Revalues: 110501 | GridSize: 15
Generation 345 | Revalues: 110733 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 113622 | GridSize: 15
Generation 347 | Revalues: 113858 | GridSize: 15
Generation 348 | Revalues: 114076 | GridSize: 15
Generation 349 | Revalues: 114272 | GridSize: 15
Generation 350 | Revalues: 114488 | GridSize: 15
Generation 351 | Revalues: 114708 | GridSize: 15
Generation 352 | Revalues: 114934 | GridSize: 15
Generation 353 | Revalues: 115180 | GridSize: 15
Generation 354 | Revalues: 115404 | GridSize: 15
Generation 355 | Revalues: 115612 | GridSize: 15
Generation 356 | Revalues: 115840 | GridSize: 15
Generation 357 | Revalues: 116050 | GridSize: 15
Generation 358 | Revalues: 116258 | GridSize: 15
Generation 359 | Revalues: 116454 | GridSize: 15
Generation 360 | Revalues: 116680 | GridSize: 15
Generation 361 | Revalues: 116886 | GridSize: 15
Generation 362 | Revalues: 117100 | GridSize: 15
Generation 363 | Revalues: 117320 | GridSize: 15
Generation 364 | Revalues: 117530 | GridSize: 15
Generation 365 | Revalues: 117768 | GridSize: 15
Generation 366 | Revalues: 117982 | GridSize: 15
Generation 367 | Revalues: 118218 | GridSize: 15
Generation 368 | Revalues: 118452 | GridSize: 15
Generation 369 | Revalues: 118666 | GridSize: 15
Generation 370 | Revalues: 118890 | GridSize: 15
Generation 371 | Revalues: 119126 | GridSize: 15
Generation 372 | Revalues: 119344 | GridSize: 15
Generation 373 | Revalues: 119566 | GridSize: 15
Generation 374 | Revalues: 119792 | GridSize: 15
Generation 375 | Revalues: 120020 | GridSize: 15
Generation 376 | Revalues: 120250 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 123149 | GridSize: 15
Generation 378 | Revalues: 123383 | GridSize: 15
Generation 379 | Revalues: 123621 | GridSize: 15
Generation 380 | Revalues: 123843 | GridSize: 15
Generation 381 | Revalues: 124069 | GridSize: 15
Generation 382 | Revalues: 124299 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 127195 | GridSize: 15
Generation 384 | Revalues: 127433 | GridSize: 15
Generation 385 | Revalues: 127655 | GridSize: 15
Generation 386 | Revalues: 127855 | GridSize: 15
Generation 387 | Revalues: 128085 | GridSize: 15
Generation 388 | Revalues: 128303 | GridSize: 15
Generation 389 | Revalues: 128521 | GridSize: 15
Generation 390 | Revalues: 128747 | GridSize: 15
Generation 391 | Revalues: 128951 | GridSize: 15
Generation 392 | Revalues: 129173 | GridSize: 15
Generation 393 | Revalues: 129389 | GridSize: 15
Generation 394 | Revalues: 129611 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 132501 | GridSize: 15
Generation 396 | Revalues: 132725 | GridSize: 15
Generation 397 | Revalues: 132955 | GridSize: 15
Generation 398 | Revalues: 133187 | GridSize: 15
Generation 399 | Revalues: 133395 | GridSize: 15
Generation 400 | Revalues: 133607 | GridSize: 15
Generation 401 | Revalues: 133813 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 136684 | GridSize: 15
Generation 403 | Revalues: 136918 | GridSize: 15
Generation 404 | Revalues: 137142 | GridSize: 15
Generation 405 | Revalues: 137364 | GridSize: 15
Generation 406 | Revalues: 137582 | GridSize: 15
Generation 407 | Revalues: 137794 | GridSize: 15
Generation 408 | Revalues: 138008 | GridSize: 15
Generation 409 | Revalues: 138230 | GridSize: 15
Generation 410 | Revalues: 138440 | GridSize: 15
Generation 411 | Revalues: 138656 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 141538 | GridSize: 15
Generation 413 | Revalues: 141748 | GridSize: 15
Generation 414 | Revalues: 141964 | GridSize: 15
Generation 415 | Revalues: 142200 | GridSize: 15
Generation 416 | Revalues: 142432 | GridSize: 15
Generation 417 | Revalues: 142636 | GridSize: 15
Generation 418 | Revalues: 142852 | GridSize: 15
Generation 419 | Revalues: 143066 | GridSize: 15
Generation 420 | Revalues: 143282 | GridSize: 15
Generation 421 | Revalues: 143492 | GridSize: 15
Generation 422 | Revalues: 143718 | GridSize: 15
Generation 423 | Revalues: 143942 | GridSize: 15
Generation 424 | Revalues: 144158 | GridSize: 15
Generation 425 | Revalues: 144382 | GridSize: 15
Generation 426 | Revalues: 144624 | GridSize: 15
Generation 427 | Revalues: 144846 | GridSize: 15
Generation 428 | Revalues: 145066 | GridSize: 15
Generation 429 | Revalues: 145276 | GridSize: 15
Generation 430 | Revalues: 145488 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 148399 | GridSize: 15
Generation 432 | Revalues: 148619 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 151524 | GridSize: 15
Generation 434 | Revalues: 151740 | GridSize: 15
Generation 435 | Revalues: 151976 | GridSize: 15
Generation 436 | Revalues: 152198 | GridSize: 15
Generation 437 | Revalues: 152428 | GridSize: 15
Generation 438 | Revalues: 152652 | GridSize: 15
Generation 439 | Revalues: 152878 | GridSize: 15
Generation 440 | Revalues: 153098 | GridSize: 15
Generation 441 | Revalues: 153312 | GridSize: 15
Generation 442 | Revalues: 153548 | GridSize: 15
Generation 443 | Revalues: 153766 | GridSize: 15
Generation 444 | Revalues: 153978 | GridSize: 15
Generation 445 | Revalues: 154194 | GridSize: 15
Generation 446 | Revalues: 154410 | GridSize: 15
Generation 447 | Revalues: 154650 | GridSize: 15
Generation 448 | Revalues: 154876 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 157771 | GridSize: 15
Generation 450 | Revalues: 158007 | GridSize: 15
Generation 451 | Revalues: 158215 | GridSize: 15
Generation 452 | Revalues: 158441 | GridSize: 15
Generation 453 | Revalues: 158667 | GridSize: 15
Generation 454 | Revalues: 158893 | GridSize: 15
Generation 455 | Revalues: 159087 | GridSize: 15
Generation 456 | Revalues: 159321 | GridSize: 15
Generation 457 | Revalues: 159539 | GridSize: 15
Generation 458 | Revalues: 159729 | GridSize: 15
Generation 459 | Revalues: 159951 | GridSize: 15
Generation 460 | Revalues: 160157 | GridSize: 15
Generation 461 | Revalues: 160361 | GridSize: 15
Generation 462 | Revalues: 160587 | GridSize: 15
Generation 463 | Revalues: 160803 | GridSize: 15
Generation 464 | Revalues: 161019 | GridSize: 15
Generation 465 | Revalues: 161237 | GridSize: 15
Generation 466 | Revalues: 161451 | GridSize: 15
Generation 467 | Revalues: 161659 | GridSize: 15
Generation 468 | Revalues: 161863 | GridSize: 15
Generation 469 | Revalues: 162071 | GridSize: 15
Generation 470 | Revalues: 162287 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 165203 | GridSize: 15
Generation 472 | Revalues: 165427 | GridSize: 15
Generation 473 | Revalues: 165629 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 168509 | GridSize: 15
Generation 475 | Revalues: 168715 | GridSize: 15
Generation 476 | Revalues: 168931 | GridSize: 15
Generation 477 | Revalues: 169165 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 172064 | GridSize: 15
Generation 479 | Revalues: 172316 | GridSize: 15
Generation 480 | Revalues: 172546 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 175429 | GridSize: 15
Generation 482 | Revalues: 175647 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 178523 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 181410 | GridSize: 15
Generation 485 | Revalues: 181644 | GridSize: 15
Generation 486 | Revalues: 181846 | GridSize: 15
Generation 487 | Revalues: 182072 | GridSize: 15
Generation 488 | Revalues: 182296 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 185188 | GridSize: 15
Generation 490 | Revalues: 185424 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 188337 | GridSize: 15
Generation 492 | Revalues: 188561 | GridSize: 15
Generation 493 | Revalues: 188793 | GridSize: 15
Generation 494 | Revalues: 189021 | GridSize: 15
Generation 495 | Revalues: 189229 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 192128 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 195063 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 197953 | GridSize: 15
Generation 499 | Revalues: 198159 | GridSize: 15
Generation 500 | Revalues: 198375 | GridSize: 15
Generation 501 | Revalues: 198583 | GridSize: 15
Generation 502 | Revalues: 198795 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 201704 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 204608 | GridSize: 15
Generation 505 | Revalues: 204820 | GridSize: 15
Generation 506 | Revalues: 205046 | GridSize: 15
Generation 507 | Revalues: 205262 | GridSize: 15
Generation 508 | Revalues: 205470 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 208358 | GridSize: 15
Generation 510 | Revalues: 208594 | GridSize: 15
Generation 511 | Revalues: 208834 | GridSize: 15
Generation 512 | Revalues: 209062 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 211944 | GridSize: 15
Generation 514 | Revalues: 212172 | GridSize: 15
Generation 515 | Revalues: 212384 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 215249 | GridSize: 15
Generation 517 | Revalues: 215453 | GridSize: 15
Generation 518 | Revalues: 215655 | GridSize: 15
Generation 519 | Revalues: 215841 | GridSize: 15
Generation 520 | Revalues: 216041 | GridSize: 15
Generation 521 | Revalues: 216269 | GridSize: 15
Generation 522 | Revalues: 216489 | GridSize: 15
Generation 523 | Revalues: 216701 | GridSize: 15
Generation 524 | Revalues: 216911 | GridSize: 15
Generation 525 | Revalues: 217133 | GridSize: 15
Generation 526 | Revalues: 217361 | GridSize: 15
Generation 527 | Revalues: 217563 | GridSize: 15
Generation 528 | Revalues: 217791 | GridSize: 15
Generation 529 | Revalues: 218011 | GridSize: 15
Generation 530 | Revalues: 218211 | GridSize: 15
