Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 14712 | GridSize: 63
Generation 74 | Revalues: 14916 | GridSize: 64
Generation 75 | Revalues: 15100 | GridSize: 64
Generation 76 | Revalues: 15298 | GridSize: 65
Generation 77 | Revalues: 15502 | GridSize: 66
Generation 78 | Revalues: 15694 | GridSize: 68
Generation 79 | Revalues: 15890 | GridSize: 69
Generation 80 | Revalues: 16084 | GridSize: 70
Generation 81 | Revalues: 16314 | GridSize: 67
Generation 82 | Revalues: 16498 | GridSize: 66
Generation 83 | Revalues: 16702 | GridSize: 68
Generation 84 | Revalues: 16894 | GridSize: 67
Generation 85 | Revalues: 17102 | GridSize: 70
Generation 86 | Revalues: 17326 | GridSize: 72
Generation 87 | Revalues: 17534 | GridSize: 76
Generation 88 | Revalues: 17746 | GridSize: 71
Generation 89 | Revalues: 17942 | GridSize: 71
Generation 90 | Revalues: 18136 | GridSize: 70
Generation 91 | Revalues: 18342 | GridSize: 72
Generation 92 | Revalues: 18548 | GridSize: 74
Generation 93 | Revalues: 18748 | GridSize: 74
Generation 94 | Revalues: 18956 | GridSize: 74
Generation 95 | Revalues: 19138 | GridSize: 73
Generation 96 | Revalues: 19314 | GridSize: 75
Generation 97 | Revalues: 19518 | GridSize: 75
Generation 98 | Revalues: 19718 | GridSize: 72
Generation 99 | Revalues: 19922 | GridSize: 72
Generation 100 | Revalues: 20148 | GridSize: 73
Generation 101 | Revalues: 20334 | GridSize: 70
Generation 102 | Revalues: 20556 | GridSize: 67
Generation 103 | Revalues: 20760 | GridSize: 69
Generation 104 | Revalues: 20936 | GridSize: 68
Generation 105 | Revalues: 21156 | GridSize: 68
Generation 106 | Revalues: 21360 | GridSize: 70
Generation 107 | Revalues: 21574 | GridSize: 71
Generation 108 | Revalues: 21774 | GridSize: 68
Generation 109 | Revalues: 21996 | GridSize: 69
Generation 110 | Revalues: 22206 | GridSize: 71
Generation 111 | Revalues: 22416 | GridSize: 65
Generation 112 | Revalues: 22618 | GridSize: 66
Generation 113 | Revalues: 22834 | GridSize: 67
Generation 114 | Revalues: 23056 | GridSize: 68
Generation 115 | Revalues: 23276 | GridSize: 69
Generation 116 | Revalues: 23480 | GridSize: 69
Generation 117 | Revalues: 23686 | GridSize: 69
Generation 118 | Revalues: 23890 | GridSize: 66
Generation 119 | Revalues: 24074 | GridSize: 70
Generation 120 | Revalues: 24282 | GridSize: 65
Generation 121 | Revalues: 24478 | GridSize: 65
Generation 122 | Revalues: 24654 | GridSize: 63
Generation 123 | Revalues: 24852 | GridSize: 62
Generation 124 | Revalues: 25056 | GridSize: 63
Generation 125 | Revalues: 25254 | GridSize: 67
Generation 126 | Revalues: 25448 | GridSize: 65
Generation 127 | Revalues: 25658 | GridSize: 66
Generation 128 | Revalues: 25870 | GridSize: 65
Generation 129 | Revalues: 26050 | GridSize: 66
Generation 130 | Revalues: 26260 | GridSize: 66
Generation 131 | Revalues: 26450 | GridSize: 67
Generation 132 | Revalues: 26678 | GridSize: 68
Generation 133 | Revalues: 26896 | GridSize: 71
Generation 134 | Revalues: 27092 | GridSize: 67
Generation 135 | Revalues: 27300 | GridSize: 70
Generation 136 | Revalues: 27520 | GridSize: 67
Generation 137 | Revalues: 27716 | GridSize: 71
Generation 138 | Revalues: 27914 | GridSize: 70
Generation 139 | Revalues: 28146 | GridSize: 71
Generation 140 | Revalues: 28312 | GridSize: 72
Generation 141 | Revalues: 28532 | GridSize: 74
Generation 142 | Revalues: 28728 | GridSize: 73
Generation 143 | Revalues: 28920 | GridSize: 74
Generation 144 | Revalues: 29106 | GridSize: 73
Generation 145 | Revalues: 29300 | GridSize: 74
Generation 146 | Revalues: 29486 | GridSize: 76
Generation 147 | Revalues: 29670 | GridSize: 76
Generation 148 | Revalues: 29878 | GridSize: 76
Generation 149 | Revalues: 30080 | GridSize: 74
Generation 150 | Revalues: 30292 | GridSize: 75
Generation 151 | Revalues: 30498 | GridSize: 73
Generation 152 | Revalues: 30726 | GridSize: 72
Generation 153 | Revalues: 30934 | GridSize: 72
Generation 154 | Revalues: 31142 | GridSize: 76
Generation 155 | Revalues: 31332 | GridSize: 77
Generation 156 | Revalues: 31542 | GridSize: 78
Generation 157 | Revalues: 31724 | GridSize: 81
Generation 158 | Revalues: 31916 | GridSize: 83
Generation 159 | Revalues: 32126 | GridSize: 84
Generation 160 | Revalues: 32324 | GridSize: 81
Generation 161 | Revalues: 32510 | GridSize: 84
Generation 162 | Revalues: 32732 | GridSize: 86
Generation 163 | Revalues: 32960 | GridSize: 86
Generation 164 | Revalues: 33164 | GridSize: 85
Generation 165 | Revalues: 33368 | GridSize: 88
Generation 166 | Revalues: 33572 | GridSize: 88
Generation 167 | Revalues: 33778 | GridSize: 89
Generation 168 | Revalues: 33962 | GridSize: 91
Generation 169 | Revalues: 34162 | GridSize: 91
Generation 170 | Revalues: 34366 | GridSize: 90
Generation 171 | Revalues: 34558 | GridSize: 91
Generation 172 | Revalues: 34744 | GridSize: 95
Generation 173 | Revalues: 34922 | GridSize: 93
Generation 174 | Revalues: 35134 | GridSize: 93
Generation 175 | Revalues: 35330 | GridSize: 95
Generation 176 | Revalues: 35534 | GridSize: 96
Generation 177 | Revalues: 35758 | GridSize: 97
Generation 178 | Revalues: 35966 | GridSize: 98
Generation 179 | Revalues: 36146 | GridSize: 96
Generation 180 | Revalues: 36368 | GridSize: 97
Generation 181 | Revalues: 36570 | GridSize: 101
Generation 182 | Revalues: 36792 | GridSize: 95
Generation 183 | Revalues: 36976 | GridSize: 95
Generation 184 | Revalues: 37168 | GridSize: 97
Generation 185 | Revalues: 37382 | GridSize: 98
Generation 186 | Revalues: 37582 | GridSize: 98
Generation 187 | Revalues: 37750 | GridSize: 95
Generation 188 | Revalues: 37940 | GridSize: 95
Generation 189 | Revalues: 38154 | GridSize: 96
Generation 190 | Revalues: 38350 | GridSize: 97
Generation 191 | Revalues: 38550 | GridSize: 95
Generation 192 | Revalues: 38752 | GridSize: 95
Generation 193 | Revalues: 38956 | GridSize: 95
Generation 194 | Revalues: 39154 | GridSize: 99
Generation 195 | Revalues: 39344 | GridSize: 97
Generation 196 | Revalues: 39554 | GridSize: 96
Generation 197 | Revalues: 39760 | GridSize: 96
Generation 198 | Revalues: 39962 | GridSize: 94
Generation 199 | Revalues: 40164 | GridSize: 83
Generation 200 | Revalues: 40368 | GridSize: 83
Generation 201 | Revalues: 40562 | GridSize: 83
Generation 202 | Revalues: 40788 | GridSize: 84
Generation 203 | Revalues: 40966 | GridSize: 86
Generation 204 | Revalues: 41150 | GridSize: 85
Generation 205 | Revalues: 41334 | GridSize: 86
Generation 206 | Revalues: 41534 | GridSize: 85
Generation 207 | Revalues: 41738 | GridSize: 85
Generation 208 | Revalues: 41934 | GridSize: 86
Generation 209 | Revalues: 42134 | GridSize: 87
Generation 210 | Revalues: 42342 | GridSize: 88
Generation 211 | Revalues: 42548 | GridSize: 90
Generation 212 | Revalues: 42728 | GridSize: 93
Generation 213 | Revalues: 42940 | GridSize: 95
Generation 214 | Revalues: 43112 | GridSize: 95
Generation 215 | Revalues: 43310 | GridSize: 97
Generation 216 | Revalues: 43508 | GridSize: 98
Generation 217 | Revalues: 43730 | GridSize: 98
Generation 218 | Revalues: 43946 | GridSize: 99
Generation 219 | Revalues: 44136 | GridSize: 98
Generation 220 | Revalues: 44336 | GridSize: 97
Generation 221 | Revalues: 44546 | GridSize: 97
Generation 222 | Revalues: 44734 | GridSize: 98
Generation 223 | Revalues: 44926 | GridSize: 98
Generation 224 | Revalues: 45144 | GridSize: 99
Generation 225 | Revalues: 45328 | GridSize: 99
Generation 226 | Revalues: 45532 | GridSize: 101
Generation 227 | Revalues: 45726 | GridSize: 101
Generation 228 | Revalues: 45944 | GridSize: 98
Generation 229 | Revalues: 46166 | GridSize: 96
Generation 230 | Revalues: 46362 | GridSize: 94
Generation 231 | Revalues: 46586 | GridSize: 94
Generation 232 | Revalues: 46786 | GridSize: 99
Generation 233 | Revalues: 46968 | GridSize: 98
Generation 234 | Revalues: 47162 | GridSize: 97
Generation 235 | Revalues: 47382 | GridSize: 99
Generation 236 | Revalues: 47576 | GridSize: 99
Generation 237 | Revalues: 47770 | GridSize: 99
Generation 238 | Revalues: 47992 | GridSize: 99
Generation 239 | Revalues: 48206 | GridSize: 99
Generation 240 | Revalues: 48420 | GridSize: 100
Generation 241 | Revalues: 48638 | GridSize: 100
Generation 242 | Revalues: 48846 | GridSize: 102
Generation 243 | Revalues: 49032 | GridSize: 102
Generation 244 | Revalues: 49222 | GridSize: 102
Generation 245 | Revalues: 49410 | GridSize: 101
Generation 246 | Revalues: 49596 | GridSize: 104
Generation 247 | Revalues: 49786 | GridSize: 104
Generation 248 | Revalues: 49980 | GridSize: 104
Generation 249 | Revalues: 50222 | GridSize: 103
Generation 250 | Revalues: 50424 | GridSize: 104
Generation 251 | Revalues: 50646 | GridSize: 105
Generation 252 | Revalues: 50842 | GridSize: 106
Generation 253 | Revalues: 51046 | GridSize: 106
Generation 254 | Revalues: 51244 | GridSize: 106
Generation 255 | Revalues: 51432 | GridSize: 106
Generation 256 | Revalues: 51636 | GridSize: 106
Generation 257 | Revalues: 51818 | GridSize: 107
Generation 258 | Revalues: 51996 | GridSize: 106
Generation 259 | Revalues: 52168 | GridSize: 106
Generation 260 | Revalues: 52382 | GridSize: 108
Generation 261 | Revalues: 52578 | GridSize: 109
Generation 262 | Revalues: 52782 | GridSize: 110
Generation 263 | Revalues: 52992 | GridSize: 111
Generation 264 | Revalues: 53200 | GridSize: 111
Generation 265 | Revalues: 53404 | GridSize: 108
Generation 266 | Revalues: 53576 | GridSize: 110
Generation 267 | Revalues: 53740 | GridSize: 110
Generation 268 | Revalues: 53958 | GridSize: 112
Generation 269 | Revalues: 54142 | GridSize: 112
Generation 270 | Revalues: 54312 | GridSize: 112
Generation 271 | Revalues: 54516 | GridSize: 112
Generation 272 | Revalues: 54708 | GridSize: 112
Generation 273 | Revalues: 54880 | GridSize: 112
Generation 274 | Revalues: 55082 | GridSize: 113
Generation 275 | Revalues: 55302 | GridSize: 112
Generation 276 | Revalues: 55494 | GridSize: 112
Generation 277 | Revalues: 55706 | GridSize: 112
Generation 278 | Revalues: 55896 | GridSize: 113
Generation 279 | Revalues: 56098 | GridSize: 114
Generation 280 | Revalues: 56308 | GridSize: 113
Generation 281 | Revalues: 56528 | GridSize: 114
Generation 282 | Revalues: 56732 | GridSize: 113
Generation 283 | Revalues: 56952 | GridSize: 114
Generation 284 | Revalues: 57146 | GridSize: 112
Generation 285 | Revalues: 57352 | GridSize: 113
Generation 286 | Revalues: 57556 | GridSize: 112
Generation 287 | Revalues: 57764 | GridSize: 112
Generation 288 | Revalues: 57970 | GridSize: 112
Generation 289 | Revalues: 58152 | GridSize: 113
Generation 290 | Revalues: 58324 | GridSize: 113
Generation 291 | Revalues: 58528 | GridSize: 116
Generation 292 | Revalues: 58736 | GridSize: 118
Generation 293 | Revalues: 58920 | GridSize: 118
Generation 294 | Revalues: 59112 | GridSize: 120
Generation 295 | Revalues: 59294 | GridSize: 120
Generation 296 | Revalues: 59470 | GridSize: 119
Generation 297 | Revalues: 59666 | GridSize: 119
Generation 298 | Revalues: 59856 | GridSize: 119
Generation 299 | Revalues: 60064 | GridSize: 119
Generation 300 | Revalues: 60266 | GridSize: 119
Generation 301 | Revalues: 60468 | GridSize: 121
Generation 302 | Revalues: 60670 | GridSize: 119
Generation 303 | Revalues: 60846 | GridSize: 119
Generation 304 | Revalues: 61068 | GridSize: 121
Generation 305 | Revalues: 61250 | GridSize: 122
Generation 306 | Revalues: 61442 | GridSize: 124
Generation 307 | Revalues: 61632 | GridSize: 125
Generation 308 | Revalues: 61814 | GridSize: 124
Generation 309 | Revalues: 62024 | GridSize: 125
Generation 310 | Revalues: 62240 | GridSize: 125
Generation 311 | Revalues: 62452 | GridSize: 126
Generation 312 | Revalues: 62662 | GridSize: 127
Generation 313 | Revalues: 62868 | GridSize: 128
Generation 314 | Revalues: 63072 | GridSize: 128
Generation 315 | Revalues: 63270 | GridSize: 128
Generation 316 | Revalues: 63490 | GridSize: 130
Generation 317 | Revalues: 63698 | GridSize: 126
Generation 318 | Revalues: 63900 | GridSize: 127
Generation 319 | Revalues: 64088 | GridSize: 127
Generation 320 | Revalues: 64294 | GridSize: 127
Generation 321 | Revalues: 64500 | GridSize: 127
Generation 322 | Revalues: 64704 | GridSize: 128
Generation 323 | Revalues: 64904 | GridSize: 129
Generation 324 | Revalues: 65084 | GridSize: 126
Generation 325 | Revalues: 65272 | GridSize: 126
Generation 326 | Revalues: 65480 | GridSize: 127
Generation 327 | Revalues: 65670 | GridSize: 129
Generation 328 | Revalues: 65878 | GridSize: 127
Generation 329 | Revalues: 66072 | GridSize: 126
Generation 330 | Revalues: 66294 | GridSize: 127
Generation 331 | Revalues: 66504 | GridSize: 128
Generation 332 | Revalues: 66692 | GridSize: 127
Generation 333 | Revalues: 66892 | GridSize: 128
Generation 334 | Revalues: 67088 | GridSize: 128
Generation 335 | Revalues: 67292 | GridSize: 128
Generation 336 | Revalues: 67502 | GridSize: 128
Generation 337 | Revalues: 67728 | GridSize: 128
Generation 338 | Revalues: 67944 | GridSize: 126
Generation 339 | Revalues: 68118 | GridSize: 126
Generation 340 | Revalues: 68330 | GridSize: 124
Generation 341 | Revalues: 68524 | GridSize: 124
Generation 342 | Revalues: 68728 | GridSize: 124
Generation 343 | Revalues: 68964 | GridSize: 127
Generation 344 | Revalues: 69162 | GridSize: 119
Generation 345 | Revalues: 69370 | GridSize: 118
Generation 346 | Revalues: 69570 | GridSize: 118
Generation 347 | Revalues: 69774 | GridSize: 118
Generation 348 | Revalues: 69964 | GridSize: 118
Generation 349 | Revalues: 70182 | GridSize: 118
Generation 350 | Revalues: 70376 | GridSize: 118
Generation 351 | Revalues: 70586 | GridSize: 118
Generation 352 | Revalues: 70820 | GridSize: 118
Generation 353 | Revalues: 71026 | GridSize: 118
Generation 354 | Revalues: 71214 | GridSize: 119
Generation 355 | Revalues: 71388 | GridSize: 119
Generation 356 | Revalues: 71584 | GridSize: 118
Generation 357 | Revalues: 71770 | GridSize: 118
Generation 358 | Revalues: 71938 | GridSize: 119
Generation 359 | Revalues: 72140 | GridSize: 119
Generation 360 | Revalues: 72306 | GridSize: 120
Generation 361 | Revalues: 72502 | GridSize: 121
Generation 362 | Revalues: 72714 | GridSize: 123
Generation 363 | Revalues: 72918 | GridSize: 123
Generation 364 | Revalues: 73120 | GridSize: 124
Generation 365 | Revalues: 73308 | GridSize: 122
Generation 366 | Revalues: 73508 | GridSize: 122
Generation 367 | Revalues: 73712 | GridSize: 121
Generation 368 | Revalues: 73918 | GridSize: 121
Generation 369 | Revalues: 74110 | GridSize: 122
Generation 370 | Revalues: 74308 | GridSize: 122
Generation 371 | Revalues: 74482 | GridSize: 123
Generation 372 | Revalues: 74700 | GridSize: 124
Generation 373 | Revalues: 74916 | GridSize: 124
Generation 374 | Revalues: 75132 | GridSize: 126
Generation 375 | Revalues: 75318 | GridSize: 127
Generation 376 | Revalues: 75544 | GridSize: 128
Generation 377 | Revalues: 75718 | GridSize: 129
Generation 378 | Revalues: 75916 | GridSize: 129
Generation 379 | Revalues: 76108 | GridSize: 127
Generation 380 | Revalues: 76334 | GridSize: 127
Generation 381 | Revalues: 76518 | GridSize: 127
Generation 382 | Revalues: 76700 | GridSize: 127
Generation 383 | Revalues: 76898 | GridSize: 127
Generation 384 | Revalues: 77116 | GridSize: 128
Generation 385 | Revalues: 77318 | GridSize: 129
Generation 386 | Revalues: 77540 | GridSize: 128
Generation 387 | Revalues: 77740 | GridSize: 128
Generation 388 | Revalues: 77928 | GridSize: 124
Generation 389 | Revalues: 78106 | GridSize: 123
Generation 390 | Revalues: 78316 | GridSize: 125
Generation 391 | Revalues: 78496 | GridSize: 125
Generation 392 | Revalues: 78688 | GridSize: 126
Generation 393 | Revalues: 78900 | GridSize: 129
Generation 394 | Revalues: 79116 | GridSize: 130
Generation 395 | Revalues: 79326 | GridSize: 131
Generation 396 | Revalues: 79540 | GridSize: 131
Generation 397 | Revalues: 79734 | GridSize: 132
Generation 398 | Revalues: 79916 | GridSize: 130
Generation 399 | Revalues: 80132 | GridSize: 130
Generation 400 | Revalues: 80314 | GridSize: 130
Generation 401 | Revalues: 80516 | GridSize: 130
Generation 402 | Revalues: 80716 | GridSize: 130
Generation 403 | Revalues: 80914 | GridSize: 131
Generation 404 | Revalues: 81126 | GridSize: 132
Generation 405 | Revalues: 81346 | GridSize: 132
Generation 406 | Revalues: 81558 | GridSize: 129
Generation 407 | Revalues: 81760 | GridSize: 129
Generation 408 | Revalues: 81964 | GridSize: 129
Generation 409 | Revalues: 82150 | GridSize: 129
Generation 410 | Revalues: 82334 | GridSize: 130
Generation 411 | Revalues: 82546 | GridSize: 129
Generation 412 | Revalues: 82760 | GridSize: 131
Generation 413 | Revalues: 82948 | GridSize: 132
Generation 414 | Revalues: 83146 | GridSize: 132
Generation 415 | Revalues: 83354 | GridSize: 133
Generation 416 | Revalues: 83570 | GridSize: 132
Generation 417 | Revalues: 83780 | GridSize: 129
Generation 418 | Revalues: 83982 | GridSize: 129
Generation 419 | Revalues: 84174 | GridSize: 128
Generation 420 | Revalues: 84376 | GridSize: 123
Generation 421 | Revalues: 84582 | GridSize: 122
Generation 422 | Revalues: 84784 | GridSize: 121
Generation 423 | Revalues: 84990 | GridSize: 121
Generation 424 | Revalues: 85210 | GridSize: 123
Generation 425 | Revalues: 85434 | GridSize: 123
Generation 426 | Revalues: 85624 | GridSize: 123
Generation 427 | Revalues: 85808 | GridSize: 121
Generation 428 | Revalues: 86010 | GridSize: 122
Generation 429 | Revalues: 86226 | GridSize: 122
Generation 430 | Revalues: 86416 | GridSize: 124
Generation 431 | Revalues: 86602 | GridSize: 126
Generation 432 | Revalues: 86842 | GridSize: 129
Generation 433 | Revalues: 87062 | GridSize: 129
Generation 434 | Revalues: 87228 | GridSize: 129
Generation 435 | Revalues: 87432 | GridSize: 130
Generation 436 | Revalues: 87632 | GridSize: 131
Generation 437 | Revalues: 87840 | GridSize: 131
Generation 438 | Revalues: 88056 | GridSize: 131
Generation 439 | Revalues: 88288 | GridSize: 131
Generation 440 | Revalues: 88498 | GridSize: 132
Generation 441 | Revalues: 88700 | GridSize: 132
Generation 442 | Revalues: 88888 | GridSize: 132
Generation 443 | Revalues: 89084 | GridSize: 132
Generation 444 | Revalues: 89276 | GridSize: 132
Generation 445 | Revalues: 89470 | GridSize: 132
Generation 446 | Revalues: 89652 | GridSize: 132
Generation 447 | Revalues: 89850 | GridSize: 132
Generation 448 | Revalues: 90068 | GridSize: 128
Generation 449 | Revalues: 90254 | GridSize: 129
Generation 450 | Revalues: 90448 | GridSize: 132
Generation 451 | Revalues: 90654 | GridSize: 133
Generation 452 | Revalues: 90878 | GridSize: 133
Generation 453 | Revalues: 91092 | GridSize: 133
Generation 454 | Revalues: 91288 | GridSize: 132
Generation 455 | Revalues: 91522 | GridSize: 132
Generation 456 | Revalues: 91734 | GridSize: 134
Generation 457 | Revalues: 91936 | GridSize: 135
Generation 458 | Revalues: 92148 | GridSize: 135
Generation 459 | Revalues: 92356 | GridSize: 135
Generation 460 | Revalues: 92542 | GridSize: 135
Generation 461 | Revalues: 92754 | GridSize: 136
Generation 462 | Revalues: 92934 | GridSize: 138
Generation 463 | Revalues: 93136 | GridSize: 138
Generation 464 | Revalues: 93338 | GridSize: 138
Generation 465 | Revalues: 93570 | GridSize: 135
Generation 466 | Revalues: 93734 | GridSize: 135
Generation 467 | Revalues: 93930 | GridSize: 135
Generation 468 | Revalues: 94126 | GridSize: 135
Generation 469 | Revalues: 94326 | GridSize: 136
Generation 470 | Revalues: 94544 | GridSize: 132
Generation 471 | Revalues: 94762 | GridSize: 132
Generation 472 | Revalues: 94966 | GridSize: 129
Generation 473 | Revalues: 95130 | GridSize: 129
Generation 474 | Revalues: 95328 | GridSize: 128
Generation 475 | Revalues: 95532 | GridSize: 127
Generation 476 | Revalues: 95742 | GridSize: 126
Generation 477 | Revalues: 95940 | GridSize: 128
Generation 478 | Revalues: 96148 | GridSize: 128
Generation 479 | Revalues: 96340 | GridSize: 128
Generation 480 | Revalues: 96534 | GridSize: 128
Generation 481 | Revalues: 96720 | GridSize: 128
Generation 482 | Revalues: 96934 | GridSize: 128
Generation 483 | Revalues: 97136 | GridSize: 129
Generation 484 | Revalues: 97352 | GridSize: 130
Generation 485 | Revalues: 97550 | GridSize: 130
Generation 486 | Revalues: 97728 | GridSize: 128
Generation 487 | Revalues: 97936 | GridSize: 128
Generation 488 | Revalues: 98128 | GridSize: 130
Generation 489 | Revalues: 98338 | GridSize: 130
Generation 490 | Revalues: 98522 | GridSize: 130
Generation 491 | Revalues: 98718 | GridSize: 131
Generation 492 | Revalues: 98926 | GridSize: 133
Generation 493 | Revalues: 99140 | GridSize: 133
Generation 494 | Revalues: 99326 | GridSize: 134
Generation 495 | Revalues: 99518 | GridSize: 136
Generation 496 | Revalues: 99686 | GridSize: 136
Generation 497 | Revalues: 99892 | GridSize: 135
Generation 498 | Revalues: 100088 | GridSize: 135
Generation 499 | Revalues: 100298 | GridSize: 136
Generation 500 | Revalues: 100482 | GridSize: 138
Generation 501 | Revalues: 100658 | GridSize: 135
Generation 502 | Revalues: 100856 | GridSize: 135
Generation 503 | Revalues: 101024 | GridSize: 136
Generation 504 | Revalues: 101228 | GridSize: 137
Generation 505 | Revalues: 101444 | GridSize: 138
Generation 506 | Revalues: 101640 | GridSize: 138
Generation 507 | Revalues: 101858 | GridSize: 139
Generation 508 | Revalues: 102076 | GridSize: 139
Generation 509 | Revalues: 102246 | GridSize: 139
Generation 510 | Revalues: 102442 | GridSize: 141
Generation 511 | Revalues: 102634 | GridSize: 142
Generation 512 | Revalues: 102836 | GridSize: 141
Generation 513 | Revalues: 103042 | GridSize: 140
Generation 514 | Revalues: 103248 | GridSize: 143
Generation 515 | Revalues: 103442 | GridSize: 143
Generation 516 | Revalues: 103640 | GridSize: 143
Generation 517 | Revalues: 103862 | GridSize: 144
Generation 518 | Revalues: 104070 | GridSize: 144
Generation 519 | Revalues: 104278 | GridSize: 145
Generation 520 | Revalues: 104478 | GridSize: 146
Generation 521 | Revalues: 104660 | GridSize: 147
Generation 522 | Revalues: 104852 | GridSize: 144
Generation 523 | Revalues: 105062 | GridSize: 142
Generation 524 | Revalues: 105262 | GridSize: 143
Generation 525 | Revalues: 105444 | GridSize: 144
Generation 526 | Revalues: 105644 | GridSize: 144
Generation 527 | Revalues: 105856 | GridSize: 145
Generation 528 | Revalues: 106040 | GridSize: 147
Generation 529 | Revalues: 106242 | GridSize: 147
Generation 530 | Revalues: 106420 | GridSize: 147
Generation 531 | Revalues: 106628 | GridSize: 145
Generation 532 | Revalues: 106834 | GridSize: 147
Generation 533 | Revalues: 107010 | GridSize: 147
Generation 534 | Revalues: 107188 | GridSize: 148
Generation 535 | Revalues: 107374 | GridSize: 148
Generation 536 | Revalues: 107570 | GridSize: 148
Generation 537 | Revalues: 107756 | GridSize: 148
Generation 538 | Revalues: 107978 | GridSize: 149
Generation 539 | Revalues: 108164 | GridSize: 150
Generation 540 | Revalues: 108354 | GridSize: 150
Generation 541 | Revalues: 108570 | GridSize: 151
Generation 542 | Revalues: 108756 | GridSize: 153
Generation 543 | Revalues: 108974 | GridSize: 155
Generation 544 | Revalues: 109168 | GridSize: 155
Generation 545 | Revalues: 109378 | GridSize: 156
Generation 546 | Revalues: 109598 | GridSize: 156
Generation 547 | Revalues: 109822 | GridSize: 154
Generation 548 | Revalues: 109992 | GridSize: 153
Generation 549 | Revalues: 110198 | GridSize: 153
Generation 550 | Revalues: 110404 | GridSize: 153
Generation 551 | Revalues: 110610 | GridSize: 155
Generation 552 | Revalues: 110814 | GridSize: 158
Generation 553 | Revalues: 110982 | GridSize: 159
Generation 554 | Revalues: 111178 | GridSize: 159
Generation 555 | Revalues: 111372 | GridSize: 157
Generation 556 | Revalues: 111596 | GridSize: 157
Generation 557 | Revalues: 111824 | GridSize: 160
Generation 558 | Revalues: 111990 | GridSize: 159
