Generation 0 | Revalues: 100 | GridSize: 6
Generation 212 | Revalues: 46648 | GridSize: 90
Generation 213 | Revalues: 46876 | GridSize: 91
Generation 214 | Revalues: 47098 | GridSize: 90
Generation 215 | Revalues: 47288 | GridSize: 91
Generation 216 | Revalues: 47494 | GridSize: 94
Generation 217 | Revalues: 47712 | GridSize: 98
Generation 218 | Revalues: 47942 | GridSize: 97
Generation 219 | Revalues: 48162 | GridSize: 97
Generation 220 | Revalues: 48398 | GridSize: 98
Generation 221 | Revalues: 48628 | GridSize: 95
Generation 222 | Revalues: 48852 | GridSize: 94
Generation 223 | Revalues: 49056 | GridSize: 93
Generation 224 | Revalues: 49300 | GridSize: 93
Generation 225 | Revalues: 49520 | GridSize: 98
Generation 226 | Revalues: 49748 | GridSize: 100
Generation 227 | Revalues: 49968 | GridSize: 101
Generation 228 | Revalues: 50180 | GridSize: 103
Generation 229 | Revalues: 50398 | GridSize: 107
Generation 230 | Revalues: 50612 | GridSize: 106
Generation 231 | Revalues: 50824 | GridSize: 107
Generation 232 | Revalues: 51056 | GridSize: 108
Generation 233 | Revalues: 51266 | GridSize: 109
Generation 234 | Revalues: 51466 | GridSize: 107
Generation 235 | Revalues: 51690 | GridSize: 109
Generation 236 | Revalues: 51902 | GridSize: 106
Generation 237 | Revalues: 52124 | GridSize: 106
Generation 238 | Revalues: 52340 | GridSize: 105
Generation 239 | Revalues: 52552 | GridSize: 107
Generation 240 | Revalues: 52782 | GridSize: 107
Generation 241 | Revalues: 52992 | GridSize: 107
Generation 242 | Revalues: 53212 | GridSize: 108
Generation 243 | Revalues: 53444 | GridSize: 106
Generation 244 | Revalues: 53656 | GridSize: 106
Generation 245 | Revalues: 53858 | GridSize: 110
Generation 246 | Revalues: 54072 | GridSize: 112
Generation 247 | Revalues: 54294 | GridSize: 109
Generation 248 | Revalues: 54498 | GridSize: 109
Generation 249 | Revalues: 54724 | GridSize: 109
Generation 250 | Revalues: 54964 | GridSize: 115
Generation 251 | Revalues: 55170 | GridSize: 118
Generation 252 | Revalues: 55370 | GridSize: 117
Generation 253 | Revalues: 55586 | GridSize: 120
Generation 254 | Revalues: 55806 | GridSize: 122
Generation 255 | Revalues: 56030 | GridSize: 118
Generation 256 | Revalues: 56248 | GridSize: 120
Generation 257 | Revalues: 56450 | GridSize: 124
Generation 258 | Revalues: 56692 | GridSize: 125
Generation 259 | Revalues: 56894 | GridSize: 126
Generation 260 | Revalues: 57146 | GridSize: 125
Generation 261 | Revalues: 57382 | GridSize: 130
Generation 262 | Revalues: 57594 | GridSize: 130
Generation 263 | Revalues: 57816 | GridSize: 131
Generation 264 | Revalues: 58050 | GridSize: 130
Generation 265 | Revalues: 58242 | GridSize: 127
Generation 266 | Revalues: 58466 | GridSize: 128
Generation 267 | Revalues: 58676 | GridSize: 129
Generation 268 | Revalues: 58896 | GridSize: 129
Generation 269 | Revalues: 59118 | GridSize: 131
Generation 270 | Revalues: 59338 | GridSize: 131
Generation 271 | Revalues: 59568 | GridSize: 134
Generation 272 | Revalues: 59782 | GridSize: 132
Generation 273 | Revalues: 59994 | GridSize: 134
Generation 274 | Revalues: 60218 | GridSize: 131
Generation 275 | Revalues: 60456 | GridSize: 131
Generation 276 | Revalues: 60668 | GridSize: 135
Generation 277 | Revalues: 60878 | GridSize: 137
Generation 278 | Revalues: 61092 | GridSize: 138
Generation 279 | Revalues: 61300 | GridSize: 140
Generation 280 | Revalues: 61500 | GridSize: 141
Generation 281 | Revalues: 61728 | GridSize: 141
Generation 282 | Revalues: 61944 | GridSize: 140
Generation 283 | Revalues: 62144 | GridSize: 135
Generation 284 | Revalues: 62384 | GridSize: 133
Generation 285 | Revalues: 62610 | GridSize: 136
Generation 286 | Revalues: 62842 | GridSize: 139
Generation 287 | Revalues: 63034 | GridSize: 139
Generation 288 | Revalues: 63244 | GridSize: 139
Generation 289 | Revalues: 63460 | GridSize: 140
Generation 290 | Revalues: 63676 | GridSize: 141
Generation 291 | Revalues: 63886 | GridSize: 139
Generation 292 | Revalues: 64130 | GridSize: 141
Generation 293 | Revalues: 64352 | GridSize: 141
Generation 294 | Revalues: 64572 | GridSize: 143
Generation 295 | Revalues: 64804 | GridSize: 144
Generation 296 | Revalues: 65052 | GridSize: 146
Generation 297 | Revalues: 65282 | GridSize: 148
Generation 298 | Revalues: 65500 | GridSize: 152
Generation 299 | Revalues: 65720 | GridSize: 152
Generation 300 | Revalues: 65934 | GridSize: 156
Generation 301 | Revalues: 66128 | GridSize: 156
Generation 302 | Revalues: 66332 | GridSize: 157
Generation 303 | Revalues: 66588 | GridSize: 159
Generation 304 | Revalues: 66808 | GridSize: 156
Generation 305 | Revalues: 67030 | GridSize: 155
Generation 306 | Revalues: 67262 | GridSize: 157
Generation 307 | Revalues: 67488 | GridSize: 159
Generation 308 | Revalues: 67712 | GridSize: 161
Generation 309 | Revalues: 67924 | GridSize: 161
Generation 310 | Revalues: 68162 | GridSize: 162
Generation 311 | Revalues: 68402 | GridSize: 162
Generation 312 | Revalues: 68628 | GridSize: 159
Generation 313 | Revalues: 68838 | GridSize: 158
Generation 314 | Revalues: 69034 | GridSize: 157
Generation 315 | Revalues: 69262 | GridSize: 158
Generation 316 | Revalues: 69480 | GridSize: 156
Generation 317 | Revalues: 69712 | GridSize: 157
Generation 318 | Revalues: 69942 | GridSize: 158
Generation 319 | Revalues: 70174 | GridSize: 160
Generation 320 | Revalues: 70394 | GridSize: 163
Generation 321 | Revalues: 70616 | GridSize: 164
Generation 322 | Revalues: 70846 | GridSize: 165
Generation 323 | Revalues: 71068 | GridSize: 165
Generation 324 | Revalues: 71294 | GridSize: 165
Generation 325 | Revalues: 71496 | GridSize: 162
Generation 326 | Revalues: 71726 | GridSize: 163
Generation 327 | Revalues: 71944 | GridSize: 163
Generation 328 | Revalues: 72152 | GridSize: 158
Generation 329 | Revalues: 72370 | GridSize: 156
Generation 330 | Revalues: 72602 | GridSize: 156
Generation 331 | Revalues: 72808 | GridSize: 157
Generation 332 | Revalues: 73036 | GridSize: 157
Generation 333 | Revalues: 73250 | GridSize: 154
Generation 334 | Revalues: 73468 | GridSize: 155
Generation 335 | Revalues: 73668 | GridSize: 158
Generation 336 | Revalues: 73904 | GridSize: 154
Generation 337 | Revalues: 74104 | GridSize: 152
Generation 338 | Revalues: 74336 | GridSize: 153
Generation 339 | Revalues: 74568 | GridSize: 153
Generation 340 | Revalues: 74768 | GridSize: 153
Generation 341 | Revalues: 74978 | GridSize: 155
Generation 342 | Revalues: 75190 | GridSize: 155
Generation 343 | Revalues: 75426 | GridSize: 156
Generation 344 | Revalues: 75652 | GridSize: 158
Generation 345 | Revalues: 75896 | GridSize: 159
Generation 346 | Revalues: 76124 | GridSize: 160
Generation 347 | Revalues: 76350 | GridSize: 158
Generation 348 | Revalues: 76580 | GridSize: 159
Generation 349 | Revalues: 76770 | GridSize: 158
Generation 350 | Revalues: 76962 | GridSize: 159
Generation 351 | Revalues: 77178 | GridSize: 163
Generation 352 | Revalues: 77418 | GridSize: 164
Generation 353 | Revalues: 77632 | GridSize: 164
Generation 354 | Revalues: 77830 | GridSize: 159
Generation 355 | Revalues: 78042 | GridSize: 157
Generation 356 | Revalues: 78264 | GridSize: 156
Generation 357 | Revalues: 78496 | GridSize: 156
Generation 358 | Revalues: 78750 | GridSize: 158
Generation 359 | Revalues: 78962 | GridSize: 161
Generation 360 | Revalues: 79186 | GridSize: 160
Generation 361 | Revalues: 79394 | GridSize: 161
Generation 362 | Revalues: 79612 | GridSize: 163
Generation 363 | Revalues: 79834 | GridSize: 163
Generation 364 | Revalues: 80044 | GridSize: 165
Generation 365 | Revalues: 80264 | GridSize: 165
Generation 366 | Revalues: 80484 | GridSize: 167
Generation 367 | Revalues: 80702 | GridSize: 165
Generation 368 | Revalues: 80946 | GridSize: 166
Generation 369 | Revalues: 81154 | GridSize: 166
Generation 370 | Revalues: 81382 | GridSize: 169
Generation 371 | Revalues: 81608 | GridSize: 168
Generation 372 | Revalues: 81828 | GridSize: 164
Generation 373 | Revalues: 82062 | GridSize: 165
Generation 374 | Revalues: 82274 | GridSize: 167
Generation 375 | Revalues: 82494 | GridSize: 166
Generation 376 | Revalues: 82706 | GridSize: 166
Generation 377 | Revalues: 82944 | GridSize: 166
Generation 378 | Revalues: 83180 | GridSize: 168
Generation 379 | Revalues: 83410 | GridSize: 169
Generation 380 | Revalues: 83636 | GridSize: 168
Generation 381 | Revalues: 83834 | GridSize: 168
Generation 382 | Revalues: 84016 | GridSize: 168
Generation 383 | Revalues: 84244 | GridSize: 169
Generation 384 | Revalues: 84462 | GridSize: 167
Generation 385 | Revalues: 84700 | GridSize: 167
Generation 386 | Revalues: 84896 | GridSize: 168
Generation 387 | Revalues: 85102 | GridSize: 168
Generation 388 | Revalues: 85300 | GridSize: 169
Generation 389 | Revalues: 85532 | GridSize: 169
Generation 390 | Revalues: 85768 | GridSize: 168
Generation 391 | Revalues: 85988 | GridSize: 172
Generation 392 | Revalues: 86192 | GridSize: 174
Generation 393 | Revalues: 86396 | GridSize: 177
Generation 394 | Revalues: 86618 | GridSize: 177
Generation 395 | Revalues: 86846 | GridSize: 177
Generation 396 | Revalues: 87056 | GridSize: 177
Generation 397 | Revalues: 87272 | GridSize: 177
Generation 398 | Revalues: 87480 | GridSize: 179
Generation 399 | Revalues: 87712 | GridSize: 181
Generation 400 | Revalues: 87960 | GridSize: 181
Generation 401 | Revalues: 88176 | GridSize: 181
Generation 402 | Revalues: 88384 | GridSize: 181
Generation 403 | Revalues: 88598 | GridSize: 182
Generation 404 | Revalues: 88814 | GridSize: 184
Generation 405 | Revalues: 89020 | GridSize: 183
Generation 406 | Revalues: 89230 | GridSize: 183
Generation 407 | Revalues: 89472 | GridSize: 186
Generation 408 | Revalues: 89700 | GridSize: 182
Generation 409 | Revalues: 89914 | GridSize: 181
Generation 410 | Revalues: 90136 | GridSize: 182
Generation 411 | Revalues: 90354 | GridSize: 179
Generation 412 | Revalues: 90580 | GridSize: 179
Generation 413 | Revalues: 90798 | GridSize: 170
Generation 414 | Revalues: 91038 | GridSize: 163
Generation 415 | Revalues: 91244 | GridSize: 151
Generation 416 | Revalues: 91446 | GridSize: 148
Generation 417 | Revalues: 91666 | GridSize: 148
Generation 418 | Revalues: 91910 | GridSize: 144
Generation 419 | Revalues: 92128 | GridSize: 147
Generation 420 | Revalues: 92360 | GridSize: 133
Generation 421 | Revalues: 92590 | GridSize: 133
Generation 422 | Revalues: 92828 | GridSize: 135
Generation 423 | Revalues: 93042 | GridSize: 137
Generation 424 | Revalues: 93258 | GridSize: 140
Generation 425 | Revalues: 93484 | GridSize: 141
Generation 426 | Revalues: 93702 | GridSize: 142
Generation 427 | Revalues: 93916 | GridSize: 142
Generation 428 | Revalues: 94140 | GridSize: 141
Generation 429 | Revalues: 94368 | GridSize: 141
Generation 430 | Revalues: 94578 | GridSize: 142
Generation 431 | Revalues: 94778 | GridSize: 137
Generation 432 | Revalues: 94992 | GridSize: 139
Generation 433 | Revalues: 95192 | GridSize: 137
Generation 434 | Revalues: 95410 | GridSize: 139
Generation 435 | Revalues: 95626 | GridSize: 137
Generation 436 | Revalues: 95864 | GridSize: 136
Generation 437 | Revalues: 96084 | GridSize: 136
Generation 438 | Revalues: 96304 | GridSize: 135
Generation 439 | Revalues: 96512 | GridSize: 137
Generation 440 | Revalues: 96744 | GridSize: 140
Generation 441 | Revalues: 96974 | GridSize: 139
Generation 442 | Revalues: 97182 | GridSize: 141
Generation 443 | Revalues: 97406 | GridSize: 139
Generation 444 | Revalues: 97624 | GridSize: 141
Generation 445 | Revalues: 97844 | GridSize: 142
Generation 446 | Revalues: 98054 | GridSize: 142
Generation 447 | Revalues: 98268 | GridSize: 143
Generation 448 | Revalues: 98492 | GridSize: 148
Generation 449 | Revalues: 98702 | GridSize: 147
Generation 450 | Revalues: 98918 | GridSize: 148
Generation 451 | Revalues: 99152 | GridSize: 149
Generation 452 | Revalues: 99392 | GridSize: 143
Generation 453 | Revalues: 99602 | GridSize: 146
Generation 454 | Revalues: 99846 | GridSize: 139
Generation 455 | Revalues: 100068 | GridSize: 132
Generation 456 | Revalues: 100270 | GridSize: 135
Generation 457 | Revalues: 100478 | GridSize: 132
Generation 458 | Revalues: 100704 | GridSize: 132
Generation 459 | Revalues: 100930 | GridSize: 129
Generation 460 | Revalues: 101156 | GridSize: 126
Generation 461 | Revalues: 101398 | GridSize: 121
Generation 462 | Revalues: 101636 | GridSize: 120
Generation 463 | Revalues: 101864 | GridSize: 120
Generation 464 | Revalues: 102100 | GridSize: 120
Generation 465 | Revalues: 102318 | GridSize: 120
Generation 466 | Revalues: 102526 | GridSize: 121
Generation 467 | Revalues: 102732 | GridSize: 124
Generation 468 | Revalues: 102958 | GridSize: 125
Generation 469 | Revalues: 103160 | GridSize: 125
Generation 470 | Revalues: 103394 | GridSize: 127
Generation 471 | Revalues: 103630 | GridSize: 128
Generation 472 | Revalues: 103822 | GridSize: 130
Generation 473 | Revalues: 104064 | GridSize: 133
Generation 474 | Revalues: 104290 | GridSize: 135
Generation 475 | Revalues: 104512 | GridSize: 136
Generation 476 | Revalues: 104730 | GridSize: 139
Generation 477 | Revalues: 104924 | GridSize: 139
Generation 478 | Revalues: 105136 | GridSize: 141
Generation 479 | Revalues: 105370 | GridSize: 143
Generation 480 | Revalues: 105608 | GridSize: 138
Generation 481 | Revalues: 105816 | GridSize: 138
Generation 482 | Revalues: 106052 | GridSize: 138
Generation 483 | Revalues: 106268 | GridSize: 139
Generation 484 | Revalues: 106492 | GridSize: 137
Generation 485 | Revalues: 106706 | GridSize: 137
Generation 486 | Revalues: 106914 | GridSize: 128
Generation 487 | Revalues: 107158 | GridSize: 131
Generation 488 | Revalues: 107366 | GridSize: 131
Generation 489 | Revalues: 107590 | GridSize: 132
Generation 490 | Revalues: 107812 | GridSize: 130
Generation 491 | Revalues: 108066 | GridSize: 134
Generation 492 | Revalues: 108296 | GridSize: 135
Generation 493 | Revalues: 108494 | GridSize: 136
Generation 494 | Revalues: 108698 | GridSize: 136
Generation 495 | Revalues: 108914 | GridSize: 138
Generation 496 | Revalues: 109128 | GridSize: 139
Generation 497 | Revalues: 109364 | GridSize: 140
Generation 498 | Revalues: 109604 | GridSize: 140
Generation 499 | Revalues: 109802 | GridSize: 141
Generation 500 | Revalues: 110032 | GridSize: 140
Generation 501 | Revalues: 110272 | GridSize: 142
Generation 502 | Revalues: 110478 | GridSize: 145
Generation 503 | Revalues: 110678 | GridSize: 146
Generation 504 | Revalues: 110892 | GridSize: 146
Generation 505 | Revalues: 111116 | GridSize: 146
Generation 506 | Revalues: 111350 | GridSize: 144
Generation 507 | Revalues: 111570 | GridSize: 145
Generation 508 | Revalues: 111786 | GridSize: 142
Generation 509 | Revalues: 111982 | GridSize: 145
Generation 510 | Revalues: 112188 | GridSize: 145
Generation 511 | Revalues: 112424 | GridSize: 147
Generation 512 | Revalues: 112640 | GridSize: 145
Generation 513 | Revalues: 112864 | GridSize: 146
Generation 514 | Revalues: 113086 | GridSize: 144
Generation 515 | Revalues: 113328 | GridSize: 142
Generation 516 | Revalues: 113550 | GridSize: 144
Generation 517 | Revalues: 113782 | GridSize: 144
Generation 518 | Revalues: 113996 | GridSize: 144
Generation 519 | Revalues: 114196 | GridSize: 140
Generation 520 | Revalues: 114424 | GridSize: 139
Generation 521 | Revalues: 114632 | GridSize: 140
Generation 522 | Revalues: 114854 | GridSize: 142
Generation 523 | Revalues: 115084 | GridSize: 143
Generation 524 | Revalues: 115308 | GridSize: 142
Generation 525 | Revalues: 115532 | GridSize: 144
Generation 526 | Revalues: 115764 | GridSize: 144
Generation 527 | Revalues: 115996 | GridSize: 145
Generation 528 | Revalues: 116194 | GridSize: 141
Generation 529 | Revalues: 116422 | GridSize: 141
Generation 530 | Revalues: 116644 | GridSize: 140
Generation 531 | Revalues: 116868 | GridSize: 139
Generation 532 | Revalues: 117056 | GridSize: 139
Generation 533 | Revalues: 117262 | GridSize: 137
Generation 534 | Revalues: 117484 | GridSize: 137
Generation 535 | Revalues: 117684 | GridSize: 140
Generation 536 | Revalues: 117896 | GridSize: 139
Generation 537 | Revalues: 118110 | GridSize: 140
Generation 538 | Revalues: 118344 | GridSize: 141
Generation 539 | Revalues: 118562 | GridSize: 141
Generation 540 | Revalues: 118774 | GridSize: 140
Generation 541 | Revalues: 118992 | GridSize: 141
Generation 542 | Revalues: 119200 | GridSize: 140
Generation 543 | Revalues: 119412 | GridSize: 137
Generation 544 | Revalues: 119620 | GridSize: 140
Generation 545 | Revalues: 119842 | GridSize: 140
Generation 546 | Revalues: 120048 | GridSize: 142
Generation 547 | Revalues: 120254 | GridSize: 140
Generation 548 | Revalues: 120460 | GridSize: 139
Generation 549 | Revalues: 120688 | GridSize: 141
Generation 550 | Revalues: 120908 | GridSize: 141
Generation 551 | Revalues: 121144 | GridSize: 142
Generation 552 | Revalues: 121348 | GridSize: 141
Generation 553 | Revalues: 121538 | GridSize: 142
Generation 554 | Revalues: 121780 | GridSize: 142
Generation 555 | Revalues: 121976 | GridSize: 137
Generation 556 | Revalues: 122178 | GridSize: 138
Generation 557 | Revalues: 122390 | GridSize: 138
Generation 558 | Revalues: 122620 | GridSize: 139
