Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 10252 | GridSize: 31
Generation 47 | Revalues: 10464 | GridSize: 34
Generation 48 | Revalues: 10674 | GridSize: 33
Generation 49 | Revalues: 10896 | GridSize: 30
Generation 50 | Revalues: 11130 | GridSize: 33
Generation 51 | Revalues: 11362 | GridSize: 32
Generation 52 | Revalues: 11560 | GridSize: 33
Generation 53 | Revalues: 11780 | GridSize: 24
Generation 54 | Revalues: 11984 | GridSize: 29
Generation 55 | Revalues: 12190 | GridSize: 32
Generation 56 | Revalues: 12424 | GridSize: 29
Generation 57 | Revalues: 12638 | GridSize: 27
Generation 58 | Revalues: 12848 | GridSize: 28
Generation 59 | Revalues: 13092 | GridSize: 28
Generation 60 | Revalues: 13308 | GridSize: 32
Generation 61 | Revalues: 13536 | GridSize: 35
Generation 62 | Revalues: 13756 | GridSize: 31
Generation 63 | Revalues: 13964 | GridSize: 34
Generation 64 | Revalues: 14168 | GridSize: 33
Generation 65 | Revalues: 14404 | GridSize: 30
Generation 66 | Revalues: 14624 | GridSize: 29
Generation 67 | Revalues: 14836 | GridSize: 34
Generation 68 | Revalues: 15046 | GridSize: 30
Generation 69 | Revalues: 15258 | GridSize: 36
Generation 70 | Revalues: 15484 | GridSize: 35
Generation 71 | Revalues: 15706 | GridSize: 36
Generation 72 | Revalues: 15892 | GridSize: 37
Generation 73 | Revalues: 16104 | GridSize: 40
Generation 74 | Revalues: 16336 | GridSize: 39
Generation 75 | Revalues: 16584 | GridSize: 39
Generation 76 | Revalues: 16790 | GridSize: 37
Generation 77 | Revalues: 17018 | GridSize: 39
Generation 78 | Revalues: 17230 | GridSize: 38
Generation 79 | Revalues: 17438 | GridSize: 36
Generation 80 | Revalues: 17668 | GridSize: 38
Generation 81 | Revalues: 17888 | GridSize: 39
Generation 82 | Revalues: 18106 | GridSize: 41
Generation 83 | Revalues: 18308 | GridSize: 43
Generation 84 | Revalues: 18530 | GridSize: 46
Generation 85 | Revalues: 18756 | GridSize: 46
Generation 86 | Revalues: 18962 | GridSize: 47
Generation 87 | Revalues: 19190 | GridSize: 49
Generation 88 | Revalues: 19382 | GridSize: 49
Generation 89 | Revalues: 19608 | GridSize: 44
Generation 90 | Revalues: 19814 | GridSize: 49
Generation 91 | Revalues: 20026 | GridSize: 49
Generation 92 | Revalues: 20242 | GridSize: 47
Generation 93 | Revalues: 20452 | GridSize: 45
Generation 94 | Revalues: 20658 | GridSize: 45
Generation 95 | Revalues: 20868 | GridSize: 46
Generation 96 | Revalues: 21100 | GridSize: 46
Generation 97 | Revalues: 21304 | GridSize: 46
Generation 98 | Revalues: 21510 | GridSize: 47
Generation 99 | Revalues: 21716 | GridSize: 48
Generation 100 | Revalues: 21920 | GridSize: 50
Generation 101 | Revalues: 22130 | GridSize: 44
Generation 102 | Revalues: 22344 | GridSize: 44
Generation 103 | Revalues: 22562 | GridSize: 41
Generation 104 | Revalues: 22776 | GridSize: 40
Generation 105 | Revalues: 23002 | GridSize: 33
Generation 106 | Revalues: 23228 | GridSize: 33
Generation 107 | Revalues: 23444 | GridSize: 29
Generation 108 | Revalues: 23664 | GridSize: 28
Generation 109 | Revalues: 23884 | GridSize: 26
Generation 110 | Revalues: 24094 | GridSize: 27
Generation 111 | Revalues: 24324 | GridSize: 29
Generation 112 | Revalues: 24560 | GridSize: 35
Generation 113 | Revalues: 24772 | GridSize: 37
Generation 114 | Revalues: 24984 | GridSize: 36
Generation 115 | Revalues: 25222 | GridSize: 40
Generation 116 | Revalues: 25448 | GridSize: 46
Generation 117 | Revalues: 25676 | GridSize: 48
Generation 118 | Revalues: 25894 | GridSize: 48
Generation 119 | Revalues: 26120 | GridSize: 49
Generation 120 | Revalues: 26300 | GridSize: 53
Generation 121 | Revalues: 26512 | GridSize: 53
Generation 122 | Revalues: 26740 | GridSize: 48
Generation 123 | Revalues: 26964 | GridSize: 48
Generation 124 | Revalues: 27194 | GridSize: 49
Generation 125 | Revalues: 27402 | GridSize: 49
Generation 126 | Revalues: 27638 | GridSize: 45
Generation 127 | Revalues: 27850 | GridSize: 48
Generation 128 | Revalues: 28090 | GridSize: 49
Generation 129 | Revalues: 28318 | GridSize: 48
Generation 130 | Revalues: 28554 | GridSize: 51
Generation 131 | Revalues: 28752 | GridSize: 51
Generation 132 | Revalues: 28954 | GridSize: 51
Generation 133 | Revalues: 29178 | GridSize: 52
Generation 134 | Revalues: 29400 | GridSize: 52
Generation 135 | Revalues: 29612 | GridSize: 48
Generation 136 | Revalues: 29820 | GridSize: 49
Generation 137 | Revalues: 30050 | GridSize: 49
Generation 138 | Revalues: 30266 | GridSize: 49
Generation 139 | Revalues: 30472 | GridSize: 50
Generation 140 | Revalues: 30706 | GridSize: 53
Generation 141 | Revalues: 30922 | GridSize: 53
Generation 142 | Revalues: 31130 | GridSize: 58
Generation 143 | Revalues: 31362 | GridSize: 57
Generation 144 | Revalues: 31582 | GridSize: 58
Generation 145 | Revalues: 31790 | GridSize: 58
Generation 146 | Revalues: 32006 | GridSize: 56
Generation 147 | Revalues: 32214 | GridSize: 59
Generation 148 | Revalues: 32446 | GridSize: 58
Generation 149 | Revalues: 32632 | GridSize: 54
Generation 150 | Revalues: 32834 | GridSize: 52
Generation 151 | Revalues: 33078 | GridSize: 46
Generation 152 | Revalues: 33308 | GridSize: 50
Generation 153 | Revalues: 33528 | GridSize: 46
Generation 154 | Revalues: 33758 | GridSize: 45
Generation 155 | Revalues: 33974 | GridSize: 41
Generation 156 | Revalues: 34196 | GridSize: 39
Generation 157 | Revalues: 34404 | GridSize: 38
Generation 158 | Revalues: 34622 | GridSize: 39
Generation 159 | Revalues: 34834 | GridSize: 41
Generation 160 | Revalues: 35044 | GridSize: 42
Generation 161 | Revalues: 35242 | GridSize: 44
Generation 162 | Revalues: 35488 | GridSize: 48
Generation 163 | Revalues: 35710 | GridSize: 48
Generation 164 | Revalues: 35914 | GridSize: 40
Generation 165 | Revalues: 36134 | GridSize: 44
Generation 166 | Revalues: 36372 | GridSize: 44
Generation 167 | Revalues: 36594 | GridSize: 46
Generation 168 | Revalues: 36800 | GridSize: 45
Generation 169 | Revalues: 37020 | GridSize: 44
Generation 170 | Revalues: 37246 | GridSize: 42
Generation 171 | Revalues: 37468 | GridSize: 37
Generation 172 | Revalues: 37702 | GridSize: 37
Generation 173 | Revalues: 37902 | GridSize: 39
Generation 174 | Revalues: 38126 | GridSize: 41
Generation 175 | Revalues: 38332 | GridSize: 37
Generation 176 | Revalues: 38560 | GridSize: 36
Generation 177 | Revalues: 38788 | GridSize: 37
Generation 178 | Revalues: 39012 | GridSize: 41
Generation 179 | Revalues: 39224 | GridSize: 42
Generation 180 | Revalues: 39452 | GridSize: 41
Generation 181 | Revalues: 39666 | GridSize: 44
Generation 182 | Revalues: 39872 | GridSize: 44
Generation 183 | Revalues: 40082 | GridSize: 49
Generation 184 | Revalues: 40310 | GridSize: 51
Generation 185 | Revalues: 40512 | GridSize: 52
Generation 186 | Revalues: 40732 | GridSize: 48
Generation 187 | Revalues: 40972 | GridSize: 52
Generation 188 | Revalues: 41208 | GridSize: 52
Generation 189 | Revalues: 41428 | GridSize: 53
Generation 190 | Revalues: 41664 | GridSize: 60
Generation 191 | Revalues: 41914 | GridSize: 63
Generation 192 | Revalues: 42132 | GridSize: 62
Generation 193 | Revalues: 42338 | GridSize: 63
Generation 194 | Revalues: 42562 | GridSize: 66
Generation 195 | Revalues: 42792 | GridSize: 67
Generation 196 | Revalues: 42992 | GridSize: 69
Generation 197 | Revalues: 43216 | GridSize: 71
Generation 198 | Revalues: 43438 | GridSize: 73
Generation 199 | Revalues: 43650 | GridSize: 72
Generation 200 | Revalues: 43864 | GridSize: 72
Generation 201 | Revalues: 44056 | GridSize: 75
Generation 202 | Revalues: 44274 | GridSize: 76
Generation 203 | Revalues: 44492 | GridSize: 75
Generation 204 | Revalues: 44714 | GridSize: 73
Generation 205 | Revalues: 44928 | GridSize: 73
Generation 206 | Revalues: 45134 | GridSize: 72
Generation 207 | Revalues: 45356 | GridSize: 74
Generation 208 | Revalues: 45586 | GridSize: 75
Generation 209 | Revalues: 45806 | GridSize: 75
Generation 210 | Revalues: 46002 | GridSize: 76
Generation 211 | Revalues: 46202 | GridSize: 76
Generation 212 | Revalues: 46438 | GridSize: 75
Generation 213 | Revalues: 46654 | GridSize: 77
Generation 214 | Revalues: 46876 | GridSize: 78
Generation 215 | Revalues: 47114 | GridSize: 78
Generation 216 | Revalues: 47364 | GridSize: 80
Generation 217 | Revalues: 47578 | GridSize: 80
Generation 218 | Revalues: 47808 | GridSize: 77
Generation 219 | Revalues: 48032 | GridSize: 80
Generation 220 | Revalues: 48252 | GridSize: 84
Generation 221 | Revalues: 48458 | GridSize: 80
Generation 222 | Revalues: 48690 | GridSize: 80
Generation 223 | Revalues: 48898 | GridSize: 82
Generation 224 | Revalues: 49138 | GridSize: 84
Generation 225 | Revalues: 49356 | GridSize: 86
Generation 226 | Revalues: 49590 | GridSize: 85
Generation 227 | Revalues: 49800 | GridSize: 86
Generation 228 | Revalues: 50028 | GridSize: 84
Generation 229 | Revalues: 50246 | GridSize: 84
Generation 230 | Revalues: 50460 | GridSize: 86
Generation 231 | Revalues: 50682 | GridSize: 87
Generation 232 | Revalues: 50910 | GridSize: 91
Generation 233 | Revalues: 51150 | GridSize: 94
Generation 234 | Revalues: 51380 | GridSize: 94
Generation 235 | Revalues: 51606 | GridSize: 96
Generation 236 | Revalues: 51802 | GridSize: 97
Generation 237 | Revalues: 52022 | GridSize: 99
Generation 238 | Revalues: 52238 | GridSize: 102
Generation 239 | Revalues: 52464 | GridSize: 101
Generation 240 | Revalues: 52686 | GridSize: 97
Generation 241 | Revalues: 52892 | GridSize: 98
Generation 242 | Revalues: 53132 | GridSize: 99
Generation 243 | Revalues: 53362 | GridSize: 100
Generation 244 | Revalues: 53594 | GridSize: 101
Generation 245 | Revalues: 53810 | GridSize: 102
Generation 246 | Revalues: 54032 | GridSize: 100
Generation 247 | Revalues: 54256 | GridSize: 99
Generation 248 | Revalues: 54484 | GridSize: 93
Generation 249 | Revalues: 54714 | GridSize: 92
Generation 250 | Revalues: 54942 | GridSize: 91
Generation 251 | Revalues: 55162 | GridSize: 90
Generation 252 | Revalues: 55384 | GridSize: 89
Generation 253 | Revalues: 55624 | GridSize: 88
Generation 254 | Revalues: 55824 | GridSize: 85
Generation 255 | Revalues: 56068 | GridSize: 85
Generation 256 | Revalues: 56284 | GridSize: 85
Generation 257 | Revalues: 56486 | GridSize: 86
Generation 258 | Revalues: 56714 | GridSize: 88
Generation 259 | Revalues: 56924 | GridSize: 89
Generation 260 | Revalues: 57140 | GridSize: 87
Generation 261 | Revalues: 57362 | GridSize: 87
Generation 262 | Revalues: 57558 | GridSize: 87
Generation 263 | Revalues: 57788 | GridSize: 87
Generation 264 | Revalues: 58022 | GridSize: 84
Generation 265 | Revalues: 58240 | GridSize: 86
Generation 266 | Revalues: 58470 | GridSize: 86
Generation 267 | Revalues: 58684 | GridSize: 85
Generation 268 | Revalues: 58898 | GridSize: 82
Generation 269 | Revalues: 59106 | GridSize: 82
Generation 270 | Revalues: 59326 | GridSize: 84
Generation 271 | Revalues: 59550 | GridSize: 87
Generation 272 | Revalues: 59742 | GridSize: 89
Generation 273 | Revalues: 59970 | GridSize: 89
Generation 274 | Revalues: 60166 | GridSize: 90
Generation 275 | Revalues: 60384 | GridSize: 91
Generation 276 | Revalues: 60612 | GridSize: 95
Generation 277 | Revalues: 60832 | GridSize: 94
Generation 278 | Revalues: 61036 | GridSize: 96
Generation 279 | Revalues: 61238 | GridSize: 99
Generation 280 | Revalues: 61492 | GridSize: 99
Generation 281 | Revalues: 61706 | GridSize: 91
Generation 282 | Revalues: 61920 | GridSize: 88
Generation 283 | Revalues: 62174 | GridSize: 87
Generation 284 | Revalues: 62394 | GridSize: 90
Generation 285 | Revalues: 62628 | GridSize: 90
Generation 286 | Revalues: 62852 | GridSize: 91
Generation 287 | Revalues: 63046 | GridSize: 90
Generation 288 | Revalues: 63288 | GridSize: 92
Generation 289 | Revalues: 63524 | GridSize: 94
Generation 290 | Revalues: 63758 | GridSize: 94
Generation 291 | Revalues: 63970 | GridSize: 94
Generation 292 | Revalues: 64182 | GridSize: 95
Generation 293 | Revalues: 64388 | GridSize: 96
Generation 294 | Revalues: 64632 | GridSize: 91
Generation 295 | Revalues: 64860 | GridSize: 94
Generation 296 | Revalues: 65060 | GridSize: 94
Generation 297 | Revalues: 65314 | GridSize: 96
Generation 298 | Revalues: 65564 | GridSize: 97
Generation 299 | Revalues: 65784 | GridSize: 97
Generation 300 | Revalues: 66022 | GridSize: 97
Generation 301 | Revalues: 66256 | GridSize: 98
Generation 302 | Revalues: 66458 | GridSize: 98
Generation 303 | Revalues: 66684 | GridSize: 98
Generation 304 | Revalues: 66888 | GridSize: 100
Generation 305 | Revalues: 67106 | GridSize: 101
Generation 306 | Revalues: 67322 | GridSize: 102
Generation 307 | Revalues: 67550 | GridSize: 104
Generation 308 | Revalues: 67776 | GridSize: 107
Generation 309 | Revalues: 68008 | GridSize: 107
Generation 310 | Revalues: 68236 | GridSize: 107
Generation 311 | Revalues: 68480 | GridSize: 109
Generation 312 | Revalues: 68714 | GridSize: 109
Generation 313 | Revalues: 68920 | GridSize: 109
Generation 314 | Revalues: 69140 | GridSize: 108
Generation 315 | Revalues: 69376 | GridSize: 108
Generation 316 | Revalues: 69576 | GridSize: 109
Generation 317 | Revalues: 69788 | GridSize: 110
Generation 318 | Revalues: 70010 | GridSize: 111
Generation 319 | Revalues: 70238 | GridSize: 115
Generation 320 | Revalues: 70418 | GridSize: 110
Generation 321 | Revalues: 70616 | GridSize: 109
Generation 322 | Revalues: 70824 | GridSize: 111
Generation 323 | Revalues: 71028 | GridSize: 113
Generation 324 | Revalues: 71242 | GridSize: 114
Generation 325 | Revalues: 71464 | GridSize: 114
Generation 326 | Revalues: 71702 | GridSize: 113
Generation 327 | Revalues: 71936 | GridSize: 106
Generation 328 | Revalues: 72168 | GridSize: 105
Generation 329 | Revalues: 72362 | GridSize: 106
Generation 330 | Revalues: 72584 | GridSize: 109
Generation 331 | Revalues: 72796 | GridSize: 102
Generation 332 | Revalues: 73004 | GridSize: 103
Generation 333 | Revalues: 73224 | GridSize: 106
Generation 334 | Revalues: 73446 | GridSize: 106
Generation 335 | Revalues: 73668 | GridSize: 105
Generation 336 | Revalues: 73870 | GridSize: 105
Generation 337 | Revalues: 74116 | GridSize: 100
Generation 338 | Revalues: 74324 | GridSize: 101
Generation 339 | Revalues: 74562 | GridSize: 99
Generation 340 | Revalues: 74760 | GridSize: 102
Generation 341 | Revalues: 75000 | GridSize: 104
Generation 342 | Revalues: 75230 | GridSize: 100
Generation 343 | Revalues: 75470 | GridSize: 100
Generation 344 | Revalues: 75722 | GridSize: 102
Generation 345 | Revalues: 75928 | GridSize: 94
Generation 346 | Revalues: 76132 | GridSize: 94
Generation 347 | Revalues: 76356 | GridSize: 94
Generation 348 | Revalues: 76580 | GridSize: 94
Generation 349 | Revalues: 76814 | GridSize: 96
Generation 350 | Revalues: 77018 | GridSize: 99
Generation 351 | Revalues: 77228 | GridSize: 99
Generation 352 | Revalues: 77440 | GridSize: 99
Generation 353 | Revalues: 77662 | GridSize: 92
Generation 354 | Revalues: 77880 | GridSize: 89
Generation 355 | Revalues: 78096 | GridSize: 90
Generation 356 | Revalues: 78308 | GridSize: 87
Generation 357 | Revalues: 78532 | GridSize: 90
Generation 358 | Revalues: 78738 | GridSize: 91
Generation 359 | Revalues: 78982 | GridSize: 91
Generation 360 | Revalues: 79196 | GridSize: 92
Generation 361 | Revalues: 79410 | GridSize: 95
Generation 362 | Revalues: 79628 | GridSize: 96
Generation 363 | Revalues: 79860 | GridSize: 96
Generation 364 | Revalues: 80106 | GridSize: 97
Generation 365 | Revalues: 80300 | GridSize: 98
Generation 366 | Revalues: 80546 | GridSize: 91
Generation 367 | Revalues: 80760 | GridSize: 93
Generation 368 | Revalues: 81002 | GridSize: 93
Generation 369 | Revalues: 81202 | GridSize: 96
Generation 370 | Revalues: 81418 | GridSize: 97
Generation 371 | Revalues: 81624 | GridSize: 99
Generation 372 | Revalues: 81832 | GridSize: 101
Generation 373 | Revalues: 82054 | GridSize: 100
Generation 374 | Revalues: 82268 | GridSize: 100
Generation 375 | Revalues: 82504 | GridSize: 102
Generation 376 | Revalues: 82706 | GridSize: 104
Generation 377 | Revalues: 82924 | GridSize: 103
Generation 378 | Revalues: 83128 | GridSize: 103
Generation 379 | Revalues: 83328 | GridSize: 101
Generation 380 | Revalues: 83536 | GridSize: 101
Generation 381 | Revalues: 83756 | GridSize: 98
Generation 382 | Revalues: 83976 | GridSize: 100
Generation 383 | Revalues: 84218 | GridSize: 102
Generation 384 | Revalues: 84452 | GridSize: 103
Generation 385 | Revalues: 84694 | GridSize: 102
Generation 386 | Revalues: 84894 | GridSize: 103
Generation 387 | Revalues: 85104 | GridSize: 103
Generation 388 | Revalues: 85326 | GridSize: 105
Generation 389 | Revalues: 85536 | GridSize: 104
Generation 390 | Revalues: 85784 | GridSize: 106
Generation 391 | Revalues: 85966 | GridSize: 108
Generation 392 | Revalues: 86192 | GridSize: 106
Generation 393 | Revalues: 86388 | GridSize: 106
Generation 394 | Revalues: 86614 | GridSize: 108
Generation 395 | Revalues: 86798 | GridSize: 108
Generation 396 | Revalues: 87008 | GridSize: 109
Generation 397 | Revalues: 87236 | GridSize: 111
Generation 398 | Revalues: 87448 | GridSize: 112
Generation 399 | Revalues: 87672 | GridSize: 113
Generation 400 | Revalues: 87894 | GridSize: 109
Generation 401 | Revalues: 88112 | GridSize: 109
Generation 402 | Revalues: 88332 | GridSize: 109
Generation 403 | Revalues: 88534 | GridSize: 109
Generation 404 | Revalues: 88740 | GridSize: 110
Generation 405 | Revalues: 88968 | GridSize: 110
Generation 406 | Revalues: 89198 | GridSize: 112
Generation 407 | Revalues: 89418 | GridSize: 112
Generation 408 | Revalues: 89628 | GridSize: 113
Generation 409 | Revalues: 89828 | GridSize: 114
Generation 410 | Revalues: 90046 | GridSize: 113
Generation 411 | Revalues: 90250 | GridSize: 114
Generation 412 | Revalues: 90452 | GridSize: 117
Generation 413 | Revalues: 90672 | GridSize: 115
Generation 414 | Revalues: 90904 | GridSize: 116
Generation 415 | Revalues: 91120 | GridSize: 116
Generation 416 | Revalues: 91352 | GridSize: 115
Generation 417 | Revalues: 91568 | GridSize: 115
Generation 418 | Revalues: 91798 | GridSize: 116
Generation 419 | Revalues: 92008 | GridSize: 118
Generation 420 | Revalues: 92222 | GridSize: 119
Generation 421 | Revalues: 92454 | GridSize: 120
Generation 422 | Revalues: 92670 | GridSize: 124
Generation 423 | Revalues: 92882 | GridSize: 126
Generation 424 | Revalues: 93126 | GridSize: 125
Generation 425 | Revalues: 93346 | GridSize: 127
Generation 426 | Revalues: 93542 | GridSize: 124
Generation 427 | Revalues: 93782 | GridSize: 124
Generation 428 | Revalues: 94026 | GridSize: 124
Generation 429 | Revalues: 94266 | GridSize: 125
Generation 430 | Revalues: 94470 | GridSize: 126
Generation 431 | Revalues: 94718 | GridSize: 126
Generation 432 | Revalues: 94968 | GridSize: 123
Generation 433 | Revalues: 95202 | GridSize: 123
Generation 434 | Revalues: 95420 | GridSize: 127
Generation 435 | Revalues: 95624 | GridSize: 130
Generation 436 | Revalues: 95858 | GridSize: 131
Generation 437 | Revalues: 96058 | GridSize: 131
Generation 438 | Revalues: 96280 | GridSize: 130
Generation 439 | Revalues: 96492 | GridSize: 129
Generation 440 | Revalues: 96728 | GridSize: 130
Generation 441 | Revalues: 96980 | GridSize: 131
Generation 442 | Revalues: 97194 | GridSize: 131
Generation 443 | Revalues: 97406 | GridSize: 130
Generation 444 | Revalues: 97616 | GridSize: 131
Generation 445 | Revalues: 97836 | GridSize: 132
Generation 446 | Revalues: 98040 | GridSize: 131
Generation 447 | Revalues: 98270 | GridSize: 130
Generation 448 | Revalues: 98488 | GridSize: 132
Generation 449 | Revalues: 98692 | GridSize: 132
Generation 450 | Revalues: 98872 | GridSize: 136
Generation 451 | Revalues: 99104 | GridSize: 136
Generation 452 | Revalues: 99318 | GridSize: 135
Generation 453 | Revalues: 99548 | GridSize: 132
Generation 454 | Revalues: 99750 | GridSize: 133
Generation 455 | Revalues: 99954 | GridSize: 132
Generation 456 | Revalues: 100192 | GridSize: 133
Generation 457 | Revalues: 100410 | GridSize: 135
Generation 458 | Revalues: 100632 | GridSize: 129
Generation 459 | Revalues: 100850 | GridSize: 126
Generation 460 | Revalues: 101090 | GridSize: 126
Generation 461 | Revalues: 101326 | GridSize: 127
Generation 462 | Revalues: 101540 | GridSize: 126
Generation 463 | Revalues: 101770 | GridSize: 126
Generation 464 | Revalues: 101976 | GridSize: 127
Generation 465 | Revalues: 102196 | GridSize: 128
Generation 466 | Revalues: 102408 | GridSize: 128
Generation 467 | Revalues: 102634 | GridSize: 128
Generation 468 | Revalues: 102860 | GridSize: 127
Generation 469 | Revalues: 103076 | GridSize: 127
Generation 470 | Revalues: 103268 | GridSize: 124
Generation 471 | Revalues: 103492 | GridSize: 120
Generation 472 | Revalues: 103684 | GridSize: 124
Generation 473 | Revalues: 103918 | GridSize: 127
Generation 474 | Revalues: 104124 | GridSize: 126
Generation 475 | Revalues: 104352 | GridSize: 128
Generation 476 | Revalues: 104580 | GridSize: 126
Generation 477 | Revalues: 104816 | GridSize: 129
Generation 478 | Revalues: 105052 | GridSize: 130
Generation 479 | Revalues: 105250 | GridSize: 125
Generation 480 | Revalues: 105486 | GridSize: 125
Generation 481 | Revalues: 105714 | GridSize: 124
Generation 482 | Revalues: 105934 | GridSize: 125
Generation 483 | Revalues: 106170 | GridSize: 126
Generation 484 | Revalues: 106386 | GridSize: 127
Generation 485 | Revalues: 106602 | GridSize: 128
Generation 486 | Revalues: 106828 | GridSize: 129
Generation 487 | Revalues: 107042 | GridSize: 125
Generation 488 | Revalues: 107304 | GridSize: 124
Generation 489 | Revalues: 107518 | GridSize: 122
Generation 490 | Revalues: 107760 | GridSize: 125
Generation 491 | Revalues: 107976 | GridSize: 125
Generation 492 | Revalues: 108214 | GridSize: 126
Generation 493 | Revalues: 108454 | GridSize: 125
Generation 494 | Revalues: 108678 | GridSize: 124
Generation 495 | Revalues: 108888 | GridSize: 126
Generation 496 | Revalues: 109098 | GridSize: 127
Generation 497 | Revalues: 109316 | GridSize: 128
Generation 498 | Revalues: 109546 | GridSize: 127
Generation 499 | Revalues: 109772 | GridSize: 128
Generation 500 | Revalues: 109992 | GridSize: 125
Generation 501 | Revalues: 110204 | GridSize: 125
Generation 502 | Revalues: 110438 | GridSize: 126
Generation 503 | Revalues: 110654 | GridSize: 121
Generation 504 | Revalues: 110864 | GridSize: 121
Generation 505 | Revalues: 111078 | GridSize: 122
Generation 506 | Revalues: 111320 | GridSize: 123
Generation 507 | Revalues: 111560 | GridSize: 122
Generation 508 | Revalues: 111762 | GridSize: 122
Generation 509 | Revalues: 111982 | GridSize: 122
Generation 510 | Revalues: 112210 | GridSize: 123
Generation 511 | Revalues: 112428 | GridSize: 125
Generation 512 | Revalues: 112650 | GridSize: 124
Generation 513 | Revalues: 112852 | GridSize: 124
Generation 514 | Revalues: 113064 | GridSize: 125
Generation 515 | Revalues: 113282 | GridSize: 126
Generation 516 | Revalues: 113506 | GridSize: 127
Generation 517 | Revalues: 113744 | GridSize: 125
Generation 518 | Revalues: 113964 | GridSize: 125
Generation 519 | Revalues: 114194 | GridSize: 124
Generation 520 | Revalues: 114422 | GridSize: 124
Generation 521 | Revalues: 114650 | GridSize: 125
Generation 522 | Revalues: 114882 | GridSize: 124
Generation 523 | Revalues: 115110 | GridSize: 125
Generation 524 | Revalues: 115334 | GridSize: 125
Generation 525 | Revalues: 115544 | GridSize: 125
Generation 526 | Revalues: 115754 | GridSize: 126
Generation 527 | Revalues: 115976 | GridSize: 125
Generation 528 | Revalues: 116208 | GridSize: 122
Generation 529 | Revalues: 116416 | GridSize: 122
Generation 530 | Revalues: 116632 | GridSize: 122
Generation 531 | Revalues: 116872 | GridSize: 124
Generation 532 | Revalues: 117094 | GridSize: 124
Generation 533 | Revalues: 117296 | GridSize: 124
Generation 534 | Revalues: 117516 | GridSize: 120
Generation 535 | Revalues: 117746 | GridSize: 120
Generation 536 | Revalues: 117960 | GridSize: 120
Generation 537 | Revalues: 118160 | GridSize: 120
Generation 538 | Revalues: 118382 | GridSize: 120
Generation 539 | Revalues: 118636 | GridSize: 120
Generation 540 | Revalues: 118878 | GridSize: 123
Generation 541 | Revalues: 119106 | GridSize: 124
Generation 542 | Revalues: 119298 | GridSize: 126
Generation 543 | Revalues: 119512 | GridSize: 129
Generation 544 | Revalues: 119738 | GridSize: 133
Generation 545 | Revalues: 119956 | GridSize: 133
Generation 546 | Revalues: 120156 | GridSize: 134
Generation 547 | Revalues: 120396 | GridSize: 134
Generation 548 | Revalues: 120610 | GridSize: 136
Generation 549 | Revalues: 120812 | GridSize: 136
Generation 550 | Revalues: 121020 | GridSize: 138
Generation 551 | Revalues: 121258 | GridSize: 135
Generation 552 | Revalues: 121480 | GridSize: 136
Generation 553 | Revalues: 121704 | GridSize: 136
Generation 554 | Revalues: 121940 | GridSize: 138
Generation 555 | Revalues: 122170 | GridSize: 139
Generation 556 | Revalues: 122388 | GridSize: 136
Generation 557 | Revalues: 122606 | GridSize: 137
Generation 558 | Revalues: 122844 | GridSize: 136
