Generation 0 | Revalues: 100 | GridSize: 9
Generation 90 | Revalues: 20072 | GridSize: 38
Generation 91 | Revalues: 20280 | GridSize: 38
Generation 92 | Revalues: 20494 | GridSize: 38
Generation 93 | Revalues: 20734 | GridSize: 38
Generation 94 | Revalues: 20958 | GridSize: 38
Generation 95 | Revalues: 21194 | GridSize: 37
Generation 96 | Revalues: 21434 | GridSize: 37
Generation 97 | Revalues: 21660 | GridSize: 36
Generation 98 | Revalues: 21854 | GridSize: 36
Generation 99 | Revalues: 22076 | GridSize: 37
Generation 100 | Revalues: 22270 | GridSize: 37
Generation 101 | Revalues: 22484 | GridSize: 38
Generation 102 | Revalues: 22676 | GridSize: 38
Generation 103 | Revalues: 22892 | GridSize: 39
Generation 104 | Revalues: 23114 | GridSize: 40
Generation 105 | Revalues: 23326 | GridSize: 40
Generation 106 | Revalues: 23562 | GridSize: 40
Generation 107 | Revalues: 23788 | GridSize: 42
Generation 108 | Revalues: 23998 | GridSize: 42
Generation 109 | Revalues: 24194 | GridSize: 42
Generation 110 | Revalues: 24412 | GridSize: 42
Generation 111 | Revalues: 24630 | GridSize: 41
Generation 112 | Revalues: 24838 | GridSize: 40
Generation 113 | Revalues: 25048 | GridSize: 38
Generation 114 | Revalues: 25262 | GridSize: 38
Generation 115 | Revalues: 25458 | GridSize: 39
Generation 116 | Revalues: 25686 | GridSize: 39
Generation 117 | Revalues: 25888 | GridSize: 40
Generation 118 | Revalues: 26092 | GridSize: 40
Generation 119 | Revalues: 26294 | GridSize: 40
Generation 120 | Revalues: 26504 | GridSize: 39
Generation 121 | Revalues: 26740 | GridSize: 41
Generation 122 | Revalues: 26940 | GridSize: 41
Generation 123 | Revalues: 27156 | GridSize: 43
Generation 124 | Revalues: 27374 | GridSize: 43
Generation 125 | Revalues: 27596 | GridSize: 43
Generation 126 | Revalues: 27810 | GridSize: 43
Generation 127 | Revalues: 28036 | GridSize: 44
Generation 128 | Revalues: 28252 | GridSize: 44
Generation 129 | Revalues: 28492 | GridSize: 45
Generation 130 | Revalues: 28696 | GridSize: 45
Generation 131 | Revalues: 28906 | GridSize: 46
Generation 132 | Revalues: 29128 | GridSize: 47
Generation 133 | Revalues: 29380 | GridSize: 48
Generation 134 | Revalues: 29606 | GridSize: 51
Generation 135 | Revalues: 29822 | GridSize: 51
Generation 136 | Revalues: 30076 | GridSize: 52
Generation 137 | Revalues: 30308 | GridSize: 51
Generation 138 | Revalues: 30508 | GridSize: 51
Generation 139 | Revalues: 30722 | GridSize: 53
Generation 140 | Revalues: 30958 | GridSize: 52
Generation 141 | Revalues: 31166 | GridSize: 52
Generation 142 | Revalues: 31380 | GridSize: 54
Generation 143 | Revalues: 31574 | GridSize: 54
Generation 144 | Revalues: 31808 | GridSize: 53
Generation 145 | Revalues: 32028 | GridSize: 54
Generation 146 | Revalues: 32240 | GridSize: 54
Generation 147 | Revalues: 32442 | GridSize: 56
Generation 148 | Revalues: 32660 | GridSize: 56
Generation 149 | Revalues: 32892 | GridSize: 56
Generation 150 | Revalues: 33114 | GridSize: 57
Generation 151 | Revalues: 33338 | GridSize: 57
Generation 152 | Revalues: 33556 | GridSize: 57
Generation 153 | Revalues: 33794 | GridSize: 56
Generation 154 | Revalues: 34012 | GridSize: 56
Generation 155 | Revalues: 34230 | GridSize: 56
Generation 156 | Revalues: 34440 | GridSize: 56
Generation 157 | Revalues: 34648 | GridSize: 55
Generation 158 | Revalues: 34878 | GridSize: 56
Generation 159 | Revalues: 35114 | GridSize: 57
Generation 160 | Revalues: 35320 | GridSize: 56
Generation 161 | Revalues: 35538 | GridSize: 56
Generation 162 | Revalues: 35754 | GridSize: 56
Generation 163 | Revalues: 35966 | GridSize: 56
Generation 164 | Revalues: 36188 | GridSize: 57
Generation 165 | Revalues: 36418 | GridSize: 59
Generation 166 | Revalues: 36630 | GridSize: 60
Generation 167 | Revalues: 36858 | GridSize: 59
Generation 168 | Revalues: 37100 | GridSize: 60
Generation 169 | Revalues: 37340 | GridSize: 60
Generation 170 | Revalues: 37544 | GridSize: 59
Generation 171 | Revalues: 37760 | GridSize: 60
Generation 172 | Revalues: 38008 | GridSize: 59
Generation 173 | Revalues: 38224 | GridSize: 59
Generation 174 | Revalues: 38438 | GridSize: 59
Generation 175 | Revalues: 38654 | GridSize: 59
Generation 176 | Revalues: 38888 | GridSize: 59
Generation 177 | Revalues: 39114 | GridSize: 59
Generation 178 | Revalues: 39318 | GridSize: 59
Generation 179 | Revalues: 39512 | GridSize: 59
Generation 180 | Revalues: 39732 | GridSize: 59
Generation 181 | Revalues: 39954 | GridSize: 59
Generation 182 | Revalues: 40152 | GridSize: 59
Generation 183 | Revalues: 40386 | GridSize: 59
Generation 184 | Revalues: 40630 | GridSize: 59
Generation 185 | Revalues: 40888 | GridSize: 59
Generation 186 | Revalues: 41114 | GridSize: 60
Generation 187 | Revalues: 41348 | GridSize: 60
Generation 188 | Revalues: 41554 | GridSize: 60
Generation 189 | Revalues: 41754 | GridSize: 60
Generation 190 | Revalues: 41964 | GridSize: 60
Generation 191 | Revalues: 42154 | GridSize: 60
Generation 192 | Revalues: 42386 | GridSize: 60
Generation 193 | Revalues: 42608 | GridSize: 61
Generation 194 | Revalues: 42834 | GridSize: 61
Generation 195 | Revalues: 43028 | GridSize: 62
Generation 196 | Revalues: 43256 | GridSize: 62
Generation 197 | Revalues: 43486 | GridSize: 62
Generation 198 | Revalues: 43688 | GridSize: 62
Generation 199 | Revalues: 43908 | GridSize: 63
Generation 200 | Revalues: 44136 | GridSize: 63
Generation 201 | Revalues: 44368 | GridSize: 63
Generation 202 | Revalues: 44596 | GridSize: 63
Generation 203 | Revalues: 44808 | GridSize: 63
Generation 204 | Revalues: 45038 | GridSize: 64
Generation 205 | Revalues: 45262 | GridSize: 65
Generation 206 | Revalues: 45482 | GridSize: 65
Generation 207 | Revalues: 45682 | GridSize: 65
Generation 208 | Revalues: 45872 | GridSize: 66
Generation 209 | Revalues: 46114 | GridSize: 67
Generation 210 | Revalues: 46344 | GridSize: 68
Generation 211 | Revalues: 46542 | GridSize: 69
Generation 212 | Revalues: 46776 | GridSize: 70
Generation 213 | Revalues: 47000 | GridSize: 70
Generation 214 | Revalues: 47214 | GridSize: 70
Generation 215 | Revalues: 47438 | GridSize: 70
Generation 216 | Revalues: 47646 | GridSize: 69
Generation 217 | Revalues: 47880 | GridSize: 69
Generation 218 | Revalues: 48084 | GridSize: 69
Generation 219 | Revalues: 48276 | GridSize: 68
Generation 220 | Revalues: 48500 | GridSize: 68
Generation 221 | Revalues: 48732 | GridSize: 68
Generation 222 | Revalues: 48974 | GridSize: 68
Generation 223 | Revalues: 49206 | GridSize: 68
Generation 224 | Revalues: 49410 | GridSize: 67
Generation 225 | Revalues: 49634 | GridSize: 67
Generation 226 | Revalues: 49880 | GridSize: 69
Generation 227 | Revalues: 50098 | GridSize: 69
Generation 228 | Revalues: 50318 | GridSize: 70
Generation 229 | Revalues: 50542 | GridSize: 71
Generation 230 | Revalues: 50798 | GridSize: 71
Generation 231 | Revalues: 51030 | GridSize: 71
Generation 232 | Revalues: 51226 | GridSize: 71
Generation 233 | Revalues: 51446 | GridSize: 71
Generation 234 | Revalues: 51660 | GridSize: 71
Generation 235 | Revalues: 51900 | GridSize: 70
Generation 236 | Revalues: 52120 | GridSize: 69
Generation 237 | Revalues: 52304 | GridSize: 71
Generation 238 | Revalues: 52530 | GridSize: 70
Generation 239 | Revalues: 52782 | GridSize: 70
Generation 240 | Revalues: 53022 | GridSize: 71
Generation 241 | Revalues: 53248 | GridSize: 71
Generation 242 | Revalues: 53482 | GridSize: 69
Generation 243 | Revalues: 53690 | GridSize: 69
Generation 244 | Revalues: 53908 | GridSize: 69
Generation 245 | Revalues: 54126 | GridSize: 69
Generation 246 | Revalues: 54344 | GridSize: 68
Generation 247 | Revalues: 54564 | GridSize: 68
Generation 248 | Revalues: 54798 | GridSize: 68
Generation 249 | Revalues: 55040 | GridSize: 68
Generation 250 | Revalues: 55272 | GridSize: 67
Generation 251 | Revalues: 55464 | GridSize: 69
Generation 252 | Revalues: 55708 | GridSize: 69
Generation 253 | Revalues: 55950 | GridSize: 69
Generation 254 | Revalues: 56166 | GridSize: 69
Generation 255 | Revalues: 56400 | GridSize: 69
Generation 256 | Revalues: 56652 | GridSize: 69
Generation 257 | Revalues: 56866 | GridSize: 69
Generation 258 | Revalues: 57084 | GridSize: 69
Generation 259 | Revalues: 57290 | GridSize: 70
Generation 260 | Revalues: 57520 | GridSize: 70
Generation 261 | Revalues: 57746 | GridSize: 70
Generation 262 | Revalues: 57960 | GridSize: 69
Generation 263 | Revalues: 58184 | GridSize: 69
Generation 264 | Revalues: 58410 | GridSize: 69
Generation 265 | Revalues: 58638 | GridSize: 69
Generation 266 | Revalues: 58856 | GridSize: 69
Generation 267 | Revalues: 59070 | GridSize: 69
Generation 268 | Revalues: 59286 | GridSize: 70
Generation 269 | Revalues: 59502 | GridSize: 71
Generation 270 | Revalues: 59710 | GridSize: 71
Generation 271 | Revalues: 59928 | GridSize: 71
Generation 272 | Revalues: 60148 | GridSize: 71
Generation 273 | Revalues: 60350 | GridSize: 71
Generation 274 | Revalues: 60528 | GridSize: 71
Generation 275 | Revalues: 60746 | GridSize: 72
Generation 276 | Revalues: 60986 | GridSize: 72
Generation 277 | Revalues: 61212 | GridSize: 72
Generation 278 | Revalues: 61438 | GridSize: 72
Generation 279 | Revalues: 61646 | GridSize: 72
Generation 280 | Revalues: 61866 | GridSize: 72
Generation 281 | Revalues: 62104 | GridSize: 72
Generation 282 | Revalues: 62322 | GridSize: 72
Generation 283 | Revalues: 62520 | GridSize: 72
Generation 284 | Revalues: 62746 | GridSize: 72
Generation 285 | Revalues: 62978 | GridSize: 72
Generation 286 | Revalues: 63184 | GridSize: 72
Generation 287 | Revalues: 63404 | GridSize: 72
Generation 288 | Revalues: 63610 | GridSize: 72
Generation 289 | Revalues: 63822 | GridSize: 72
Generation 290 | Revalues: 64040 | GridSize: 72
Generation 291 | Revalues: 64276 | GridSize: 72
Generation 292 | Revalues: 64514 | GridSize: 72
Generation 293 | Revalues: 64738 | GridSize: 72
Generation 294 | Revalues: 64962 | GridSize: 72
Generation 295 | Revalues: 65168 | GridSize: 72
Generation 296 | Revalues: 65400 | GridSize: 72
Generation 297 | Revalues: 65614 | GridSize: 72
Generation 298 | Revalues: 65828 | GridSize: 72
Generation 299 | Revalues: 66048 | GridSize: 72
Generation 300 | Revalues: 66258 | GridSize: 74
Generation 301 | Revalues: 66484 | GridSize: 74
Generation 302 | Revalues: 66698 | GridSize: 75
Generation 303 | Revalues: 66912 | GridSize: 75
Generation 304 | Revalues: 67136 | GridSize: 75
Generation 305 | Revalues: 67340 | GridSize: 75
Generation 306 | Revalues: 67554 | GridSize: 75
Generation 307 | Revalues: 67778 | GridSize: 75
Generation 308 | Revalues: 68030 | GridSize: 75
Generation 309 | Revalues: 68236 | GridSize: 75
Generation 310 | Revalues: 68450 | GridSize: 75
Generation 311 | Revalues: 68672 | GridSize: 75
Generation 312 | Revalues: 68878 | GridSize: 75
Generation 313 | Revalues: 69092 | GridSize: 75
Generation 314 | Revalues: 69318 | GridSize: 75
Generation 315 | Revalues: 69536 | GridSize: 75
Generation 316 | Revalues: 69760 | GridSize: 75
Generation 317 | Revalues: 69984 | GridSize: 75
Generation 318 | Revalues: 70188 | GridSize: 75
Generation 319 | Revalues: 70416 | GridSize: 75
Generation 320 | Revalues: 70644 | GridSize: 75
Generation 321 | Revalues: 70870 | GridSize: 75
Generation 322 | Revalues: 71096 | GridSize: 75
Generation 323 | Revalues: 71316 | GridSize: 75
Generation 324 | Revalues: 71554 | GridSize: 75
Generation 325 | Revalues: 71766 | GridSize: 75
Generation 326 | Revalues: 71996 | GridSize: 75
Generation 327 | Revalues: 72242 | GridSize: 75
Generation 328 | Revalues: 72456 | GridSize: 75
Generation 329 | Revalues: 72656 | GridSize: 75
Generation 330 | Revalues: 72880 | GridSize: 75
Generation 331 | Revalues: 73110 | GridSize: 76
Generation 332 | Revalues: 73322 | GridSize: 77
Generation 333 | Revalues: 73558 | GridSize: 75
Generation 334 | Revalues: 73782 | GridSize: 75
Generation 335 | Revalues: 73976 | GridSize: 75
Generation 336 | Revalues: 74192 | GridSize: 75
Generation 337 | Revalues: 74398 | GridSize: 75
Generation 338 | Revalues: 74614 | GridSize: 75
Generation 339 | Revalues: 74816 | GridSize: 75
Generation 340 | Revalues: 75042 | GridSize: 75
Generation 341 | Revalues: 75280 | GridSize: 75
Generation 342 | Revalues: 75500 | GridSize: 75
Generation 343 | Revalues: 75730 | GridSize: 75
Generation 344 | Revalues: 75940 | GridSize: 75
Generation 345 | Revalues: 76180 | GridSize: 75
Generation 346 | Revalues: 76412 | GridSize: 76
Generation 347 | Revalues: 76650 | GridSize: 76
Generation 348 | Revalues: 76886 | GridSize: 76
Generation 349 | Revalues: 77094 | GridSize: 76
Generation 350 | Revalues: 77314 | GridSize: 76
Generation 351 | Revalues: 77520 | GridSize: 76
Generation 352 | Revalues: 77770 | GridSize: 76
Generation 353 | Revalues: 77978 | GridSize: 76
Generation 354 | Revalues: 78176 | GridSize: 76
Generation 355 | Revalues: 78388 | GridSize: 77
Generation 356 | Revalues: 78620 | GridSize: 77
Generation 357 | Revalues: 78852 | GridSize: 77
Generation 358 | Revalues: 79078 | GridSize: 77
Generation 359 | Revalues: 79290 | GridSize: 77
Generation 360 | Revalues: 79514 | GridSize: 77
Generation 361 | Revalues: 79744 | GridSize: 77
Generation 362 | Revalues: 79946 | GridSize: 77
Generation 363 | Revalues: 80186 | GridSize: 77
Generation 364 | Revalues: 80400 | GridSize: 77
Generation 365 | Revalues: 80618 | GridSize: 78
Generation 366 | Revalues: 80830 | GridSize: 79
Generation 367 | Revalues: 81048 | GridSize: 79
Generation 368 | Revalues: 81286 | GridSize: 78
Generation 369 | Revalues: 81524 | GridSize: 78
Generation 370 | Revalues: 81750 | GridSize: 78
Generation 371 | Revalues: 81960 | GridSize: 78
Generation 372 | Revalues: 82176 | GridSize: 78
Generation 373 | Revalues: 82386 | GridSize: 78
Generation 374 | Revalues: 82624 | GridSize: 78
Generation 375 | Revalues: 82846 | GridSize: 78
Generation 376 | Revalues: 83072 | GridSize: 78
Generation 377 | Revalues: 83282 | GridSize: 78
Generation 378 | Revalues: 83506 | GridSize: 78
Generation 379 | Revalues: 83706 | GridSize: 78
Generation 380 | Revalues: 83924 | GridSize: 78
Generation 381 | Revalues: 84154 | GridSize: 78
Generation 382 | Revalues: 84380 | GridSize: 78
Generation 383 | Revalues: 84590 | GridSize: 78
Generation 384 | Revalues: 84836 | GridSize: 78
Generation 385 | Revalues: 85068 | GridSize: 78
Generation 386 | Revalues: 85290 | GridSize: 77
Generation 387 | Revalues: 85534 | GridSize: 77
Generation 388 | Revalues: 85732 | GridSize: 77
Generation 389 | Revalues: 85970 | GridSize: 77
Generation 390 | Revalues: 86198 | GridSize: 77
Generation 391 | Revalues: 86418 | GridSize: 77
Generation 392 | Revalues: 86656 | GridSize: 77
Generation 393 | Revalues: 86866 | GridSize: 77
Generation 394 | Revalues: 87104 | GridSize: 78
Generation 395 | Revalues: 87312 | GridSize: 78
Generation 396 | Revalues: 87568 | GridSize: 78
Generation 397 | Revalues: 87776 | GridSize: 78
Generation 398 | Revalues: 87990 | GridSize: 78
Generation 399 | Revalues: 88206 | GridSize: 78
Generation 400 | Revalues: 88436 | GridSize: 79
Generation 401 | Revalues: 88648 | GridSize: 79
Generation 402 | Revalues: 88868 | GridSize: 79
Generation 403 | Revalues: 89098 | GridSize: 80
Generation 404 | Revalues: 89308 | GridSize: 80
Generation 405 | Revalues: 89522 | GridSize: 80
Generation 406 | Revalues: 89756 | GridSize: 80
Generation 407 | Revalues: 89970 | GridSize: 80
Generation 408 | Revalues: 90198 | GridSize: 80
Generation 409 | Revalues: 90430 | GridSize: 80
Generation 410 | Revalues: 90652 | GridSize: 80
Generation 411 | Revalues: 90870 | GridSize: 80
Generation 412 | Revalues: 91092 | GridSize: 80
Generation 413 | Revalues: 91274 | GridSize: 80
Generation 414 | Revalues: 91498 | GridSize: 80
Generation 415 | Revalues: 91732 | GridSize: 80
Generation 416 | Revalues: 91960 | GridSize: 80
Generation 417 | Revalues: 92182 | GridSize: 80
Generation 418 | Revalues: 92408 | GridSize: 80
Generation 419 | Revalues: 92620 | GridSize: 80
Generation 420 | Revalues: 92846 | GridSize: 80
Generation 421 | Revalues: 93076 | GridSize: 80
Generation 422 | Revalues: 93292 | GridSize: 80
Generation 423 | Revalues: 93510 | GridSize: 80
Generation 424 | Revalues: 93724 | GridSize: 80
Generation 425 | Revalues: 93938 | GridSize: 80
Generation 426 | Revalues: 94168 | GridSize: 80
Generation 427 | Revalues: 94382 | GridSize: 80
Generation 428 | Revalues: 94602 | GridSize: 80
Generation 429 | Revalues: 94824 | GridSize: 80
Generation 430 | Revalues: 95054 | GridSize: 80
Generation 431 | Revalues: 95268 | GridSize: 80
Generation 432 | Revalues: 95508 | GridSize: 81
Generation 433 | Revalues: 95722 | GridSize: 81
Generation 434 | Revalues: 95932 | GridSize: 81
Generation 435 | Revalues: 96166 | GridSize: 81
Generation 436 | Revalues: 96394 | GridSize: 81
Generation 437 | Revalues: 96612 | GridSize: 81
Generation 438 | Revalues: 96820 | GridSize: 81
Generation 439 | Revalues: 97040 | GridSize: 81
Generation 440 | Revalues: 97260 | GridSize: 81
Generation 441 | Revalues: 97488 | GridSize: 81
Generation 442 | Revalues: 97728 | GridSize: 81
Generation 443 | Revalues: 97938 | GridSize: 81
Generation 444 | Revalues: 98186 | GridSize: 81
Generation 445 | Revalues: 98420 | GridSize: 81
Generation 446 | Revalues: 98646 | GridSize: 81
Generation 447 | Revalues: 98882 | GridSize: 82
Generation 448 | Revalues: 99104 | GridSize: 82
Generation 449 | Revalues: 99344 | GridSize: 82
Generation 450 | Revalues: 99558 | GridSize: 82
Generation 451 | Revalues: 99754 | GridSize: 82
Generation 452 | Revalues: 99958 | GridSize: 82
Generation 453 | Revalues: 100174 | GridSize: 83
Generation 454 | Revalues: 100398 | GridSize: 83
Generation 455 | Revalues: 100606 | GridSize: 84
Generation 456 | Revalues: 100832 | GridSize: 85
Generation 457 | Revalues: 101042 | GridSize: 85
Generation 458 | Revalues: 101274 | GridSize: 85
Generation 459 | Revalues: 101496 | GridSize: 85
Generation 460 | Revalues: 101722 | GridSize: 85
Generation 461 | Revalues: 101932 | GridSize: 85
Generation 462 | Revalues: 102158 | GridSize: 85
Generation 463 | Revalues: 102374 | GridSize: 85
Generation 464 | Revalues: 102574 | GridSize: 85
Generation 465 | Revalues: 102812 | GridSize: 85
Generation 466 | Revalues: 103028 | GridSize: 85
Generation 467 | Revalues: 103234 | GridSize: 85
Generation 468 | Revalues: 103448 | GridSize: 85
Generation 469 | Revalues: 103672 | GridSize: 85
Generation 470 | Revalues: 103892 | GridSize: 85
Generation 471 | Revalues: 104112 | GridSize: 85
Generation 472 | Revalues: 104324 | GridSize: 85
Generation 473 | Revalues: 104550 | GridSize: 85
Generation 474 | Revalues: 104748 | GridSize: 85
Generation 475 | Revalues: 104958 | GridSize: 85
Generation 476 | Revalues: 105156 | GridSize: 86
Generation 477 | Revalues: 105364 | GridSize: 86
Generation 478 | Revalues: 105580 | GridSize: 86
Generation 479 | Revalues: 105802 | GridSize: 86
Generation 480 | Revalues: 106046 | GridSize: 86
Generation 481 | Revalues: 106268 | GridSize: 86
Generation 482 | Revalues: 106482 | GridSize: 86
Generation 483 | Revalues: 106686 | GridSize: 86
Generation 484 | Revalues: 106880 | GridSize: 86
Generation 485 | Revalues: 107116 | GridSize: 86
Generation 486 | Revalues: 107344 | GridSize: 86
Generation 487 | Revalues: 107578 | GridSize: 86
Generation 488 | Revalues: 107804 | GridSize: 86
Generation 489 | Revalues: 108014 | GridSize: 86
Generation 490 | Revalues: 108240 | GridSize: 86
Generation 491 | Revalues: 108466 | GridSize: 86
Generation 492 | Revalues: 108696 | GridSize: 86
Generation 493 | Revalues: 108918 | GridSize: 86
Generation 494 | Revalues: 109152 | GridSize: 86
Generation 495 | Revalues: 109392 | GridSize: 86
Generation 496 | Revalues: 109594 | GridSize: 86
Generation 497 | Revalues: 109814 | GridSize: 86
Generation 498 | Revalues: 110050 | GridSize: 86
Generation 499 | Revalues: 110268 | GridSize: 86
Generation 500 | Revalues: 110492 | GridSize: 86
Generation 501 | Revalues: 110724 | GridSize: 86
Generation 502 | Revalues: 110954 | GridSize: 86
Generation 503 | Revalues: 111180 | GridSize: 86
Generation 504 | Revalues: 111394 | GridSize: 86
Generation 505 | Revalues: 111608 | GridSize: 86
Generation 506 | Revalues: 111826 | GridSize: 86
Generation 507 | Revalues: 112036 | GridSize: 86
Generation 508 | Revalues: 112280 | GridSize: 86
Generation 509 | Revalues: 112514 | GridSize: 86
Generation 510 | Revalues: 112738 | GridSize: 86
Generation 511 | Revalues: 112950 | GridSize: 86
Generation 512 | Revalues: 113184 | GridSize: 86
Generation 513 | Revalues: 113402 | GridSize: 86
Generation 514 | Revalues: 113638 | GridSize: 86
Generation 515 | Revalues: 113852 | GridSize: 86
Generation 516 | Revalues: 114074 | GridSize: 86
Generation 517 | Revalues: 114302 | GridSize: 86
Generation 518 | Revalues: 114506 | GridSize: 86
Generation 519 | Revalues: 114716 | GridSize: 86
Generation 520 | Revalues: 114916 | GridSize: 86
Generation 521 | Revalues: 115160 | GridSize: 87
Generation 522 | Revalues: 115374 | GridSize: 87
Generation 523 | Revalues: 115600 | GridSize: 87
Generation 524 | Revalues: 115790 | GridSize: 87
Generation 525 | Revalues: 116000 | GridSize: 87
Generation 526 | Revalues: 116204 | GridSize: 87
Generation 527 | Revalues: 116434 | GridSize: 87
Generation 528 | Revalues: 116666 | GridSize: 87
Generation 529 | Revalues: 116888 | GridSize: 87
Generation 530 | Revalues: 117116 | GridSize: 87
Generation 531 | Revalues: 117344 | GridSize: 87
Generation 532 | Revalues: 117552 | GridSize: 87
Generation 533 | Revalues: 117764 | GridSize: 87
Generation 534 | Revalues: 117984 | GridSize: 87
Generation 535 | Revalues: 118206 | GridSize: 87
Generation 536 | Revalues: 118408 | GridSize: 87
Generation 537 | Revalues: 118626 | GridSize: 87
Generation 538 | Revalues: 118854 | GridSize: 87
Generation 539 | Revalues: 119062 | GridSize: 87
Generation 540 | Revalues: 119260 | GridSize: 87
Generation 541 | Revalues: 119476 | GridSize: 87
Generation 542 | Revalues: 119714 | GridSize: 87
Generation 543 | Revalues: 119952 | GridSize: 87
Generation 544 | Revalues: 120178 | GridSize: 87
Generation 545 | Revalues: 120376 | GridSize: 87
Generation 546 | Revalues: 120590 | GridSize: 87
Generation 547 | Revalues: 120798 | GridSize: 87
Generation 548 | Revalues: 121018 | GridSize: 87
Generation 549 | Revalues: 121248 | GridSize: 87
Generation 550 | Revalues: 121486 | GridSize: 87
Generation 551 | Revalues: 121716 | GridSize: 87
Generation 552 | Revalues: 121918 | GridSize: 87
Generation 553 | Revalues: 122092 | GridSize: 87
Generation 554 | Revalues: 122314 | GridSize: 87
Generation 555 | Revalues: 122508 | GridSize: 87
Generation 556 | Revalues: 122730 | GridSize: 87
Generation 557 | Revalues: 122946 | GridSize: 87
Generation 558 | Revalues: 123172 | GridSize: 87
