Generation 0 | Revalues: 100 | GridSize: 4
Generation 1147 | Revalues: 252268 | GridSize: 239
Generation 1148 | Revalues: 252498 | GridSize: 239
Generation 1149 | Revalues: 252696 | GridSize: 239
Generation 1150 | Revalues: 252914 | GridSize: 239
Generation 1151 | Revalues: 253132 | GridSize: 238
Generation 1152 | Revalues: 253350 | GridSize: 238
Generation 1153 | Revalues: 253554 | GridSize: 239
Generation 1154 | Revalues: 253766 | GridSize: 242
Generation 1155 | Revalues: 253982 | GridSize: 242
Generation 1156 | Revalues: 254210 | GridSize: 242
Generation 1157 | Revalues: 254444 | GridSize: 242
Generation 1158 | Revalues: 254664 | GridSize: 243
Generation 1159 | Revalues: 254872 | GridSize: 243
Generation 1160 | Revalues: 255126 | GridSize: 245
Generation 1161 | Revalues: 255334 | GridSize: 245
Generation 1162 | Revalues: 255570 | GridSize: 245
Generation 1163 | Revalues: 255788 | GridSize: 245
Generation 1164 | Revalues: 255992 | GridSize: 245
Generation 1165 | Revalues: 256220 | GridSize: 244
Generation 1166 | Revalues: 256434 | GridSize: 245
Generation 1167 | Revalues: 256650 | GridSize: 245
Generation 1168 | Revalues: 256854 | GridSize: 247
Generation 1169 | Revalues: 257076 | GridSize: 246
Generation 1170 | Revalues: 257290 | GridSize: 249
Generation 1171 | Revalues: 257500 | GridSize: 249
Generation 1172 | Revalues: 257720 | GridSize: 249
Generation 1173 | Revalues: 257914 | GridSize: 251
Generation 1174 | Revalues: 258134 | GridSize: 251
Generation 1175 | Revalues: 258350 | GridSize: 252
Generation 1176 | Revalues: 258554 | GridSize: 252
Generation 1177 | Revalues: 258754 | GridSize: 253
Generation 1178 | Revalues: 258970 | GridSize: 254
Generation 1179 | Revalues: 259200 | GridSize: 255
Generation 1180 | Revalues: 259404 | GridSize: 256
Generation 1181 | Revalues: 259644 | GridSize: 258
Generation 1182 | Revalues: 259884 | GridSize: 258
Generation 1183 | Revalues: 260098 | GridSize: 258
Generation 1184 | Revalues: 260332 | GridSize: 260
Generation 1185 | Revalues: 260546 | GridSize: 258
Generation 1186 | Revalues: 260784 | GridSize: 256
Generation 1187 | Revalues: 261052 | GridSize: 255
Generation 1188 | Revalues: 261278 | GridSize: 255
Generation 1189 | Revalues: 261490 | GridSize: 254
Generation 1190 | Revalues: 261702 | GridSize: 254
Generation 1191 | Revalues: 261904 | GridSize: 254
Generation 1192 | Revalues: 262116 | GridSize: 254
Generation 1193 | Revalues: 262366 | GridSize: 254
Generation 1194 | Revalues: 262600 | GridSize: 253
Generation 1195 | Revalues: 262824 | GridSize: 254
Generation 1196 | Revalues: 263056 | GridSize: 255
Generation 1197 | Revalues: 263260 | GridSize: 255
Generation 1198 | Revalues: 263462 | GridSize: 253
Generation 1199 | Revalues: 263692 | GridSize: 254
Generation 1200 | Revalues: 263944 | GridSize: 255
Generation 1201 | Revalues: 264168 | GridSize: 255
Generation 1202 | Revalues: 264406 | GridSize: 254
Generation 1203 | Revalues: 264624 | GridSize: 255
Generation 1204 | Revalues: 264844 | GridSize: 254
Generation 1205 | Revalues: 265096 | GridSize: 254
Generation 1206 | Revalues: 265300 | GridSize: 255
Generation 1207 | Revalues: 265512 | GridSize: 255
Generation 1208 | Revalues: 265754 | GridSize: 252
Generation 1209 | Revalues: 265960 | GridSize: 253
Generation 1210 | Revalues: 266204 | GridSize: 249
Generation 1211 | Revalues: 266414 | GridSize: 250
Generation 1212 | Revalues: 266620 | GridSize: 252
Generation 1213 | Revalues: 266828 | GridSize: 253
Generation 1214 | Revalues: 267038 | GridSize: 250
Generation 1215 | Revalues: 267218 | GridSize: 250
Generation 1216 | Revalues: 267442 | GridSize: 253
Generation 1217 | Revalues: 267650 | GridSize: 255
Generation 1218 | Revalues: 267884 | GridSize: 255
Generation 1219 | Revalues: 268094 | GridSize: 254
Generation 1220 | Revalues: 268300 | GridSize: 256
Generation 1221 | Revalues: 268518 | GridSize: 256
Generation 1222 | Revalues: 268728 | GridSize: 255
Generation 1223 | Revalues: 268968 | GridSize: 255
Generation 1224 | Revalues: 269160 | GridSize: 255
Generation 1225 | Revalues: 269358 | GridSize: 255
Generation 1226 | Revalues: 269596 | GridSize: 259
Generation 1227 | Revalues: 269812 | GridSize: 259
Generation 1228 | Revalues: 270048 | GridSize: 260
Generation 1229 | Revalues: 270282 | GridSize: 261
Generation 1230 | Revalues: 270506 | GridSize: 258
Generation 1231 | Revalues: 270710 | GridSize: 258
Generation 1232 | Revalues: 270918 | GridSize: 258
Generation 1233 | Revalues: 271136 | GridSize: 259
Generation 1234 | Revalues: 271344 | GridSize: 259
Generation 1235 | Revalues: 271586 | GridSize: 260
Generation 1236 | Revalues: 271796 | GridSize: 261
Generation 1237 | Revalues: 272012 | GridSize: 261
Generation 1238 | Revalues: 272238 | GridSize: 262
Generation 1239 | Revalues: 272458 | GridSize: 261
Generation 1240 | Revalues: 272684 | GridSize: 254
Generation 1241 | Revalues: 272880 | GridSize: 249
Generation 1242 | Revalues: 273120 | GridSize: 248
Generation 1243 | Revalues: 273328 | GridSize: 248
Generation 1244 | Revalues: 273554 | GridSize: 247
Generation 1245 | Revalues: 273782 | GridSize: 247
Generation 1246 | Revalues: 273976 | GridSize: 247
Generation 1247 | Revalues: 274220 | GridSize: 244
Generation 1248 | Revalues: 274434 | GridSize: 244
Generation 1249 | Revalues: 274664 | GridSize: 244
Generation 1250 | Revalues: 274876 | GridSize: 243
Generation 1251 | Revalues: 275088 | GridSize: 244
Generation 1252 | Revalues: 275306 | GridSize: 244
Generation 1253 | Revalues: 275536 | GridSize: 242
Generation 1254 | Revalues: 275756 | GridSize: 245
Generation 1255 | Revalues: 275974 | GridSize: 246
Generation 1256 | Revalues: 276208 | GridSize: 244
Generation 1257 | Revalues: 276428 | GridSize: 244
Generation 1258 | Revalues: 276642 | GridSize: 243
Generation 1259 | Revalues: 276856 | GridSize: 240
Generation 1260 | Revalues: 277072 | GridSize: 241
Generation 1261 | Revalues: 277298 | GridSize: 241
Generation 1262 | Revalues: 277510 | GridSize: 241
Generation 1263 | Revalues: 277750 | GridSize: 242
Generation 1264 | Revalues: 277968 | GridSize: 240
Generation 1265 | Revalues: 278216 | GridSize: 240
Generation 1266 | Revalues: 278418 | GridSize: 240
Generation 1267 | Revalues: 278654 | GridSize: 240
Generation 1268 | Revalues: 278874 | GridSize: 240
Generation 1269 | Revalues: 279082 | GridSize: 239
Generation 1270 | Revalues: 279316 | GridSize: 237
Generation 1271 | Revalues: 279558 | GridSize: 237
Generation 1272 | Revalues: 279764 | GridSize: 239
Generation 1273 | Revalues: 279996 | GridSize: 240
Generation 1274 | Revalues: 280210 | GridSize: 241
Generation 1275 | Revalues: 280432 | GridSize: 243
Generation 1276 | Revalues: 280642 | GridSize: 243
Generation 1277 | Revalues: 280840 | GridSize: 243
Generation 1278 | Revalues: 281028 | GridSize: 243
Generation 1279 | Revalues: 281254 | GridSize: 243
Generation 1280 | Revalues: 281476 | GridSize: 242
Generation 1281 | Revalues: 281686 | GridSize: 243
Generation 1282 | Revalues: 281912 | GridSize: 244
Generation 1283 | Revalues: 282150 | GridSize: 244
Generation 1284 | Revalues: 282358 | GridSize: 244
Generation 1285 | Revalues: 282558 | GridSize: 245
Generation 1286 | Revalues: 282812 | GridSize: 245
Generation 1287 | Revalues: 283014 | GridSize: 244
Generation 1288 | Revalues: 283230 | GridSize: 245
Generation 1289 | Revalues: 283446 | GridSize: 245
Generation 1290 | Revalues: 283662 | GridSize: 244
Generation 1291 | Revalues: 283882 | GridSize: 242
Generation 1292 | Revalues: 284094 | GridSize: 242
Generation 1293 | Revalues: 284314 | GridSize: 243
Generation 1294 | Revalues: 284514 | GridSize: 245
Generation 1295 | Revalues: 284744 | GridSize: 244
Generation 1296 | Revalues: 284954 | GridSize: 246
Generation 1297 | Revalues: 285196 | GridSize: 247
Generation 1298 | Revalues: 285420 | GridSize: 247
Generation 1299 | Revalues: 285632 | GridSize: 247
Generation 1300 | Revalues: 285862 | GridSize: 245
Generation 1301 | Revalues: 286094 | GridSize: 242
Generation 1302 | Revalues: 286310 | GridSize: 241
Generation 1303 | Revalues: 286536 | GridSize: 243
Generation 1304 | Revalues: 286766 | GridSize: 246
Generation 1305 | Revalues: 287008 | GridSize: 247
Generation 1306 | Revalues: 287230 | GridSize: 246
Generation 1307 | Revalues: 287436 | GridSize: 246
Generation 1308 | Revalues: 287662 | GridSize: 247
Generation 1309 | Revalues: 287852 | GridSize: 245
Generation 1310 | Revalues: 288098 | GridSize: 247
Generation 1311 | Revalues: 288318 | GridSize: 245
Generation 1312 | Revalues: 288548 | GridSize: 244
Generation 1313 | Revalues: 288752 | GridSize: 245
Generation 1314 | Revalues: 288968 | GridSize: 248
Generation 1315 | Revalues: 289188 | GridSize: 248
Generation 1316 | Revalues: 289402 | GridSize: 241
Generation 1317 | Revalues: 289602 | GridSize: 240
Generation 1318 | Revalues: 289818 | GridSize: 239
Generation 1319 | Revalues: 290044 | GridSize: 242
Generation 1320 | Revalues: 290266 | GridSize: 243
Generation 1321 | Revalues: 290460 | GridSize: 243
Generation 1322 | Revalues: 290674 | GridSize: 244
Generation 1323 | Revalues: 290912 | GridSize: 245
Generation 1324 | Revalues: 291146 | GridSize: 244
Generation 1325 | Revalues: 291364 | GridSize: 245
Generation 1326 | Revalues: 291574 | GridSize: 244
Generation 1327 | Revalues: 291814 | GridSize: 244
Generation 1328 | Revalues: 292048 | GridSize: 243
Generation 1329 | Revalues: 292250 | GridSize: 246
Generation 1330 | Revalues: 292480 | GridSize: 246
Generation 1331 | Revalues: 292666 | GridSize: 247
Generation 1332 | Revalues: 292886 | GridSize: 245
Generation 1333 | Revalues: 293086 | GridSize: 245
Generation 1334 | Revalues: 293304 | GridSize: 246
Generation 1335 | Revalues: 293528 | GridSize: 246
Generation 1336 | Revalues: 293742 | GridSize: 249
Generation 1337 | Revalues: 293974 | GridSize: 247
Generation 1338 | Revalues: 294176 | GridSize: 244
Generation 1339 | Revalues: 294374 | GridSize: 245
Generation 1340 | Revalues: 294588 | GridSize: 245
Generation 1341 | Revalues: 294816 | GridSize: 247
Generation 1342 | Revalues: 295018 | GridSize: 245
Generation 1343 | Revalues: 295232 | GridSize: 246
Generation 1344 | Revalues: 295440 | GridSize: 246
Generation 1345 | Revalues: 295688 | GridSize: 247
Generation 1346 | Revalues: 295920 | GridSize: 244
Generation 1347 | Revalues: 296118 | GridSize: 244
Generation 1348 | Revalues: 296342 | GridSize: 247
Generation 1349 | Revalues: 296588 | GridSize: 247
Generation 1350 | Revalues: 296814 | GridSize: 248
Generation 1351 | Revalues: 297022 | GridSize: 249
Generation 1352 | Revalues: 297242 | GridSize: 251
Generation 1353 | Revalues: 297460 | GridSize: 250
Generation 1354 | Revalues: 297684 | GridSize: 250
Generation 1355 | Revalues: 297890 | GridSize: 250
Generation 1356 | Revalues: 298112 | GridSize: 247
Generation 1357 | Revalues: 298330 | GridSize: 248
Generation 1358 | Revalues: 298550 | GridSize: 248
Generation 1359 | Revalues: 298766 | GridSize: 249
Generation 1360 | Revalues: 298992 | GridSize: 246
Generation 1361 | Revalues: 299202 | GridSize: 247
Generation 1362 | Revalues: 299414 | GridSize: 243
Generation 1363 | Revalues: 299630 | GridSize: 244
Generation 1364 | Revalues: 299856 | GridSize: 245
Generation 1365 | Revalues: 300092 | GridSize: 246
Generation 1366 | Revalues: 300328 | GridSize: 246
Generation 1367 | Revalues: 300544 | GridSize: 246
Generation 1368 | Revalues: 300778 | GridSize: 246
Generation 1369 | Revalues: 300990 | GridSize: 248
Generation 1370 | Revalues: 301200 | GridSize: 249
Generation 1371 | Revalues: 301414 | GridSize: 249
Generation 1372 | Revalues: 301650 | GridSize: 250
Generation 1373 | Revalues: 301882 | GridSize: 249
Generation 1374 | Revalues: 302092 | GridSize: 249
Generation 1375 | Revalues: 302308 | GridSize: 249
Generation 1376 | Revalues: 302532 | GridSize: 249
Generation 1377 | Revalues: 302746 | GridSize: 249
Generation 1378 | Revalues: 302954 | GridSize: 250
Generation 1379 | Revalues: 303188 | GridSize: 246
Generation 1380 | Revalues: 303422 | GridSize: 244
Generation 1381 | Revalues: 303634 | GridSize: 245
Generation 1382 | Revalues: 303844 | GridSize: 243
Generation 1383 | Revalues: 304056 | GridSize: 243
Generation 1384 | Revalues: 304280 | GridSize: 242
Generation 1385 | Revalues: 304518 | GridSize: 243
Generation 1386 | Revalues: 304718 | GridSize: 241
Generation 1387 | Revalues: 304964 | GridSize: 241
Generation 1388 | Revalues: 305168 | GridSize: 242
Generation 1389 | Revalues: 305402 | GridSize: 242
Generation 1390 | Revalues: 305630 | GridSize: 243
Generation 1391 | Revalues: 305850 | GridSize: 245
Generation 1392 | Revalues: 306070 | GridSize: 245
Generation 1393 | Revalues: 306312 | GridSize: 246
Generation 1394 | Revalues: 306536 | GridSize: 247
Generation 1395 | Revalues: 306768 | GridSize: 247
Generation 1396 | Revalues: 306986 | GridSize: 247
Generation 1397 | Revalues: 307208 | GridSize: 248
Generation 1398 | Revalues: 307428 | GridSize: 249
Generation 1399 | Revalues: 307656 | GridSize: 249
Generation 1400 | Revalues: 307882 | GridSize: 248
Generation 1401 | Revalues: 308116 | GridSize: 251
Generation 1402 | Revalues: 308342 | GridSize: 251
Generation 1403 | Revalues: 308576 | GridSize: 251
Generation 1404 | Revalues: 308784 | GridSize: 251
Generation 1405 | Revalues: 309020 | GridSize: 251
Generation 1406 | Revalues: 309256 | GridSize: 252
Generation 1407 | Revalues: 309484 | GridSize: 254
Generation 1408 | Revalues: 309692 | GridSize: 256
Generation 1409 | Revalues: 309902 | GridSize: 255
Generation 1410 | Revalues: 310112 | GridSize: 254
Generation 1411 | Revalues: 310330 | GridSize: 254
Generation 1412 | Revalues: 310566 | GridSize: 254
Generation 1413 | Revalues: 310798 | GridSize: 254
Generation 1414 | Revalues: 311014 | GridSize: 254
Generation 1415 | Revalues: 311240 | GridSize: 253
Generation 1416 | Revalues: 311422 | GridSize: 254
Generation 1417 | Revalues: 311634 | GridSize: 254
Generation 1418 | Revalues: 311852 | GridSize: 254
Generation 1419 | Revalues: 312054 | GridSize: 254
Generation 1420 | Revalues: 312282 | GridSize: 252
Generation 1421 | Revalues: 312506 | GridSize: 254
Generation 1422 | Revalues: 312712 | GridSize: 253
Generation 1423 | Revalues: 312948 | GridSize: 254
Generation 1424 | Revalues: 313172 | GridSize: 254
Generation 1425 | Revalues: 313396 | GridSize: 257
Generation 1426 | Revalues: 313620 | GridSize: 257
Generation 1427 | Revalues: 313842 | GridSize: 256
Generation 1428 | Revalues: 314082 | GridSize: 255
Generation 1429 | Revalues: 314290 | GridSize: 256
Generation 1430 | Revalues: 314492 | GridSize: 257
Generation 1431 | Revalues: 314704 | GridSize: 258
Generation 1432 | Revalues: 314906 | GridSize: 257
Generation 1433 | Revalues: 315140 | GridSize: 256
Generation 1434 | Revalues: 315346 | GridSize: 256
Generation 1435 | Revalues: 315580 | GridSize: 255
Generation 1436 | Revalues: 315782 | GridSize: 255
Generation 1437 | Revalues: 316000 | GridSize: 255
Generation 1438 | Revalues: 316214 | GridSize: 257
Generation 1439 | Revalues: 316458 | GridSize: 256
Generation 1440 | Revalues: 316702 | GridSize: 250
Generation 1441 | Revalues: 316910 | GridSize: 250
Generation 1442 | Revalues: 317114 | GridSize: 251
Generation 1443 | Revalues: 317334 | GridSize: 252
Generation 1444 | Revalues: 317570 | GridSize: 250
Generation 1445 | Revalues: 317794 | GridSize: 251
Generation 1446 | Revalues: 318024 | GridSize: 251
Generation 1447 | Revalues: 318244 | GridSize: 252
Generation 1448 | Revalues: 318454 | GridSize: 251
Generation 1449 | Revalues: 318676 | GridSize: 247
Generation 1450 | Revalues: 318900 | GridSize: 248
Generation 1451 | Revalues: 319126 | GridSize: 249
Generation 1452 | Revalues: 319352 | GridSize: 251
Generation 1453 | Revalues: 319552 | GridSize: 251
Generation 1454 | Revalues: 319760 | GridSize: 252
Generation 1455 | Revalues: 319986 | GridSize: 252
Generation 1456 | Revalues: 320190 | GridSize: 251
Generation 1457 | Revalues: 320406 | GridSize: 250
Generation 1458 | Revalues: 320648 | GridSize: 250
Generation 1459 | Revalues: 320878 | GridSize: 250
Generation 1460 | Revalues: 321114 | GridSize: 251
Generation 1461 | Revalues: 321332 | GridSize: 251
Generation 1462 | Revalues: 321568 | GridSize: 251
Generation 1463 | Revalues: 321786 | GridSize: 251
Generation 1464 | Revalues: 321978 | GridSize: 251
Generation 1465 | Revalues: 322204 | GridSize: 251
Generation 1466 | Revalues: 322408 | GridSize: 250
Generation 1467 | Revalues: 322644 | GridSize: 251
Generation 1468 | Revalues: 322838 | GridSize: 250
Generation 1469 | Revalues: 323052 | GridSize: 251
Generation 1470 | Revalues: 323270 | GridSize: 254
Generation 1471 | Revalues: 323474 | GridSize: 254
Generation 1472 | Revalues: 323698 | GridSize: 254
Generation 1473 | Revalues: 323890 | GridSize: 256
Generation 1474 | Revalues: 324100 | GridSize: 256
Generation 1475 | Revalues: 324338 | GridSize: 256
Generation 1476 | Revalues: 324564 | GridSize: 257
Generation 1477 | Revalues: 324798 | GridSize: 258
Generation 1478 | Revalues: 325008 | GridSize: 258
Generation 1479 | Revalues: 325244 | GridSize: 258
Generation 1480 | Revalues: 325470 | GridSize: 258
Generation 1481 | Revalues: 325678 | GridSize: 259
Generation 1482 | Revalues: 325924 | GridSize: 259
Generation 1483 | Revalues: 326134 | GridSize: 262
Generation 1484 | Revalues: 326360 | GridSize: 261
Generation 1485 | Revalues: 326592 | GridSize: 261
Generation 1486 | Revalues: 326812 | GridSize: 260
Generation 1487 | Revalues: 327004 | GridSize: 261
Generation 1488 | Revalues: 327228 | GridSize: 262
Generation 1489 | Revalues: 327448 | GridSize: 262
Generation 1490 | Revalues: 327656 | GridSize: 263
Generation 1491 | Revalues: 327864 | GridSize: 263
Generation 1492 | Revalues: 328112 | GridSize: 265
Generation 1493 | Revalues: 328320 | GridSize: 265
Generation 1494 | Revalues: 328536 | GridSize: 266
Generation 1495 | Revalues: 328732 | GridSize: 264
Generation 1496 | Revalues: 328918 | GridSize: 265
Generation 1497 | Revalues: 329150 | GridSize: 264
Generation 1498 | Revalues: 329374 | GridSize: 265
Generation 1499 | Revalues: 329578 | GridSize: 266
Generation 1500 | Revalues: 329822 | GridSize: 265
Generation 1501 | Revalues: 330034 | GridSize: 263
Generation 1502 | Revalues: 330248 | GridSize: 264
Generation 1503 | Revalues: 330452 | GridSize: 264
Generation 1504 | Revalues: 330686 | GridSize: 264
Generation 1505 | Revalues: 330918 | GridSize: 264
Generation 1506 | Revalues: 331138 | GridSize: 264
Generation 1507 | Revalues: 331364 | GridSize: 264
Generation 1508 | Revalues: 331610 | GridSize: 265
Generation 1509 | Revalues: 331844 | GridSize: 265
Generation 1510 | Revalues: 332056 | GridSize: 265
Generation 1511 | Revalues: 332260 | GridSize: 266
Generation 1512 | Revalues: 332484 | GridSize: 266
Generation 1513 | Revalues: 332712 | GridSize: 266
Generation 1514 | Revalues: 332882 | GridSize: 266
Generation 1515 | Revalues: 333090 | GridSize: 266
Generation 1516 | Revalues: 333314 | GridSize: 268
Generation 1517 | Revalues: 333536 | GridSize: 268
Generation 1518 | Revalues: 333786 | GridSize: 268
Generation 1519 | Revalues: 334004 | GridSize: 268
Generation 1520 | Revalues: 334238 | GridSize: 269
Generation 1521 | Revalues: 334458 | GridSize: 268
Generation 1522 | Revalues: 334690 | GridSize: 269
Generation 1523 | Revalues: 334918 | GridSize: 270
Generation 1524 | Revalues: 335156 | GridSize: 270
Generation 1525 | Revalues: 335346 | GridSize: 267
Generation 1526 | Revalues: 335540 | GridSize: 267
Generation 1527 | Revalues: 335762 | GridSize: 267
Generation 1528 | Revalues: 335980 | GridSize: 269
Generation 1529 | Revalues: 336190 | GridSize: 270
Generation 1530 | Revalues: 336412 | GridSize: 269
Generation 1531 | Revalues: 336614 | GridSize: 269
Generation 1532 | Revalues: 336808 | GridSize: 270
Generation 1533 | Revalues: 337036 | GridSize: 270
Generation 1534 | Revalues: 337268 | GridSize: 269
Generation 1535 | Revalues: 337494 | GridSize: 270
Generation 1536 | Revalues: 337736 | GridSize: 268
Generation 1537 | Revalues: 337942 | GridSize: 268
Generation 1538 | Revalues: 338164 | GridSize: 269
Generation 1539 | Revalues: 338380 | GridSize: 270
Generation 1540 | Revalues: 338596 | GridSize: 270
Generation 1541 | Revalues: 338820 | GridSize: 271
Generation 1542 | Revalues: 339020 | GridSize: 271
Generation 1543 | Revalues: 339264 | GridSize: 272
Generation 1544 | Revalues: 339488 | GridSize: 272
Generation 1545 | Revalues: 339734 | GridSize: 273
Generation 1546 | Revalues: 339930 | GridSize: 273
Generation 1547 | Revalues: 340158 | GridSize: 274
Generation 1548 | Revalues: 340388 | GridSize: 276
Generation 1549 | Revalues: 340618 | GridSize: 276
Generation 1550 | Revalues: 340852 | GridSize: 274
Generation 1551 | Revalues: 341066 | GridSize: 276
Generation 1552 | Revalues: 341290 | GridSize: 276
Generation 1553 | Revalues: 341514 | GridSize: 277
Generation 1554 | Revalues: 341724 | GridSize: 277
Generation 1555 | Revalues: 341956 | GridSize: 277
Generation 1556 | Revalues: 342196 | GridSize: 278
Generation 1557 | Revalues: 342428 | GridSize: 278
Generation 1558 | Revalues: 342642 | GridSize: 277
Generation 1559 | Revalues: 342836 | GridSize: 277
Generation 1560 | Revalues: 343042 | GridSize: 279
Generation 1561 | Revalues: 343242 | GridSize: 279
Generation 1562 | Revalues: 343434 | GridSize: 279
Generation 1563 | Revalues: 343658 | GridSize: 280
Generation 1564 | Revalues: 343884 | GridSize: 282
Generation 1565 | Revalues: 344122 | GridSize: 282
Generation 1566 | Revalues: 344338 | GridSize: 279
Generation 1567 | Revalues: 344564 | GridSize: 278
Generation 1568 | Revalues: 344756 | GridSize: 279
Generation 1569 | Revalues: 344992 | GridSize: 279
Generation 1570 | Revalues: 345232 | GridSize: 279
Generation 1571 | Revalues: 345438 | GridSize: 280
Generation 1572 | Revalues: 345654 | GridSize: 282
Generation 1573 | Revalues: 345870 | GridSize: 282
Generation 1574 | Revalues: 346090 | GridSize: 282
Generation 1575 | Revalues: 346314 | GridSize: 282
Generation 1576 | Revalues: 346524 | GridSize: 283
Generation 1577 | Revalues: 346760 | GridSize: 283
Generation 1578 | Revalues: 346960 | GridSize: 282
Generation 1579 | Revalues: 347170 | GridSize: 282
Generation 1580 | Revalues: 347346 | GridSize: 282
Generation 1581 | Revalues: 347566 | GridSize: 283
Generation 1582 | Revalues: 347782 | GridSize: 285
Generation 1583 | Revalues: 348006 | GridSize: 287
Generation 1584 | Revalues: 348232 | GridSize: 287
Generation 1585 | Revalues: 348454 | GridSize: 283
Generation 1586 | Revalues: 348670 | GridSize: 279
Generation 1587 | Revalues: 348892 | GridSize: 279
Generation 1588 | Revalues: 349104 | GridSize: 277
Generation 1589 | Revalues: 349344 | GridSize: 278
Generation 1590 | Revalues: 349554 | GridSize: 279
Generation 1591 | Revalues: 349756 | GridSize: 279
Generation 1592 | Revalues: 349972 | GridSize: 281
Generation 1593 | Revalues: 350194 | GridSize: 281
Generation 1594 | Revalues: 350418 | GridSize: 280
Generation 1595 | Revalues: 350648 | GridSize: 276
Generation 1596 | Revalues: 350894 | GridSize: 278
Generation 1597 | Revalues: 351100 | GridSize: 278
Generation 1598 | Revalues: 351328 | GridSize: 280
Generation 1599 | Revalues: 351536 | GridSize: 279
Generation 1600 | Revalues: 351738 | GridSize: 279
Generation 1601 | Revalues: 351964 | GridSize: 282
Generation 1602 | Revalues: 352178 | GridSize: 282
Generation 1603 | Revalues: 352422 | GridSize: 285
Generation 1604 | Revalues: 352616 | GridSize: 286
Generation 1605 | Revalues: 352842 | GridSize: 284
Generation 1606 | Revalues: 353052 | GridSize: 286
Generation 1607 | Revalues: 353270 | GridSize: 286
Generation 1608 | Revalues: 353464 | GridSize: 286
Generation 1609 | Revalues: 353678 | GridSize: 288
Generation 1610 | Revalues: 353894 | GridSize: 286
Generation 1611 | Revalues: 354124 | GridSize: 286
Generation 1612 | Revalues: 354334 | GridSize: 286
Generation 1613 | Revalues: 354536 | GridSize: 285
Generation 1614 | Revalues: 354756 | GridSize: 286
Generation 1615 | Revalues: 354960 | GridSize: 287
Generation 1616 | Revalues: 355194 | GridSize: 287
Generation 1617 | Revalues: 355392 | GridSize: 287
Generation 1618 | Revalues: 355620 | GridSize: 284
Generation 1619 | Revalues: 355852 | GridSize: 286
Generation 1620 | Revalues: 356086 | GridSize: 286
Generation 1621 | Revalues: 356312 | GridSize: 286
Generation 1622 | Revalues: 356524 | GridSize: 287
Generation 1623 | Revalues: 356718 | GridSize: 286
Generation 1624 | Revalues: 356946 | GridSize: 286
Generation 1625 | Revalues: 357174 | GridSize: 287
Generation 1626 | Revalues: 357414 | GridSize: 288
Generation 1627 | Revalues: 357614 | GridSize: 285
Generation 1628 | Revalues: 357818 | GridSize: 285
Generation 1629 | Revalues: 358036 | GridSize: 285
Generation 1630 | Revalues: 358244 | GridSize: 286
Generation 1631 | Revalues: 358472 | GridSize: 286
Generation 1632 | Revalues: 358678 | GridSize: 286
Generation 1633 | Revalues: 358892 | GridSize: 289
Generation 1634 | Revalues: 359108 | GridSize: 290
Generation 1635 | Revalues: 359322 | GridSize: 290
Generation 1636 | Revalues: 359536 | GridSize: 291
Generation 1637 | Revalues: 359762 | GridSize: 287
Generation 1638 | Revalues: 359980 | GridSize: 288
Generation 1639 | Revalues: 360184 | GridSize: 291
Generation 1640 | Revalues: 360400 | GridSize: 291
Generation 1641 | Revalues: 360612 | GridSize: 290
Generation 1642 | Revalues: 360842 | GridSize: 287
Generation 1643 | Revalues: 361048 | GridSize: 287
Generation 1644 | Revalues: 361272 | GridSize: 287
Generation 1645 | Revalues: 361474 | GridSize: 287
Generation 1646 | Revalues: 361668 | GridSize: 287
Generation 1647 | Revalues: 361888 | GridSize: 288
Generation 1648 | Revalues: 362120 | GridSize: 288
Generation 1649 | Revalues: 362360 | GridSize: 288
Generation 1650 | Revalues: 362564 | GridSize: 289
Generation 1651 | Revalues: 362780 | GridSize: 289
Generation 1652 | Revalues: 362998 | GridSize: 288
Generation 1653 | Revalues: 363238 | GridSize: 285
Generation 1654 | Revalues: 363462 | GridSize: 285
Generation 1655 | Revalues: 363702 | GridSize: 285
Generation 1656 | Revalues: 363922 | GridSize: 285
Generation 1657 | Revalues: 364152 | GridSize: 284
Generation 1658 | Revalues: 364382 | GridSize: 283
Generation 1659 | Revalues: 364616 | GridSize: 283
Generation 1660 | Revalues: 364810 | GridSize: 284
Generation 1661 | Revalues: 365044 | GridSize: 285
Generation 1662 | Revalues: 365286 | GridSize: 286
Generation 1663 | Revalues: 365506 | GridSize: 288
Generation 1664 | Revalues: 365728 | GridSize: 289
Generation 1665 | Revalues: 365954 | GridSize: 289
Generation 1666 | Revalues: 366188 | GridSize: 290
Generation 1667 | Revalues: 366396 | GridSize: 290
Generation 1668 | Revalues: 366612 | GridSize: 291
Generation 1669 | Revalues: 366816 | GridSize: 290
Generation 1670 | Revalues: 367042 | GridSize: 291
Generation 1671 | Revalues: 367272 | GridSize: 292
Generation 1672 | Revalues: 367488 | GridSize: 292
Generation 1673 | Revalues: 367710 | GridSize: 292
Generation 1674 | Revalues: 367912 | GridSize: 292
Generation 1675 | Revalues: 368134 | GridSize: 292
Generation 1676 | Revalues: 368348 | GridSize: 293
Generation 1677 | Revalues: 368588 | GridSize: 293
Generation 1678 | Revalues: 368818 | GridSize: 294
Generation 1679 | Revalues: 369008 | GridSize: 293
Generation 1680 | Revalues: 369212 | GridSize: 293
Generation 1681 | Revalues: 369422 | GridSize: 292
Generation 1682 | Revalues: 369630 | GridSize: 292
Generation 1683 | Revalues: 369846 | GridSize: 291
