Generation 0 | Revalues: 100 | GridSize: 5
Generation 98 | Revalues: 65783 | GridSize: 53
Generation 99 | Revalues: 66015 | GridSize: 53
Generation 100 | Revalues: 66239 | GridSize: 53
Generation 101 | Revalues: 66457 | GridSize: 53
Generation 102 | Revalues: 66683 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 77799 | GridSize: 57
Generation 104 | Revalues: 78025 | GridSize: 57
Generation 105 | Revalues: 78243 | GridSize: 57
Generation 106 | Revalues: 78459 | GridSize: 57
Generation 107 | Revalues: 78667 | GridSize: 57
Generation 108 | Revalues: 78909 | GridSize: 57
Generation 109 | Revalues: 79137 | GridSize: 57
Generation 110 | Revalues: 79333 | GridSize: 57
Generation 111 | Revalues: 79555 | GridSize: 57
Generation 112 | Revalues: 79793 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 91270 | GridSize: 59
Generation 114 | Revalues: 91482 | GridSize: 59
Generation 115 | Revalues: 91694 | GridSize: 59
Generation 116 | Revalues: 91916 | GridSize: 59
Generation 117 | Revalues: 92124 | GridSize: 59
Generation 118 | Revalues: 92358 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 102996 | GridSize: 57
Generation 120 | Revalues: 103224 | GridSize: 57
Generation 121 | Revalues: 103456 | GridSize: 57
Generation 122 | Revalues: 103678 | GridSize: 57
Generation 123 | Revalues: 103890 | GridSize: 57
Generation 124 | Revalues: 104104 | GridSize: 57
Generation 125 | Revalues: 104330 | GridSize: 57
Generation 126 | Revalues: 104530 | GridSize: 57
Generation 127 | Revalues: 104728 | GridSize: 57
Generation 128 | Revalues: 104956 | GridSize: 57
Generation 129 | Revalues: 105162 | GridSize: 57
Generation 130 | Revalues: 105362 | GridSize: 57
Generation 131 | Revalues: 105588 | GridSize: 57
Generation 132 | Revalues: 105840 | GridSize: 57
Generation 133 | Revalues: 106042 | GridSize: 57
Generation 134 | Revalues: 106268 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 116885 | GridSize: 63
Generation 136 | Revalues: 117109 | GridSize: 63
Generation 137 | Revalues: 117313 | GridSize: 63
Generation 138 | Revalues: 117567 | GridSize: 63
Generation 139 | Revalues: 117801 | GridSize: 63
Generation 140 | Revalues: 118047 | GridSize: 63
Generation 141 | Revalues: 118289 | GridSize: 63
Generation 142 | Revalues: 118511 | GridSize: 63
Generation 143 | Revalues: 118761 | GridSize: 63
Generation 144 | Revalues: 118969 | GridSize: 63
Generation 145 | Revalues: 119189 | GridSize: 63
Generation 146 | Revalues: 119409 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 130406 | GridSize: 70
Generation 148 | Revalues: 130652 | GridSize: 70
Generation 149 | Revalues: 130888 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 143525 | GridSize: 73
Generation 151 | Revalues: 143723 | GridSize: 73
Generation 152 | Revalues: 143965 | GridSize: 73
Generation 153 | Revalues: 144191 | GridSize: 73
Generation 154 | Revalues: 144411 | GridSize: 73
Generation 155 | Revalues: 144627 | GridSize: 73
Generation 156 | Revalues: 144851 | GridSize: 73
Generation 157 | Revalues: 145057 | GridSize: 73
Generation 158 | Revalues: 145293 | GridSize: 73
Generation 159 | Revalues: 145523 | GridSize: 73
Generation 160 | Revalues: 145729 | GridSize: 73
Generation 161 | Revalues: 145953 | GridSize: 73
Generation 162 | Revalues: 146179 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 159769 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 173085 | GridSize: 76
Generation 165 | Revalues: 173299 | GridSize: 76
Generation 166 | Revalues: 173515 | GridSize: 76
Generation 167 | Revalues: 173753 | GridSize: 76
Generation 168 | Revalues: 173973 | GridSize: 76
Generation 169 | Revalues: 174197 | GridSize: 76
Generation 170 | Revalues: 174429 | GridSize: 76
Generation 171 | Revalues: 174635 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 188272 | GridSize: 78
Generation 173 | Revalues: 188486 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 202115 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 217585 | GridSize: 91
Generation 176 | Revalues: 217807 | GridSize: 91
Generation 177 | Revalues: 218013 | GridSize: 91
Generation 178 | Revalues: 218233 | GridSize: 91
Generation 179 | Revalues: 218443 | GridSize: 91
Generation 180 | Revalues: 218657 | GridSize: 91
Generation 181 | Revalues: 218865 | GridSize: 91
Generation 182 | Revalues: 219085 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 234863 | GridSize: 91
Generation 184 | Revalues: 235097 | GridSize: 91
Generation 185 | Revalues: 235303 | GridSize: 91
Generation 186 | Revalues: 235499 | GridSize: 91
Generation 187 | Revalues: 235729 | GridSize: 91
Generation 188 | Revalues: 235963 | GridSize: 91
Generation 189 | Revalues: 236171 | GridSize: 91
Generation 190 | Revalues: 236389 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 251842 | GridSize: 88
Generation 192 | Revalues: 252048 | GridSize: 88
Generation 193 | Revalues: 252278 | GridSize: 88
Generation 194 | Revalues: 252486 | GridSize: 88
Generation 195 | Revalues: 252712 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 268502 | GridSize: 93
Generation 197 | Revalues: 268724 | GridSize: 93
Generation 198 | Revalues: 268930 | GridSize: 93
Generation 199 | Revalues: 269138 | GridSize: 93
Generation 200 | Revalues: 269342 | GridSize: 93
Generation 201 | Revalues: 269542 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 285646 | GridSize: 101
Generation 203 | Revalues: 285872 | GridSize: 101
Generation 204 | Revalues: 286108 | GridSize: 101
Generation 205 | Revalues: 286322 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 303760 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 321331 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 339139 | GridSize: 105
Generation 209 | Revalues: 339359 | GridSize: 105
Generation 210 | Revalues: 339587 | GridSize: 105
Generation 211 | Revalues: 339791 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 357548 | GridSize: 107
Generation 213 | Revalues: 357780 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 376355 | GridSize: 110
Generation 215 | Revalues: 376585 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 395818 | GridSize: 119
Generation 217 | Revalues: 396024 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 416928 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 437532 | GridSize: 123
Generation 220 | Revalues: 437764 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 458690 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 480751 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 502988 | GridSize: 124
Generation 224 | Revalues: 503190 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 523614 | GridSize: 120
Generation 226 | Revalues: 523826 | GridSize: 120
Generation 227 | Revalues: 524040 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 544443 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 565550 | GridSize: 127
Generation 230 | Revalues: 565780 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 587016 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 608599 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 629983 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 651911 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 673797 | GridSize: 132
Generation 236 | Revalues: 674005 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 695923 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 718362 | GridSize: 135
Generation 239 | Revalues: 718562 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 741447 | GridSize: 138
Generation 241 | Revalues: 741679 | GridSize: 138
Generation 242 | Revalues: 741917 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 765319 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 789214 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 813094 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 836977 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 861194 | GridSize: 143
Generation 248 | Revalues: 861424 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 885308 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 908225 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 931799 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 955494 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 979546 | GridSize: 143 | LOCAL SEARCH EXECUTED
