Generation 0 | Revalues: 100 | GridSize: 8
Generation 56 | Revalues: 11428 | GridSize: 50
Generation 57 | Revalues: 11618 | GridSize: 50
Generation 58 | Revalues: 11792 | GridSize: 51
Generation 59 | Revalues: 12010 | GridSize: 50
Generation 60 | Revalues: 12230 | GridSize: 49
Generation 61 | Revalues: 12428 | GridSize: 50
Generation 62 | Revalues: 12614 | GridSize: 49
Generation 63 | Revalues: 12796 | GridSize: 48
Generation 64 | Revalues: 12980 | GridSize: 47
Generation 65 | Revalues: 13176 | GridSize: 49
Generation 66 | Revalues: 13370 | GridSize: 50
Generation 67 | Revalues: 13568 | GridSize: 50
Generation 68 | Revalues: 13776 | GridSize: 51
Generation 69 | Revalues: 13990 | GridSize: 53
Generation 70 | Revalues: 14172 | GridSize: 53
Generation 71 | Revalues: 14344 | GridSize: 53
Generation 72 | Revalues: 14528 | GridSize: 53
Generation 73 | Revalues: 14736 | GridSize: 55
Generation 74 | Revalues: 14944 | GridSize: 55
Generation 75 | Revalues: 15146 | GridSize: 53
Generation 76 | Revalues: 15358 | GridSize: 53
Generation 77 | Revalues: 15570 | GridSize: 53
Generation 78 | Revalues: 15790 | GridSize: 54
Generation 79 | Revalues: 15994 | GridSize: 54
Generation 80 | Revalues: 16216 | GridSize: 54
Generation 81 | Revalues: 16406 | GridSize: 55
Generation 82 | Revalues: 16590 | GridSize: 55
Generation 83 | Revalues: 16802 | GridSize: 55
Generation 84 | Revalues: 16986 | GridSize: 56
Generation 85 | Revalues: 17188 | GridSize: 57
Generation 86 | Revalues: 17372 | GridSize: 57
Generation 87 | Revalues: 17562 | GridSize: 56
Generation 88 | Revalues: 17760 | GridSize: 57
Generation 89 | Revalues: 17968 | GridSize: 58
Generation 90 | Revalues: 18158 | GridSize: 58
Generation 91 | Revalues: 18358 | GridSize: 58
Generation 92 | Revalues: 18558 | GridSize: 60
Generation 93 | Revalues: 18770 | GridSize: 62
Generation 94 | Revalues: 19004 | GridSize: 62
Generation 95 | Revalues: 19180 | GridSize: 62
Generation 96 | Revalues: 19372 | GridSize: 60
Generation 97 | Revalues: 19562 | GridSize: 60
Generation 98 | Revalues: 19778 | GridSize: 60
Generation 99 | Revalues: 19968 | GridSize: 61
Generation 100 | Revalues: 20172 | GridSize: 63
Generation 101 | Revalues: 20354 | GridSize: 63
Generation 102 | Revalues: 20564 | GridSize: 64
Generation 103 | Revalues: 20760 | GridSize: 63
Generation 104 | Revalues: 20956 | GridSize: 63
Generation 105 | Revalues: 21174 | GridSize: 63
Generation 106 | Revalues: 21390 | GridSize: 63
Generation 107 | Revalues: 21588 | GridSize: 65
Generation 108 | Revalues: 21792 | GridSize: 65
Generation 109 | Revalues: 21974 | GridSize: 65
Generation 110 | Revalues: 22170 | GridSize: 65
Generation 111 | Revalues: 22370 | GridSize: 67
Generation 112 | Revalues: 22568 | GridSize: 67
Generation 113 | Revalues: 22774 | GridSize: 69
Generation 114 | Revalues: 22974 | GridSize: 70
Generation 115 | Revalues: 23154 | GridSize: 70
Generation 116 | Revalues: 23330 | GridSize: 71
Generation 117 | Revalues: 23520 | GridSize: 72
Generation 118 | Revalues: 23680 | GridSize: 63
Generation 119 | Revalues: 23866 | GridSize: 63
Generation 120 | Revalues: 24060 | GridSize: 64
Generation 121 | Revalues: 24254 | GridSize: 63
Generation 122 | Revalues: 24448 | GridSize: 63
Generation 123 | Revalues: 24642 | GridSize: 64
Generation 124 | Revalues: 24836 | GridSize: 65
Generation 125 | Revalues: 25032 | GridSize: 65
Generation 126 | Revalues: 25210 | GridSize: 66
Generation 127 | Revalues: 25412 | GridSize: 66
Generation 128 | Revalues: 25614 | GridSize: 66
Generation 129 | Revalues: 25790 | GridSize: 65
Generation 130 | Revalues: 25994 | GridSize: 65
Generation 131 | Revalues: 26158 | GridSize: 66
Generation 132 | Revalues: 26356 | GridSize: 65
Generation 133 | Revalues: 26556 | GridSize: 66
Generation 134 | Revalues: 26784 | GridSize: 66
Generation 135 | Revalues: 27006 | GridSize: 60
Generation 136 | Revalues: 27198 | GridSize: 60
Generation 137 | Revalues: 27400 | GridSize: 60
Generation 138 | Revalues: 27600 | GridSize: 60
Generation 139 | Revalues: 27796 | GridSize: 60
Generation 140 | Revalues: 27984 | GridSize: 62
Generation 141 | Revalues: 28180 | GridSize: 62
Generation 142 | Revalues: 28380 | GridSize: 62
Generation 143 | Revalues: 28560 | GridSize: 63
Generation 144 | Revalues: 28770 | GridSize: 63
Generation 145 | Revalues: 28960 | GridSize: 64
Generation 146 | Revalues: 29168 | GridSize: 65
Generation 147 | Revalues: 29360 | GridSize: 65
Generation 148 | Revalues: 29566 | GridSize: 64
Generation 149 | Revalues: 29748 | GridSize: 64
Generation 150 | Revalues: 29956 | GridSize: 61
Generation 151 | Revalues: 30134 | GridSize: 58
Generation 152 | Revalues: 30314 | GridSize: 56
Generation 153 | Revalues: 30526 | GridSize: 57
Generation 154 | Revalues: 30730 | GridSize: 57
Generation 155 | Revalues: 30940 | GridSize: 57
Generation 156 | Revalues: 31136 | GridSize: 54
Generation 157 | Revalues: 31370 | GridSize: 55
Generation 158 | Revalues: 31546 | GridSize: 55
Generation 159 | Revalues: 31744 | GridSize: 56
Generation 160 | Revalues: 31942 | GridSize: 56
Generation 161 | Revalues: 32140 | GridSize: 56
Generation 162 | Revalues: 32358 | GridSize: 56
Generation 163 | Revalues: 32562 | GridSize: 56
Generation 164 | Revalues: 32770 | GridSize: 54
Generation 165 | Revalues: 32962 | GridSize: 54
Generation 166 | Revalues: 33152 | GridSize: 54
Generation 167 | Revalues: 33362 | GridSize: 55
Generation 168 | Revalues: 33560 | GridSize: 55
Generation 169 | Revalues: 33760 | GridSize: 56
Generation 170 | Revalues: 33938 | GridSize: 56
Generation 171 | Revalues: 34142 | GridSize: 57
Generation 172 | Revalues: 34350 | GridSize: 57
Generation 173 | Revalues: 34536 | GridSize: 58
Generation 174 | Revalues: 34762 | GridSize: 58
Generation 175 | Revalues: 34952 | GridSize: 58
Generation 176 | Revalues: 35156 | GridSize: 58
Generation 177 | Revalues: 35344 | GridSize: 57
Generation 178 | Revalues: 35552 | GridSize: 53
Generation 179 | Revalues: 35728 | GridSize: 53
Generation 180 | Revalues: 35942 | GridSize: 53
Generation 181 | Revalues: 36180 | GridSize: 53
Generation 182 | Revalues: 36372 | GridSize: 53
Generation 183 | Revalues: 36558 | GridSize: 53
Generation 184 | Revalues: 36790 | GridSize: 53
Generation 185 | Revalues: 36958 | GridSize: 53
Generation 186 | Revalues: 37150 | GridSize: 54
Generation 187 | Revalues: 37338 | GridSize: 54
Generation 188 | Revalues: 37560 | GridSize: 55
Generation 189 | Revalues: 37754 | GridSize: 55
Generation 190 | Revalues: 37952 | GridSize: 56
Generation 191 | Revalues: 38162 | GridSize: 57
Generation 192 | Revalues: 38344 | GridSize: 57
Generation 193 | Revalues: 38530 | GridSize: 57
Generation 194 | Revalues: 38706 | GridSize: 57
Generation 195 | Revalues: 38910 | GridSize: 57
Generation 196 | Revalues: 39108 | GridSize: 57
Generation 197 | Revalues: 39288 | GridSize: 57
Generation 198 | Revalues: 39482 | GridSize: 58
Generation 199 | Revalues: 39676 | GridSize: 58
Generation 200 | Revalues: 39856 | GridSize: 58
Generation 201 | Revalues: 40068 | GridSize: 58
Generation 202 | Revalues: 40252 | GridSize: 58
Generation 203 | Revalues: 40462 | GridSize: 58
Generation 204 | Revalues: 40668 | GridSize: 59
Generation 205 | Revalues: 40866 | GridSize: 59
Generation 206 | Revalues: 41076 | GridSize: 60
Generation 207 | Revalues: 41288 | GridSize: 62
Generation 208 | Revalues: 41486 | GridSize: 62
Generation 209 | Revalues: 41670 | GridSize: 62
Generation 210 | Revalues: 41878 | GridSize: 63
Generation 211 | Revalues: 42086 | GridSize: 63
Generation 212 | Revalues: 42302 | GridSize: 64
Generation 213 | Revalues: 42512 | GridSize: 64
Generation 214 | Revalues: 42698 | GridSize: 64
Generation 215 | Revalues: 42900 | GridSize: 65
Generation 216 | Revalues: 43112 | GridSize: 65
Generation 217 | Revalues: 43296 | GridSize: 65
Generation 218 | Revalues: 43498 | GridSize: 65
Generation 219 | Revalues: 43694 | GridSize: 65
Generation 220 | Revalues: 43878 | GridSize: 65
Generation 221 | Revalues: 44080 | GridSize: 65
Generation 222 | Revalues: 44272 | GridSize: 67
Generation 223 | Revalues: 44492 | GridSize: 67
Generation 224 | Revalues: 44702 | GridSize: 67
Generation 225 | Revalues: 44918 | GridSize: 68
Generation 226 | Revalues: 45124 | GridSize: 68
Generation 227 | Revalues: 45316 | GridSize: 68
Generation 228 | Revalues: 45508 | GridSize: 69
Generation 229 | Revalues: 45706 | GridSize: 69
Generation 230 | Revalues: 45908 | GridSize: 70
Generation 231 | Revalues: 46104 | GridSize: 70
Generation 232 | Revalues: 46306 | GridSize: 70
Generation 233 | Revalues: 46502 | GridSize: 70
Generation 234 | Revalues: 46700 | GridSize: 70
Generation 235 | Revalues: 46898 | GridSize: 70
Generation 236 | Revalues: 47086 | GridSize: 66
Generation 237 | Revalues: 47262 | GridSize: 62
Generation 238 | Revalues: 47440 | GridSize: 63
Generation 239 | Revalues: 47612 | GridSize: 63
Generation 240 | Revalues: 47824 | GridSize: 64
Generation 241 | Revalues: 48006 | GridSize: 64
Generation 242 | Revalues: 48194 | GridSize: 64
Generation 243 | Revalues: 48402 | GridSize: 64
Generation 244 | Revalues: 48604 | GridSize: 64
Generation 245 | Revalues: 48788 | GridSize: 60
Generation 246 | Revalues: 48982 | GridSize: 60
Generation 247 | Revalues: 49194 | GridSize: 60
Generation 248 | Revalues: 49390 | GridSize: 60
Generation 249 | Revalues: 49564 | GridSize: 61
Generation 250 | Revalues: 49782 | GridSize: 61
Generation 251 | Revalues: 49976 | GridSize: 62
Generation 252 | Revalues: 50170 | GridSize: 62
Generation 253 | Revalues: 50378 | GridSize: 63
Generation 254 | Revalues: 50554 | GridSize: 63
Generation 255 | Revalues: 50748 | GridSize: 63
Generation 256 | Revalues: 50948 | GridSize: 64
Generation 257 | Revalues: 51138 | GridSize: 64
Generation 258 | Revalues: 51324 | GridSize: 64
Generation 259 | Revalues: 51528 | GridSize: 64
Generation 260 | Revalues: 51722 | GridSize: 63
Generation 261 | Revalues: 51924 | GridSize: 63
Generation 262 | Revalues: 52086 | GridSize: 64
Generation 263 | Revalues: 52274 | GridSize: 65
Generation 264 | Revalues: 52478 | GridSize: 64
Generation 265 | Revalues: 52688 | GridSize: 64
Generation 266 | Revalues: 52870 | GridSize: 64
Generation 267 | Revalues: 53082 | GridSize: 65
Generation 268 | Revalues: 53292 | GridSize: 65
Generation 269 | Revalues: 53480 | GridSize: 65
Generation 270 | Revalues: 53696 | GridSize: 65
Generation 271 | Revalues: 53894 | GridSize: 65
Generation 272 | Revalues: 54130 | GridSize: 65
Generation 273 | Revalues: 54346 | GridSize: 65
Generation 274 | Revalues: 54546 | GridSize: 65
Generation 275 | Revalues: 54732 | GridSize: 64
Generation 276 | Revalues: 54926 | GridSize: 64
Generation 277 | Revalues: 55126 | GridSize: 64
Generation 278 | Revalues: 55330 | GridSize: 63
Generation 279 | Revalues: 55520 | GridSize: 64
Generation 280 | Revalues: 55732 | GridSize: 65
Generation 281 | Revalues: 55920 | GridSize: 64
Generation 282 | Revalues: 56112 | GridSize: 64
Generation 283 | Revalues: 56324 | GridSize: 64
Generation 284 | Revalues: 56520 | GridSize: 64
Generation 285 | Revalues: 56728 | GridSize: 64
Generation 286 | Revalues: 56950 | GridSize: 65
Generation 287 | Revalues: 57144 | GridSize: 65
Generation 288 | Revalues: 57346 | GridSize: 65
Generation 289 | Revalues: 57580 | GridSize: 65
Generation 290 | Revalues: 57786 | GridSize: 64
Generation 291 | Revalues: 58006 | GridSize: 64
Generation 292 | Revalues: 58220 | GridSize: 64
Generation 293 | Revalues: 58452 | GridSize: 64
Generation 294 | Revalues: 58642 | GridSize: 64
Generation 295 | Revalues: 58860 | GridSize: 60
Generation 296 | Revalues: 59060 | GridSize: 60
Generation 297 | Revalues: 59260 | GridSize: 60
Generation 298 | Revalues: 59448 | GridSize: 60
Generation 299 | Revalues: 59640 | GridSize: 61
Generation 300 | Revalues: 59820 | GridSize: 61
Generation 301 | Revalues: 60000 | GridSize: 62
Generation 302 | Revalues: 60204 | GridSize: 62
Generation 303 | Revalues: 60418 | GridSize: 62
Generation 304 | Revalues: 60628 | GridSize: 62
Generation 305 | Revalues: 60844 | GridSize: 63
Generation 306 | Revalues: 61040 | GridSize: 63
Generation 307 | Revalues: 61234 | GridSize: 63
Generation 308 | Revalues: 61448 | GridSize: 63
Generation 309 | Revalues: 61632 | GridSize: 63
Generation 310 | Revalues: 61822 | GridSize: 64
Generation 311 | Revalues: 62024 | GridSize: 64
Generation 312 | Revalues: 62222 | GridSize: 64
Generation 313 | Revalues: 62400 | GridSize: 64
Generation 314 | Revalues: 62616 | GridSize: 64
Generation 315 | Revalues: 62804 | GridSize: 64
Generation 316 | Revalues: 62986 | GridSize: 63
Generation 317 | Revalues: 63192 | GridSize: 63
Generation 318 | Revalues: 63398 | GridSize: 63
Generation 319 | Revalues: 63584 | GridSize: 63
Generation 320 | Revalues: 63776 | GridSize: 63
Generation 321 | Revalues: 63962 | GridSize: 64
Generation 322 | Revalues: 64190 | GridSize: 64
Generation 323 | Revalues: 64378 | GridSize: 66
Generation 324 | Revalues: 64586 | GridSize: 64
Generation 325 | Revalues: 64806 | GridSize: 65
Generation 326 | Revalues: 65008 | GridSize: 66
Generation 327 | Revalues: 65210 | GridSize: 66
Generation 328 | Revalues: 65400 | GridSize: 67
Generation 329 | Revalues: 65600 | GridSize: 67
Generation 330 | Revalues: 65812 | GridSize: 66
Generation 331 | Revalues: 66012 | GridSize: 64
Generation 332 | Revalues: 66226 | GridSize: 64
Generation 333 | Revalues: 66424 | GridSize: 64
Generation 334 | Revalues: 66618 | GridSize: 64
Generation 335 | Revalues: 66808 | GridSize: 65
Generation 336 | Revalues: 66996 | GridSize: 65
Generation 337 | Revalues: 67184 | GridSize: 65
Generation 338 | Revalues: 67392 | GridSize: 65
Generation 339 | Revalues: 67606 | GridSize: 65
Generation 340 | Revalues: 67790 | GridSize: 65
Generation 341 | Revalues: 67976 | GridSize: 65
Generation 342 | Revalues: 68174 | GridSize: 65
Generation 343 | Revalues: 68388 | GridSize: 65
Generation 344 | Revalues: 68588 | GridSize: 66
Generation 345 | Revalues: 68774 | GridSize: 66
Generation 346 | Revalues: 68976 | GridSize: 66
Generation 347 | Revalues: 69172 | GridSize: 66
Generation 348 | Revalues: 69364 | GridSize: 66
Generation 349 | Revalues: 69544 | GridSize: 66
Generation 350 | Revalues: 69776 | GridSize: 66
Generation 351 | Revalues: 69972 | GridSize: 66
Generation 352 | Revalues: 70192 | GridSize: 66
Generation 353 | Revalues: 70382 | GridSize: 67
Generation 354 | Revalues: 70560 | GridSize: 68
Generation 355 | Revalues: 70766 | GridSize: 67
Generation 356 | Revalues: 70952 | GridSize: 68
Generation 357 | Revalues: 71138 | GridSize: 68
Generation 358 | Revalues: 71338 | GridSize: 68
Generation 359 | Revalues: 71542 | GridSize: 68
Generation 360 | Revalues: 71748 | GridSize: 68
Generation 361 | Revalues: 71942 | GridSize: 68
Generation 362 | Revalues: 72160 | GridSize: 69
Generation 363 | Revalues: 72380 | GridSize: 69
Generation 364 | Revalues: 72576 | GridSize: 69
Generation 365 | Revalues: 72772 | GridSize: 68
Generation 366 | Revalues: 72964 | GridSize: 68
Generation 367 | Revalues: 73138 | GridSize: 68
Generation 368 | Revalues: 73342 | GridSize: 68
Generation 369 | Revalues: 73526 | GridSize: 68
Generation 370 | Revalues: 73732 | GridSize: 68
Generation 371 | Revalues: 73936 | GridSize: 68
Generation 372 | Revalues: 74126 | GridSize: 68
Generation 373 | Revalues: 74302 | GridSize: 68
Generation 374 | Revalues: 74492 | GridSize: 68
Generation 375 | Revalues: 74688 | GridSize: 68
Generation 376 | Revalues: 74902 | GridSize: 68
Generation 377 | Revalues: 75094 | GridSize: 68
Generation 378 | Revalues: 75292 | GridSize: 68
Generation 379 | Revalues: 75482 | GridSize: 68
Generation 380 | Revalues: 75676 | GridSize: 68
Generation 381 | Revalues: 75878 | GridSize: 68
Generation 382 | Revalues: 76080 | GridSize: 68
Generation 383 | Revalues: 76290 | GridSize: 68
Generation 384 | Revalues: 76480 | GridSize: 68
Generation 385 | Revalues: 76688 | GridSize: 68
Generation 386 | Revalues: 76880 | GridSize: 69
Generation 387 | Revalues: 77064 | GridSize: 69
Generation 388 | Revalues: 77276 | GridSize: 69
Generation 389 | Revalues: 77474 | GridSize: 66
Generation 390 | Revalues: 77676 | GridSize: 67
Generation 391 | Revalues: 77892 | GridSize: 68
Generation 392 | Revalues: 78094 | GridSize: 68
Generation 393 | Revalues: 78292 | GridSize: 68
Generation 394 | Revalues: 78490 | GridSize: 68
Generation 395 | Revalues: 78700 | GridSize: 68
Generation 396 | Revalues: 78920 | GridSize: 68
Generation 397 | Revalues: 79126 | GridSize: 68
Generation 398 | Revalues: 79334 | GridSize: 68
Generation 399 | Revalues: 79526 | GridSize: 68
Generation 400 | Revalues: 79716 | GridSize: 68
Generation 401 | Revalues: 79926 | GridSize: 67
Generation 402 | Revalues: 80126 | GridSize: 67
Generation 403 | Revalues: 80304 | GridSize: 66
Generation 404 | Revalues: 80508 | GridSize: 66
Generation 405 | Revalues: 80740 | GridSize: 66
Generation 406 | Revalues: 80920 | GridSize: 66
Generation 407 | Revalues: 81146 | GridSize: 66
Generation 408 | Revalues: 81350 | GridSize: 66
Generation 409 | Revalues: 81576 | GridSize: 66
Generation 410 | Revalues: 81790 | GridSize: 66
Generation 411 | Revalues: 81968 | GridSize: 66
Generation 412 | Revalues: 82174 | GridSize: 66
Generation 413 | Revalues: 82384 | GridSize: 67
Generation 414 | Revalues: 82598 | GridSize: 67
Generation 415 | Revalues: 82820 | GridSize: 67
Generation 416 | Revalues: 83004 | GridSize: 67
Generation 417 | Revalues: 83218 | GridSize: 67
Generation 418 | Revalues: 83422 | GridSize: 67
Generation 419 | Revalues: 83610 | GridSize: 67
Generation 420 | Revalues: 83802 | GridSize: 67
Generation 421 | Revalues: 84036 | GridSize: 68
Generation 422 | Revalues: 84238 | GridSize: 68
Generation 423 | Revalues: 84436 | GridSize: 68
Generation 424 | Revalues: 84632 | GridSize: 68
Generation 425 | Revalues: 84858 | GridSize: 66
Generation 426 | Revalues: 85038 | GridSize: 66
Generation 427 | Revalues: 85226 | GridSize: 66
Generation 428 | Revalues: 85430 | GridSize: 66
Generation 429 | Revalues: 85646 | GridSize: 67
Generation 430 | Revalues: 85862 | GridSize: 67
Generation 431 | Revalues: 86076 | GridSize: 67
Generation 432 | Revalues: 86284 | GridSize: 67
Generation 433 | Revalues: 86466 | GridSize: 67
Generation 434 | Revalues: 86672 | GridSize: 68
Generation 435 | Revalues: 86868 | GridSize: 68
Generation 436 | Revalues: 87074 | GridSize: 68
Generation 437 | Revalues: 87284 | GridSize: 68
Generation 438 | Revalues: 87466 | GridSize: 66
Generation 439 | Revalues: 87682 | GridSize: 66
Generation 440 | Revalues: 87890 | GridSize: 66
Generation 441 | Revalues: 88112 | GridSize: 67
Generation 442 | Revalues: 88280 | GridSize: 67
Generation 443 | Revalues: 88488 | GridSize: 68
Generation 444 | Revalues: 88680 | GridSize: 68
Generation 445 | Revalues: 88896 | GridSize: 69
Generation 446 | Revalues: 89082 | GridSize: 69
Generation 447 | Revalues: 89296 | GridSize: 69
Generation 448 | Revalues: 89518 | GridSize: 70
Generation 449 | Revalues: 89720 | GridSize: 70
Generation 450 | Revalues: 89924 | GridSize: 70
Generation 451 | Revalues: 90116 | GridSize: 70
Generation 452 | Revalues: 90336 | GridSize: 70
Generation 453 | Revalues: 90542 | GridSize: 70
Generation 454 | Revalues: 90740 | GridSize: 70
Generation 455 | Revalues: 90936 | GridSize: 70
Generation 456 | Revalues: 91134 | GridSize: 70
Generation 457 | Revalues: 91340 | GridSize: 70
Generation 458 | Revalues: 91540 | GridSize: 70
Generation 459 | Revalues: 91758 | GridSize: 70
Generation 460 | Revalues: 91948 | GridSize: 70
Generation 461 | Revalues: 92150 | GridSize: 70
Generation 462 | Revalues: 92354 | GridSize: 70
Generation 463 | Revalues: 92572 | GridSize: 70
Generation 464 | Revalues: 92782 | GridSize: 69
Generation 465 | Revalues: 92982 | GridSize: 69
Generation 466 | Revalues: 93186 | GridSize: 69
Generation 467 | Revalues: 93394 | GridSize: 69
Generation 468 | Revalues: 93610 | GridSize: 69
Generation 469 | Revalues: 93802 | GridSize: 69
Generation 470 | Revalues: 94000 | GridSize: 69
Generation 471 | Revalues: 94222 | GridSize: 69
Generation 472 | Revalues: 94430 | GridSize: 70
Generation 473 | Revalues: 94632 | GridSize: 70
Generation 474 | Revalues: 94842 | GridSize: 70
Generation 475 | Revalues: 95024 | GridSize: 70
Generation 476 | Revalues: 95238 | GridSize: 71
Generation 477 | Revalues: 95422 | GridSize: 71
Generation 478 | Revalues: 95624 | GridSize: 72
Generation 479 | Revalues: 95824 | GridSize: 72
Generation 480 | Revalues: 96038 | GridSize: 72
Generation 481 | Revalues: 96218 | GridSize: 72
Generation 482 | Revalues: 96398 | GridSize: 72
Generation 483 | Revalues: 96582 | GridSize: 72
Generation 484 | Revalues: 96784 | GridSize: 72
Generation 485 | Revalues: 96964 | GridSize: 73
Generation 486 | Revalues: 97136 | GridSize: 73
Generation 487 | Revalues: 97334 | GridSize: 73
Generation 488 | Revalues: 97522 | GridSize: 74
Generation 489 | Revalues: 97736 | GridSize: 75
Generation 490 | Revalues: 97922 | GridSize: 76
Generation 491 | Revalues: 98112 | GridSize: 76
Generation 492 | Revalues: 98280 | GridSize: 77
Generation 493 | Revalues: 98504 | GridSize: 77
Generation 494 | Revalues: 98690 | GridSize: 77
Generation 495 | Revalues: 98884 | GridSize: 77
Generation 496 | Revalues: 99082 | GridSize: 77
Generation 497 | Revalues: 99282 | GridSize: 78
Generation 498 | Revalues: 99474 | GridSize: 78
Generation 499 | Revalues: 99672 | GridSize: 78
Generation 500 | Revalues: 99882 | GridSize: 77
Generation 501 | Revalues: 100078 | GridSize: 77
Generation 502 | Revalues: 100270 | GridSize: 78
Generation 503 | Revalues: 100482 | GridSize: 77
Generation 504 | Revalues: 100672 | GridSize: 77
Generation 505 | Revalues: 100858 | GridSize: 77
Generation 506 | Revalues: 101052 | GridSize: 77
Generation 507 | Revalues: 101242 | GridSize: 77
Generation 508 | Revalues: 101440 | GridSize: 77
Generation 509 | Revalues: 101644 | GridSize: 78
Generation 510 | Revalues: 101828 | GridSize: 78
Generation 511 | Revalues: 102012 | GridSize: 79
Generation 512 | Revalues: 102222 | GridSize: 81
Generation 513 | Revalues: 102434 | GridSize: 81
Generation 514 | Revalues: 102614 | GridSize: 81
Generation 515 | Revalues: 102806 | GridSize: 80
Generation 516 | Revalues: 103012 | GridSize: 80
Generation 517 | Revalues: 103216 | GridSize: 80
Generation 518 | Revalues: 103432 | GridSize: 80
Generation 519 | Revalues: 103618 | GridSize: 80
Generation 520 | Revalues: 103816 | GridSize: 80
Generation 521 | Revalues: 104000 | GridSize: 81
Generation 522 | Revalues: 104200 | GridSize: 82
Generation 523 | Revalues: 104406 | GridSize: 82
Generation 524 | Revalues: 104608 | GridSize: 82
Generation 525 | Revalues: 104796 | GridSize: 82
Generation 526 | Revalues: 105006 | GridSize: 82
Generation 527 | Revalues: 105218 | GridSize: 82
Generation 528 | Revalues: 105400 | GridSize: 82
Generation 529 | Revalues: 105608 | GridSize: 82
Generation 530 | Revalues: 105804 | GridSize: 82
Generation 531 | Revalues: 106010 | GridSize: 82
Generation 532 | Revalues: 106196 | GridSize: 82
Generation 533 | Revalues: 106370 | GridSize: 82
Generation 534 | Revalues: 106562 | GridSize: 82
Generation 535 | Revalues: 106796 | GridSize: 82
Generation 536 | Revalues: 106982 | GridSize: 82
Generation 537 | Revalues: 107196 | GridSize: 82
Generation 538 | Revalues: 107400 | GridSize: 82
Generation 539 | Revalues: 107590 | GridSize: 82
Generation 540 | Revalues: 107764 | GridSize: 82
Generation 541 | Revalues: 107966 | GridSize: 80
Generation 542 | Revalues: 108152 | GridSize: 80
Generation 543 | Revalues: 108362 | GridSize: 80
Generation 544 | Revalues: 108552 | GridSize: 80
Generation 545 | Revalues: 108750 | GridSize: 80
Generation 546 | Revalues: 108962 | GridSize: 80
Generation 547 | Revalues: 109148 | GridSize: 79
Generation 548 | Revalues: 109342 | GridSize: 79
Generation 549 | Revalues: 109530 | GridSize: 79
Generation 550 | Revalues: 109724 | GridSize: 80
Generation 551 | Revalues: 109926 | GridSize: 81
Generation 552 | Revalues: 110134 | GridSize: 81
Generation 553 | Revalues: 110314 | GridSize: 81
Generation 554 | Revalues: 110506 | GridSize: 81
Generation 555 | Revalues: 110670 | GridSize: 78
Generation 556 | Revalues: 110872 | GridSize: 79
Generation 557 | Revalues: 111084 | GridSize: 79
Generation 558 | Revalues: 111270 | GridSize: 79
