Generation 0 | Revalues: 100 | GridSize: 8
Generation 207 | Revalues: 41552 | GridSize: 112
Generation 208 | Revalues: 41758 | GridSize: 112
Generation 209 | Revalues: 41990 | GridSize: 112
Generation 210 | Revalues: 42210 | GridSize: 112
Generation 211 | Revalues: 42410 | GridSize: 112
Generation 212 | Revalues: 42632 | GridSize: 112
Generation 213 | Revalues: 42800 | GridSize: 112
Generation 214 | Revalues: 43006 | GridSize: 112
Generation 215 | Revalues: 43220 | GridSize: 112
Generation 216 | Revalues: 43438 | GridSize: 112
Generation 217 | Revalues: 43654 | GridSize: 112
Generation 218 | Revalues: 43856 | GridSize: 112
Generation 219 | Revalues: 44054 | GridSize: 112
Generation 220 | Revalues: 44234 | GridSize: 112
Generation 221 | Revalues: 44414 | GridSize: 112
Generation 222 | Revalues: 44618 | GridSize: 113
Generation 223 | Revalues: 44814 | GridSize: 113
Generation 224 | Revalues: 45024 | GridSize: 113
Generation 225 | Revalues: 45218 | GridSize: 113
Generation 226 | Revalues: 45424 | GridSize: 113
Generation 227 | Revalues: 45638 | GridSize: 113
Generation 228 | Revalues: 45844 | GridSize: 113
Generation 229 | Revalues: 46038 | GridSize: 112
Generation 230 | Revalues: 46240 | GridSize: 113
Generation 231 | Revalues: 46452 | GridSize: 114
Generation 232 | Revalues: 46648 | GridSize: 115
Generation 233 | Revalues: 46848 | GridSize: 115
Generation 234 | Revalues: 47062 | GridSize: 115
Generation 235 | Revalues: 47258 | GridSize: 115
Generation 236 | Revalues: 47464 | GridSize: 115
Generation 237 | Revalues: 47672 | GridSize: 115
Generation 238 | Revalues: 47866 | GridSize: 115
Generation 239 | Revalues: 48074 | GridSize: 109
Generation 240 | Revalues: 48276 | GridSize: 109
Generation 241 | Revalues: 48474 | GridSize: 109
Generation 242 | Revalues: 48660 | GridSize: 109
Generation 243 | Revalues: 48842 | GridSize: 109
Generation 244 | Revalues: 49026 | GridSize: 109
Generation 245 | Revalues: 49216 | GridSize: 109
Generation 246 | Revalues: 49418 | GridSize: 109
Generation 247 | Revalues: 49614 | GridSize: 110
Generation 248 | Revalues: 49814 | GridSize: 110
Generation 249 | Revalues: 50036 | GridSize: 110
Generation 250 | Revalues: 50230 | GridSize: 110
Generation 251 | Revalues: 50452 | GridSize: 111
Generation 252 | Revalues: 50662 | GridSize: 111
Generation 253 | Revalues: 50864 | GridSize: 112
Generation 254 | Revalues: 51030 | GridSize: 114
Generation 255 | Revalues: 51204 | GridSize: 114 | LOCAL SEARCH EXECUTED
