Generation 0 | Revalues: 100 | GridSize: 2
Generation 44 | Revalues: 8902 | GridSize: 53
Generation 45 | Revalues: 9100 | GridSize: 57
Generation 46 | Revalues: 9286 | GridSize: 60
Generation 47 | Revalues: 9490 | GridSize: 63
Generation 48 | Revalues: 9676 | GridSize: 65
Generation 49 | Revalues: 9878 | GridSize: 68
Generation 50 | Revalues: 10062 | GridSize: 71
Generation 51 | Revalues: 10260 | GridSize: 73
Generation 52 | Revalues: 10468 | GridSize: 70
Generation 53 | Revalues: 10662 | GridSize: 72
Generation 54 | Revalues: 10842 | GridSize: 74
Generation 55 | Revalues: 11022 | GridSize: 72
Generation 56 | Revalues: 11246 | GridSize: 74
Generation 57 | Revalues: 11450 | GridSize: 71
Generation 58 | Revalues: 11646 | GridSize: 70
Generation 59 | Revalues: 11850 | GridSize: 69
Generation 60 | Revalues: 12052 | GridSize: 71
Generation 61 | Revalues: 12262 | GridSize: 75
Generation 62 | Revalues: 12442 | GridSize: 76
Generation 63 | Revalues: 12644 | GridSize: 72
Generation 64 | Revalues: 12836 | GridSize: 74
Generation 65 | Revalues: 13050 | GridSize: 71
Generation 66 | Revalues: 13240 | GridSize: 75
Generation 67 | Revalues: 13438 | GridSize: 72
Generation 68 | Revalues: 13640 | GridSize: 69
Generation 69 | Revalues: 13832 | GridSize: 73
Generation 70 | Revalues: 14016 | GridSize: 70
Generation 71 | Revalues: 14236 | GridSize: 70
Generation 72 | Revalues: 14436 | GridSize: 73
Generation 73 | Revalues: 14634 | GridSize: 70
Generation 74 | Revalues: 14832 | GridSize: 67
Generation 75 | Revalues: 14986 | GridSize: 70
Generation 76 | Revalues: 15200 | GridSize: 70
Generation 77 | Revalues: 15376 | GridSize: 67
Generation 78 | Revalues: 15588 | GridSize: 67
Generation 79 | Revalues: 15762 | GridSize: 64
Generation 80 | Revalues: 15946 | GridSize: 62
Generation 81 | Revalues: 16152 | GridSize: 61
Generation 82 | Revalues: 16374 | GridSize: 53
Generation 83 | Revalues: 16608 | GridSize: 54
Generation 84 | Revalues: 16824 | GridSize: 52
Generation 85 | Revalues: 17038 | GridSize: 51
Generation 86 | Revalues: 17264 | GridSize: 53
Generation 87 | Revalues: 17474 | GridSize: 55
Generation 88 | Revalues: 17686 | GridSize: 59
Generation 89 | Revalues: 17910 | GridSize: 59
Generation 90 | Revalues: 18118 | GridSize: 58
Generation 91 | Revalues: 18346 | GridSize: 58
Generation 92 | Revalues: 18542 | GridSize: 62
Generation 93 | Revalues: 18730 | GridSize: 59
Generation 94 | Revalues: 18928 | GridSize: 59
Generation 95 | Revalues: 19152 | GridSize: 57
Generation 96 | Revalues: 19342 | GridSize: 59
Generation 97 | Revalues: 19552 | GridSize: 58
Generation 98 | Revalues: 19764 | GridSize: 60
Generation 99 | Revalues: 19944 | GridSize: 62
Generation 100 | Revalues: 20152 | GridSize: 65
Generation 101 | Revalues: 20368 | GridSize: 68
Generation 102 | Revalues: 20576 | GridSize: 70
Generation 103 | Revalues: 20768 | GridSize: 71
Generation 104 | Revalues: 20956 | GridSize: 73
Generation 105 | Revalues: 21128 | GridSize: 79
Generation 106 | Revalues: 21332 | GridSize: 79
Generation 107 | Revalues: 21536 | GridSize: 79
Generation 108 | Revalues: 21734 | GridSize: 84
Generation 109 | Revalues: 21942 | GridSize: 85
Generation 110 | Revalues: 22116 | GridSize: 86
Generation 111 | Revalues: 22342 | GridSize: 78
Generation 112 | Revalues: 22556 | GridSize: 79
Generation 113 | Revalues: 22776 | GridSize: 77
Generation 114 | Revalues: 22984 | GridSize: 77
Generation 115 | Revalues: 23178 | GridSize: 81
Generation 116 | Revalues: 23382 | GridSize: 84
Generation 117 | Revalues: 23582 | GridSize: 86
Generation 118 | Revalues: 23780 | GridSize: 83
Generation 119 | Revalues: 23994 | GridSize: 83
Generation 120 | Revalues: 24170 | GridSize: 83
Generation 121 | Revalues: 24360 | GridSize: 76
Generation 122 | Revalues: 24538 | GridSize: 75
Generation 123 | Revalues: 24746 | GridSize: 79
Generation 124 | Revalues: 24952 | GridSize: 79
Generation 125 | Revalues: 25164 | GridSize: 77
Generation 126 | Revalues: 25362 | GridSize: 79
Generation 127 | Revalues: 25576 | GridSize: 80
Generation 128 | Revalues: 25786 | GridSize: 84
Generation 129 | Revalues: 26000 | GridSize: 79
Generation 130 | Revalues: 26210 | GridSize: 82
Generation 131 | Revalues: 26420 | GridSize: 80
Generation 132 | Revalues: 26640 | GridSize: 77
Generation 133 | Revalues: 26846 | GridSize: 79
Generation 134 | Revalues: 27052 | GridSize: 81
Generation 135 | Revalues: 27258 | GridSize: 83
Generation 136 | Revalues: 27462 | GridSize: 77
Generation 137 | Revalues: 27672 | GridSize: 79
Generation 138 | Revalues: 27900 | GridSize: 81
Generation 139 | Revalues: 28090 | GridSize: 84
Generation 140 | Revalues: 28314 | GridSize: 82
Generation 141 | Revalues: 28500 | GridSize: 85
Generation 142 | Revalues: 28716 | GridSize: 88
Generation 143 | Revalues: 28902 | GridSize: 90
Generation 144 | Revalues: 29134 | GridSize: 87
Generation 145 | Revalues: 29336 | GridSize: 86
Generation 146 | Revalues: 29548 | GridSize: 84
Generation 147 | Revalues: 29744 | GridSize: 86
Generation 148 | Revalues: 29932 | GridSize: 90
Generation 149 | Revalues: 30134 | GridSize: 93
Generation 150 | Revalues: 30338 | GridSize: 94
Generation 151 | Revalues: 30528 | GridSize: 95
Generation 152 | Revalues: 30740 | GridSize: 99
Generation 153 | Revalues: 30946 | GridSize: 97
Generation 154 | Revalues: 31168 | GridSize: 100
Generation 155 | Revalues: 31350 | GridSize: 103
Generation 156 | Revalues: 31554 | GridSize: 107
Generation 157 | Revalues: 31742 | GridSize: 107
Generation 158 | Revalues: 31930 | GridSize: 109
Generation 159 | Revalues: 32146 | GridSize: 105
Generation 160 | Revalues: 32352 | GridSize: 109
Generation 161 | Revalues: 32566 | GridSize: 107
Generation 162 | Revalues: 32776 | GridSize: 104
Generation 163 | Revalues: 32980 | GridSize: 105
Generation 164 | Revalues: 33192 | GridSize: 105
Generation 165 | Revalues: 33400 | GridSize: 104
Generation 166 | Revalues: 33630 | GridSize: 101
Generation 167 | Revalues: 33862 | GridSize: 103
Generation 168 | Revalues: 34062 | GridSize: 98
Generation 169 | Revalues: 34252 | GridSize: 102
Generation 170 | Revalues: 34452 | GridSize: 95
Generation 171 | Revalues: 34638 | GridSize: 92
Generation 172 | Revalues: 34840 | GridSize: 91
Generation 173 | Revalues: 35036 | GridSize: 93
Generation 174 | Revalues: 35254 | GridSize: 90
Generation 175 | Revalues: 35472 | GridSize: 90
Generation 176 | Revalues: 35670 | GridSize: 91
Generation 177 | Revalues: 35860 | GridSize: 91
Generation 178 | Revalues: 36088 | GridSize: 94
Generation 179 | Revalues: 36274 | GridSize: 95
Generation 180 | Revalues: 36448 | GridSize: 94
Generation 181 | Revalues: 36660 | GridSize: 93
Generation 182 | Revalues: 36872 | GridSize: 95
Generation 183 | Revalues: 37074 | GridSize: 95
Generation 184 | Revalues: 37270 | GridSize: 95
Generation 185 | Revalues: 37462 | GridSize: 93
Generation 186 | Revalues: 37660 | GridSize: 96
Generation 187 | Revalues: 37870 | GridSize: 98
Generation 188 | Revalues: 38092 | GridSize: 98
Generation 189 | Revalues: 38296 | GridSize: 100
Generation 190 | Revalues: 38508 | GridSize: 103
Generation 191 | Revalues: 38700 | GridSize: 104
Generation 192 | Revalues: 38912 | GridSize: 102
Generation 193 | Revalues: 39104 | GridSize: 101
Generation 194 | Revalues: 39282 | GridSize: 102
Generation 195 | Revalues: 39472 | GridSize: 97
Generation 196 | Revalues: 39668 | GridSize: 97
Generation 197 | Revalues: 39868 | GridSize: 97
Generation 198 | Revalues: 40036 | GridSize: 98
Generation 199 | Revalues: 40234 | GridSize: 97
Generation 200 | Revalues: 40428 | GridSize: 98
Generation 201 | Revalues: 40620 | GridSize: 98
Generation 202 | Revalues: 40812 | GridSize: 97
Generation 203 | Revalues: 41040 | GridSize: 101
Generation 204 | Revalues: 41242 | GridSize: 99
Generation 205 | Revalues: 41430 | GridSize: 101
Generation 206 | Revalues: 41628 | GridSize: 102
Generation 207 | Revalues: 41836 | GridSize: 103
Generation 208 | Revalues: 42046 | GridSize: 106
Generation 209 | Revalues: 42240 | GridSize: 111
Generation 210 | Revalues: 42444 | GridSize: 112
Generation 211 | Revalues: 42638 | GridSize: 112
Generation 212 | Revalues: 42842 | GridSize: 115
Generation 213 | Revalues: 43008 | GridSize: 114
Generation 214 | Revalues: 43192 | GridSize: 115
Generation 215 | Revalues: 43412 | GridSize: 107
Generation 216 | Revalues: 43610 | GridSize: 107
Generation 217 | Revalues: 43810 | GridSize: 108
Generation 218 | Revalues: 44018 | GridSize: 102
Generation 219 | Revalues: 44194 | GridSize: 107
Generation 220 | Revalues: 44394 | GridSize: 109
Generation 221 | Revalues: 44598 | GridSize: 109
Generation 222 | Revalues: 44804 | GridSize: 106
Generation 223 | Revalues: 44988 | GridSize: 106
Generation 224 | Revalues: 45182 | GridSize: 106
Generation 225 | Revalues: 45374 | GridSize: 107
Generation 226 | Revalues: 45574 | GridSize: 108
Generation 227 | Revalues: 45788 | GridSize: 109
Generation 228 | Revalues: 45984 | GridSize: 106
Generation 229 | Revalues: 46214 | GridSize: 109
Generation 230 | Revalues: 46410 | GridSize: 110
Generation 231 | Revalues: 46614 | GridSize: 112
Generation 232 | Revalues: 46820 | GridSize: 116
Generation 233 | Revalues: 47026 | GridSize: 119
Generation 234 | Revalues: 47232 | GridSize: 118
Generation 235 | Revalues: 47410 | GridSize: 113
Generation 236 | Revalues: 47626 | GridSize: 109
Generation 237 | Revalues: 47806 | GridSize: 112
Generation 238 | Revalues: 48000 | GridSize: 104
Generation 239 | Revalues: 48200 | GridSize: 103
Generation 240 | Revalues: 48410 | GridSize: 100
Generation 241 | Revalues: 48614 | GridSize: 100
Generation 242 | Revalues: 48826 | GridSize: 95
Generation 243 | Revalues: 49028 | GridSize: 94
Generation 244 | Revalues: 49232 | GridSize: 97
Generation 245 | Revalues: 49438 | GridSize: 99
Generation 246 | Revalues: 49630 | GridSize: 100
Generation 247 | Revalues: 49832 | GridSize: 99
Generation 248 | Revalues: 50016 | GridSize: 103
Generation 249 | Revalues: 50218 | GridSize: 102
Generation 250 | Revalues: 50422 | GridSize: 104
Generation 251 | Revalues: 50616 | GridSize: 104
Generation 252 | Revalues: 50850 | GridSize: 111
Generation 253 | Revalues: 51050 | GridSize: 112
Generation 254 | Revalues: 51246 | GridSize: 107
Generation 255 | Revalues: 51450 | GridSize: 105
Generation 256 | Revalues: 51668 | GridSize: 103
Generation 257 | Revalues: 51886 | GridSize: 104
Generation 258 | Revalues: 52118 | GridSize: 105
Generation 259 | Revalues: 52310 | GridSize: 103
Generation 260 | Revalues: 52492 | GridSize: 99
Generation 261 | Revalues: 52700 | GridSize: 102
Generation 262 | Revalues: 52886 | GridSize: 102
Generation 263 | Revalues: 53102 | GridSize: 104
Generation 264 | Revalues: 53312 | GridSize: 105
Generation 265 | Revalues: 53514 | GridSize: 107
Generation 266 | Revalues: 53718 | GridSize: 110
Generation 267 | Revalues: 53916 | GridSize: 113
Generation 268 | Revalues: 54124 | GridSize: 111
Generation 269 | Revalues: 54340 | GridSize: 114
Generation 270 | Revalues: 54546 | GridSize: 117
Generation 271 | Revalues: 54740 | GridSize: 117
Generation 272 | Revalues: 54940 | GridSize: 119
Generation 273 | Revalues: 55130 | GridSize: 122
Generation 274 | Revalues: 55336 | GridSize: 120
Generation 275 | Revalues: 55506 | GridSize: 116
Generation 276 | Revalues: 55702 | GridSize: 116
Generation 277 | Revalues: 55920 | GridSize: 115
Generation 278 | Revalues: 56136 | GridSize: 114
Generation 279 | Revalues: 56324 | GridSize: 115
Generation 280 | Revalues: 56522 | GridSize: 116
Generation 281 | Revalues: 56728 | GridSize: 120
Generation 282 | Revalues: 56912 | GridSize: 121
Generation 283 | Revalues: 57122 | GridSize: 119
Generation 284 | Revalues: 57318 | GridSize: 120
Generation 285 | Revalues: 57542 | GridSize: 120
Generation 286 | Revalues: 57718 | GridSize: 120
Generation 287 | Revalues: 57934 | GridSize: 119
Generation 288 | Revalues: 58132 | GridSize: 121
Generation 289 | Revalues: 58338 | GridSize: 123
Generation 290 | Revalues: 58538 | GridSize: 124
Generation 291 | Revalues: 58762 | GridSize: 123
Generation 292 | Revalues: 58958 | GridSize: 124
Generation 293 | Revalues: 59164 | GridSize: 127
Generation 294 | Revalues: 59360 | GridSize: 128
Generation 295 | Revalues: 59562 | GridSize: 126
Generation 296 | Revalues: 59752 | GridSize: 126
Generation 297 | Revalues: 59934 | GridSize: 128
Generation 298 | Revalues: 60132 | GridSize: 123
Generation 299 | Revalues: 60322 | GridSize: 123
Generation 300 | Revalues: 60512 | GridSize: 125
Generation 301 | Revalues: 60698 | GridSize: 123
Generation 302 | Revalues: 60900 | GridSize: 121
Generation 303 | Revalues: 61108 | GridSize: 124
Generation 304 | Revalues: 61316 | GridSize: 120
Generation 305 | Revalues: 61524 | GridSize: 123
Generation 306 | Revalues: 61698 | GridSize: 126
Generation 307 | Revalues: 61916 | GridSize: 127
Generation 308 | Revalues: 62118 | GridSize: 122
Generation 309 | Revalues: 62314 | GridSize: 124
Generation 310 | Revalues: 62498 | GridSize: 129
Generation 311 | Revalues: 62690 | GridSize: 131
Generation 312 | Revalues: 62872 | GridSize: 131
Generation 313 | Revalues: 63066 | GridSize: 130
Generation 314 | Revalues: 63256 | GridSize: 129
Generation 315 | Revalues: 63444 | GridSize: 131
Generation 316 | Revalues: 63662 | GridSize: 129
Generation 317 | Revalues: 63858 | GridSize: 130
Generation 318 | Revalues: 64048 | GridSize: 132
Generation 319 | Revalues: 64244 | GridSize: 132
Generation 320 | Revalues: 64452 | GridSize: 132
Generation 321 | Revalues: 64644 | GridSize: 126
Generation 322 | Revalues: 64828 | GridSize: 128
Generation 323 | Revalues: 65024 | GridSize: 128
Generation 324 | Revalues: 65230 | GridSize: 128
Generation 325 | Revalues: 65414 | GridSize: 130
Generation 326 | Revalues: 65602 | GridSize: 127
Generation 327 | Revalues: 65806 | GridSize: 126
Generation 328 | Revalues: 66010 | GridSize: 126
Generation 329 | Revalues: 66210 | GridSize: 126
Generation 330 | Revalues: 66396 | GridSize: 125
Generation 331 | Revalues: 66580 | GridSize: 126
Generation 332 | Revalues: 66784 | GridSize: 129
Generation 333 | Revalues: 66958 | GridSize: 123
Generation 334 | Revalues: 67172 | GridSize: 122
Generation 335 | Revalues: 67366 | GridSize: 121
Generation 336 | Revalues: 67590 | GridSize: 121
Generation 337 | Revalues: 67804 | GridSize: 121
Generation 338 | Revalues: 67982 | GridSize: 121
Generation 339 | Revalues: 68178 | GridSize: 122
Generation 340 | Revalues: 68374 | GridSize: 122
Generation 341 | Revalues: 68574 | GridSize: 122
Generation 342 | Revalues: 68778 | GridSize: 120
Generation 343 | Revalues: 68978 | GridSize: 117
Generation 344 | Revalues: 69184 | GridSize: 118
Generation 345 | Revalues: 69384 | GridSize: 120
Generation 346 | Revalues: 69602 | GridSize: 116
Generation 347 | Revalues: 69808 | GridSize: 119
Generation 348 | Revalues: 70002 | GridSize: 120
Generation 349 | Revalues: 70212 | GridSize: 120
Generation 350 | Revalues: 70414 | GridSize: 117
Generation 351 | Revalues: 70618 | GridSize: 118
Generation 352 | Revalues: 70804 | GridSize: 117
Generation 353 | Revalues: 70990 | GridSize: 119
Generation 354 | Revalues: 71166 | GridSize: 120
Generation 355 | Revalues: 71372 | GridSize: 121
Generation 356 | Revalues: 71556 | GridSize: 121
Generation 357 | Revalues: 71748 | GridSize: 123
Generation 358 | Revalues: 71928 | GridSize: 125
Generation 359 | Revalues: 72112 | GridSize: 126
Generation 360 | Revalues: 72306 | GridSize: 126
Generation 361 | Revalues: 72486 | GridSize: 129
Generation 362 | Revalues: 72680 | GridSize: 126
Generation 363 | Revalues: 72898 | GridSize: 127
Generation 364 | Revalues: 73128 | GridSize: 122
Generation 365 | Revalues: 73310 | GridSize: 123
Generation 366 | Revalues: 73508 | GridSize: 125
Generation 367 | Revalues: 73708 | GridSize: 124
Generation 368 | Revalues: 73926 | GridSize: 126
Generation 369 | Revalues: 74118 | GridSize: 127
Generation 370 | Revalues: 74316 | GridSize: 128
Generation 371 | Revalues: 74520 | GridSize: 127
Generation 372 | Revalues: 74724 | GridSize: 130
Generation 373 | Revalues: 74928 | GridSize: 132
Generation 374 | Revalues: 75128 | GridSize: 133
Generation 375 | Revalues: 75334 | GridSize: 135
Generation 376 | Revalues: 75536 | GridSize: 136
Generation 377 | Revalues: 75722 | GridSize: 136
Generation 378 | Revalues: 75930 | GridSize: 137
Generation 379 | Revalues: 76144 | GridSize: 140
Generation 380 | Revalues: 76352 | GridSize: 140
Generation 381 | Revalues: 76534 | GridSize: 140
Generation 382 | Revalues: 76724 | GridSize: 141
Generation 383 | Revalues: 76922 | GridSize: 141
Generation 384 | Revalues: 77112 | GridSize: 141
Generation 385 | Revalues: 77320 | GridSize: 138
Generation 386 | Revalues: 77518 | GridSize: 136
Generation 387 | Revalues: 77706 | GridSize: 136
Generation 388 | Revalues: 77902 | GridSize: 136
Generation 389 | Revalues: 78104 | GridSize: 135
Generation 390 | Revalues: 78298 | GridSize: 136
Generation 391 | Revalues: 78498 | GridSize: 134
Generation 392 | Revalues: 78718 | GridSize: 135
Generation 393 | Revalues: 78920 | GridSize: 135
Generation 394 | Revalues: 79088 | GridSize: 136
Generation 395 | Revalues: 79284 | GridSize: 138
Generation 396 | Revalues: 79494 | GridSize: 141
Generation 397 | Revalues: 79682 | GridSize: 142
Generation 398 | Revalues: 79872 | GridSize: 142
Generation 399 | Revalues: 80064 | GridSize: 145
Generation 400 | Revalues: 80282 | GridSize: 147
Generation 401 | Revalues: 80482 | GridSize: 147
Generation 402 | Revalues: 80680 | GridSize: 147
Generation 403 | Revalues: 80864 | GridSize: 148
Generation 404 | Revalues: 81082 | GridSize: 149
Generation 405 | Revalues: 81260 | GridSize: 146
Generation 406 | Revalues: 81476 | GridSize: 145
Generation 407 | Revalues: 81698 | GridSize: 146
Generation 408 | Revalues: 81902 | GridSize: 146
Generation 409 | Revalues: 82080 | GridSize: 147
Generation 410 | Revalues: 82282 | GridSize: 148
Generation 411 | Revalues: 82496 | GridSize: 149
Generation 412 | Revalues: 82694 | GridSize: 148
Generation 413 | Revalues: 82902 | GridSize: 148
Generation 414 | Revalues: 83110 | GridSize: 148
Generation 415 | Revalues: 83310 | GridSize: 148
Generation 416 | Revalues: 83512 | GridSize: 150
Generation 417 | Revalues: 83732 | GridSize: 151
Generation 418 | Revalues: 83950 | GridSize: 154
Generation 419 | Revalues: 84152 | GridSize: 152
Generation 420 | Revalues: 84340 | GridSize: 148
Generation 421 | Revalues: 84532 | GridSize: 148
Generation 422 | Revalues: 84720 | GridSize: 148
Generation 423 | Revalues: 84908 | GridSize: 147
Generation 424 | Revalues: 85116 | GridSize: 147
Generation 425 | Revalues: 85310 | GridSize: 143
Generation 426 | Revalues: 85526 | GridSize: 141
Generation 427 | Revalues: 85728 | GridSize: 142
Generation 428 | Revalues: 85952 | GridSize: 144
Generation 429 | Revalues: 86176 | GridSize: 144
Generation 430 | Revalues: 86388 | GridSize: 144
Generation 431 | Revalues: 86616 | GridSize: 145
Generation 432 | Revalues: 86820 | GridSize: 145
Generation 433 | Revalues: 87030 | GridSize: 145
Generation 434 | Revalues: 87212 | GridSize: 145
Generation 435 | Revalues: 87388 | GridSize: 135
Generation 436 | Revalues: 87600 | GridSize: 134
Generation 437 | Revalues: 87802 | GridSize: 134
Generation 438 | Revalues: 87976 | GridSize: 134
Generation 439 | Revalues: 88178 | GridSize: 135
Generation 440 | Revalues: 88356 | GridSize: 136
Generation 441 | Revalues: 88564 | GridSize: 136
Generation 442 | Revalues: 88766 | GridSize: 138
Generation 443 | Revalues: 88982 | GridSize: 138
Generation 444 | Revalues: 89184 | GridSize: 139
Generation 445 | Revalues: 89372 | GridSize: 140
Generation 446 | Revalues: 89596 | GridSize: 141
Generation 447 | Revalues: 89774 | GridSize: 141
Generation 448 | Revalues: 89968 | GridSize: 141
Generation 449 | Revalues: 90150 | GridSize: 141
Generation 450 | Revalues: 90342 | GridSize: 141
Generation 451 | Revalues: 90544 | GridSize: 141
Generation 452 | Revalues: 90764 | GridSize: 142
Generation 453 | Revalues: 90978 | GridSize: 142
Generation 454 | Revalues: 91174 | GridSize: 138
Generation 455 | Revalues: 91392 | GridSize: 137
Generation 456 | Revalues: 91608 | GridSize: 137
Generation 457 | Revalues: 91806 | GridSize: 135
Generation 458 | Revalues: 91996 | GridSize: 135
Generation 459 | Revalues: 92186 | GridSize: 136
Generation 460 | Revalues: 92370 | GridSize: 136
Generation 461 | Revalues: 92570 | GridSize: 136
Generation 462 | Revalues: 92762 | GridSize: 135
Generation 463 | Revalues: 92974 | GridSize: 127
Generation 464 | Revalues: 93156 | GridSize: 127
Generation 465 | Revalues: 93366 | GridSize: 127
Generation 466 | Revalues: 93576 | GridSize: 127
Generation 467 | Revalues: 93796 | GridSize: 128
Generation 468 | Revalues: 93992 | GridSize: 128
Generation 469 | Revalues: 94162 | GridSize: 128
Generation 470 | Revalues: 94344 | GridSize: 128
Generation 471 | Revalues: 94538 | GridSize: 129
Generation 472 | Revalues: 94720 | GridSize: 131
Generation 473 | Revalues: 94908 | GridSize: 133
Generation 474 | Revalues: 95078 | GridSize: 133
Generation 475 | Revalues: 95252 | GridSize: 133
Generation 476 | Revalues: 95458 | GridSize: 132
Generation 477 | Revalues: 95634 | GridSize: 133
Generation 478 | Revalues: 95820 | GridSize: 131
Generation 479 | Revalues: 96030 | GridSize: 129
Generation 480 | Revalues: 96228 | GridSize: 129
Generation 481 | Revalues: 96428 | GridSize: 129
Generation 482 | Revalues: 96614 | GridSize: 129
Generation 483 | Revalues: 96838 | GridSize: 127
Generation 484 | Revalues: 97054 | GridSize: 127
Generation 485 | Revalues: 97250 | GridSize: 125
Generation 486 | Revalues: 97440 | GridSize: 125
Generation 487 | Revalues: 97646 | GridSize: 125
Generation 488 | Revalues: 97854 | GridSize: 125
Generation 489 | Revalues: 98050 | GridSize: 124
Generation 490 | Revalues: 98272 | GridSize: 124
Generation 491 | Revalues: 98496 | GridSize: 124
Generation 492 | Revalues: 98694 | GridSize: 123
Generation 493 | Revalues: 98874 | GridSize: 121
Generation 494 | Revalues: 99082 | GridSize: 121
Generation 495 | Revalues: 99286 | GridSize: 122
Generation 496 | Revalues: 99472 | GridSize: 123
Generation 497 | Revalues: 99674 | GridSize: 124
Generation 498 | Revalues: 99878 | GridSize: 124
Generation 499 | Revalues: 100090 | GridSize: 123
Generation 500 | Revalues: 100280 | GridSize: 125
Generation 501 | Revalues: 100472 | GridSize: 128
Generation 502 | Revalues: 100700 | GridSize: 128
Generation 503 | Revalues: 100892 | GridSize: 128
Generation 504 | Revalues: 101116 | GridSize: 129
Generation 505 | Revalues: 101350 | GridSize: 128
Generation 506 | Revalues: 101542 | GridSize: 130
Generation 507 | Revalues: 101740 | GridSize: 130
Generation 508 | Revalues: 101932 | GridSize: 130
Generation 509 | Revalues: 102156 | GridSize: 130
Generation 510 | Revalues: 102366 | GridSize: 130
Generation 511 | Revalues: 102542 | GridSize: 129
Generation 512 | Revalues: 102754 | GridSize: 131
Generation 513 | Revalues: 102950 | GridSize: 131
Generation 514 | Revalues: 103146 | GridSize: 131
Generation 515 | Revalues: 103360 | GridSize: 131
Generation 516 | Revalues: 103528 | GridSize: 131
Generation 517 | Revalues: 103710 | GridSize: 133
Generation 518 | Revalues: 103920 | GridSize: 133
Generation 519 | Revalues: 104118 | GridSize: 133
Generation 520 | Revalues: 104298 | GridSize: 136
Generation 521 | Revalues: 104506 | GridSize: 136
Generation 522 | Revalues: 104730 | GridSize: 136
Generation 523 | Revalues: 104932 | GridSize: 136
Generation 524 | Revalues: 105118 | GridSize: 137
Generation 525 | Revalues: 105304 | GridSize: 138
Generation 526 | Revalues: 105516 | GridSize: 138
Generation 527 | Revalues: 105722 | GridSize: 140
Generation 528 | Revalues: 105922 | GridSize: 142
Generation 529 | Revalues: 106112 | GridSize: 145
Generation 530 | Revalues: 106316 | GridSize: 145
Generation 531 | Revalues: 106516 | GridSize: 145
Generation 532 | Revalues: 106704 | GridSize: 146
Generation 533 | Revalues: 106902 | GridSize: 148
Generation 534 | Revalues: 107124 | GridSize: 148
Generation 535 | Revalues: 107336 | GridSize: 148
Generation 536 | Revalues: 107546 | GridSize: 147
Generation 537 | Revalues: 107730 | GridSize: 147
Generation 538 | Revalues: 107942 | GridSize: 147
Generation 539 | Revalues: 108132 | GridSize: 147
Generation 540 | Revalues: 108330 | GridSize: 148
Generation 541 | Revalues: 108530 | GridSize: 147
Generation 542 | Revalues: 108702 | GridSize: 147
Generation 543 | Revalues: 108900 | GridSize: 147
Generation 544 | Revalues: 109068 | GridSize: 147
Generation 545 | Revalues: 109254 | GridSize: 147
Generation 546 | Revalues: 109460 | GridSize: 148
Generation 547 | Revalues: 109668 | GridSize: 148
Generation 548 | Revalues: 109862 | GridSize: 147
Generation 549 | Revalues: 110040 | GridSize: 148
Generation 550 | Revalues: 110254 | GridSize: 150
Generation 551 | Revalues: 110424 | GridSize: 150
Generation 552 | Revalues: 110612 | GridSize: 150
Generation 553 | Revalues: 110786 | GridSize: 150
Generation 554 | Revalues: 110994 | GridSize: 150
Generation 555 | Revalues: 111188 | GridSize: 150
Generation 556 | Revalues: 111382 | GridSize: 148
Generation 557 | Revalues: 111600 | GridSize: 149
Generation 558 | Revalues: 111824 | GridSize: 146
