Generation 0 | Revalues: 100 | GridSize: 7
Generation 79 | Revalues: 17732 | GridSize: 25
Generation 80 | Revalues: 17950 | GridSize: 32
Generation 81 | Revalues: 18158 | GridSize: 32
Generation 82 | Revalues: 18372 | GridSize: 35
Generation 83 | Revalues: 18582 | GridSize: 37
Generation 84 | Revalues: 18796 | GridSize: 36
Generation 85 | Revalues: 19030 | GridSize: 34
Generation 86 | Revalues: 19236 | GridSize: 34
Generation 87 | Revalues: 19436 | GridSize: 36
Generation 88 | Revalues: 19668 | GridSize: 38
Generation 89 | Revalues: 19896 | GridSize: 42
Generation 90 | Revalues: 20096 | GridSize: 48
Generation 91 | Revalues: 20308 | GridSize: 50
Generation 92 | Revalues: 20536 | GridSize: 45
Generation 93 | Revalues: 20766 | GridSize: 42
Generation 94 | Revalues: 20982 | GridSize: 40
Generation 95 | Revalues: 21216 | GridSize: 43
Generation 96 | Revalues: 21434 | GridSize: 37
Generation 97 | Revalues: 21664 | GridSize: 36
Generation 98 | Revalues: 21902 | GridSize: 35
Generation 99 | Revalues: 22126 | GridSize: 39
Generation 100 | Revalues: 22356 | GridSize: 35
Generation 101 | Revalues: 22596 | GridSize: 34
Generation 102 | Revalues: 22820 | GridSize: 39
Generation 103 | Revalues: 23030 | GridSize: 45
Generation 104 | Revalues: 23254 | GridSize: 41
Generation 105 | Revalues: 23478 | GridSize: 40
Generation 106 | Revalues: 23706 | GridSize: 41
Generation 107 | Revalues: 23930 | GridSize: 42
Generation 108 | Revalues: 24172 | GridSize: 39
Generation 109 | Revalues: 24388 | GridSize: 32
Generation 110 | Revalues: 24626 | GridSize: 34
Generation 111 | Revalues: 24842 | GridSize: 34
Generation 112 | Revalues: 25078 | GridSize: 33
Generation 113 | Revalues: 25306 | GridSize: 33
Generation 114 | Revalues: 25536 | GridSize: 30
Generation 115 | Revalues: 25758 | GridSize: 33
Generation 116 | Revalues: 26010 | GridSize: 40
Generation 117 | Revalues: 26216 | GridSize: 39
Generation 118 | Revalues: 26430 | GridSize: 40
Generation 119 | Revalues: 26648 | GridSize: 38
Generation 120 | Revalues: 26888 | GridSize: 41
Generation 121 | Revalues: 27088 | GridSize: 44
Generation 122 | Revalues: 27314 | GridSize: 49
Generation 123 | Revalues: 27548 | GridSize: 43
Generation 124 | Revalues: 27756 | GridSize: 45
Generation 125 | Revalues: 27970 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 832051 | GridSize: 294
Generation 127 | Revalues: 832285 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 924074 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 992828 | GridSize: 300 | LOCAL SEARCH EXECUTED
