Generation 0 | Revalues: 100 | GridSize: 8
Generation 83 | Revalues: 16634 | GridSize: 87
Generation 84 | Revalues: 16820 | GridSize: 90
Generation 85 | Revalues: 17030 | GridSize: 95
Generation 86 | Revalues: 17224 | GridSize: 94
Generation 87 | Revalues: 17428 | GridSize: 94
Generation 88 | Revalues: 17632 | GridSize: 102
Generation 89 | Revalues: 17800 | GridSize: 105
Generation 90 | Revalues: 17988 | GridSize: 100
Generation 91 | Revalues: 18178 | GridSize: 98
Generation 92 | Revalues: 18378 | GridSize: 97
Generation 93 | Revalues: 18578 | GridSize: 102
Generation 94 | Revalues: 18788 | GridSize: 101
Generation 95 | Revalues: 18996 | GridSize: 107
Generation 96 | Revalues: 19202 | GridSize: 113
Generation 97 | Revalues: 19414 | GridSize: 112
Generation 98 | Revalues: 19606 | GridSize: 116
Generation 99 | Revalues: 19802 | GridSize: 114
Generation 100 | Revalues: 20004 | GridSize: 113
Generation 101 | Revalues: 20184 | GridSize: 114
Generation 102 | Revalues: 20386 | GridSize: 109
Generation 103 | Revalues: 20590 | GridSize: 108
Generation 104 | Revalues: 20766 | GridSize: 109
Generation 105 | Revalues: 20976 | GridSize: 109
Generation 106 | Revalues: 21174 | GridSize: 109
Generation 107 | Revalues: 21382 | GridSize: 105
Generation 108 | Revalues: 21558 | GridSize: 110
Generation 109 | Revalues: 21768 | GridSize: 112
Generation 110 | Revalues: 21976 | GridSize: 108
Generation 111 | Revalues: 22164 | GridSize: 117
Generation 112 | Revalues: 22384 | GridSize: 115
Generation 113 | Revalues: 22574 | GridSize: 117
Generation 114 | Revalues: 22770 | GridSize: 119
Generation 115 | Revalues: 22962 | GridSize: 121
Generation 116 | Revalues: 23144 | GridSize: 125
Generation 117 | Revalues: 23348 | GridSize: 134
Generation 118 | Revalues: 23514 | GridSize: 131
Generation 119 | Revalues: 23738 | GridSize: 132
Generation 120 | Revalues: 23960 | GridSize: 131
Generation 121 | Revalues: 24156 | GridSize: 125
Generation 122 | Revalues: 24352 | GridSize: 128
Generation 123 | Revalues: 24572 | GridSize: 130
Generation 124 | Revalues: 24758 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 678391 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 856775 | GridSize: 300
Generation 127 | Revalues: 856967 | GridSize: 300 | LOCAL SEARCH EXECUTED
