Generation 0 | Revalues: 100 | GridSize: 1
Generation 77 | Revalues: 18731 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 78 | Revalues: 21279 | GridSize: 14
Generation 79 | Revalues: 21503 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 80 | Revalues: 24373 | GridSize: 15
Generation 81 | Revalues: 24593 | GridSize: 14
Generation 82 | Revalues: 24813 | GridSize: 14
Generation 83 | Revalues: 25049 | GridSize: 13
Generation 84 | Revalues: 25285 | GridSize: 13
Generation 85 | Revalues: 25517 | GridSize: 14
Generation 86 | Revalues: 25727 | GridSize: 14
Generation 87 | Revalues: 25957 | GridSize: 14
Generation 88 | Revalues: 26175 | GridSize: 14
Generation 89 | Revalues: 26409 | GridSize: 14
Generation 90 | Revalues: 26603 | GridSize: 14
Generation 91 | Revalues: 26835 | GridSize: 14
Generation 92 | Revalues: 27067 | GridSize: 14
Generation 93 | Revalues: 27309 | GridSize: 14
Generation 94 | Revalues: 27507 | GridSize: 14
Generation 95 | Revalues: 27735 | GridSize: 14
Generation 96 | Revalues: 27965 | GridSize: 14
Generation 97 | Revalues: 28175 | GridSize: 14
Generation 98 | Revalues: 28399 | GridSize: 14
Generation 99 | Revalues: 28619 | GridSize: 14
Generation 100 | Revalues: 28825 | GridSize: 14
Generation 101 | Revalues: 29059 | GridSize: 14
Generation 102 | Revalues: 29269 | GridSize: 14
Generation 103 | Revalues: 29483 | GridSize: 14
Generation 104 | Revalues: 29705 | GridSize: 14
Generation 105 | Revalues: 29919 | GridSize: 14
Generation 106 | Revalues: 30127 | GridSize: 14
Generation 107 | Revalues: 30343 | GridSize: 14
Generation 108 | Revalues: 30573 | GridSize: 14
Generation 109 | Revalues: 30797 | GridSize: 14
Generation 110 | Revalues: 31011 | GridSize: 14
Generation 111 | Revalues: 31255 | GridSize: 14
Generation 112 | Revalues: 31497 | GridSize: 14
Generation 113 | Revalues: 31705 | GridSize: 14
Generation 114 | Revalues: 31935 | GridSize: 14
Generation 115 | Revalues: 32139 | GridSize: 14
Generation 116 | Revalues: 32351 | GridSize: 14
Generation 117 | Revalues: 32577 | GridSize: 14
Generation 118 | Revalues: 32807 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 35184 | GridSize: 14
Generation 120 | Revalues: 35402 | GridSize: 14
Generation 121 | Revalues: 35620 | GridSize: 14
Generation 122 | Revalues: 35826 | GridSize: 14
Generation 123 | Revalues: 36046 | GridSize: 14
Generation 124 | Revalues: 36274 | GridSize: 14
Generation 125 | Revalues: 36492 | GridSize: 14
Generation 126 | Revalues: 36696 | GridSize: 14
Generation 127 | Revalues: 36930 | GridSize: 14
Generation 128 | Revalues: 37160 | GridSize: 16
Generation 129 | Revalues: 37400 | GridSize: 16
Generation 130 | Revalues: 37602 | GridSize: 16
Generation 131 | Revalues: 37824 | GridSize: 16
Generation 132 | Revalues: 38054 | GridSize: 16
Generation 133 | Revalues: 38276 | GridSize: 16
Generation 134 | Revalues: 38510 | GridSize: 16
Generation 135 | Revalues: 38734 | GridSize: 16
Generation 136 | Revalues: 38934 | GridSize: 16
Generation 137 | Revalues: 39142 | GridSize: 16
Generation 138 | Revalues: 39350 | GridSize: 16
Generation 139 | Revalues: 39578 | GridSize: 16
Generation 140 | Revalues: 39784 | GridSize: 16
Generation 141 | Revalues: 40006 | GridSize: 16
Generation 142 | Revalues: 40220 | GridSize: 15
Generation 143 | Revalues: 40456 | GridSize: 15
Generation 144 | Revalues: 40698 | GridSize: 15
Generation 145 | Revalues: 40920 | GridSize: 15
Generation 146 | Revalues: 41148 | GridSize: 15
Generation 147 | Revalues: 41384 | GridSize: 15
Generation 148 | Revalues: 41614 | GridSize: 15
Generation 149 | Revalues: 41846 | GridSize: 15
Generation 150 | Revalues: 42062 | GridSize: 15
Generation 151 | Revalues: 42274 | GridSize: 15
Generation 152 | Revalues: 42486 | GridSize: 15
Generation 153 | Revalues: 42702 | GridSize: 15
Generation 154 | Revalues: 42896 | GridSize: 15
Generation 155 | Revalues: 43130 | GridSize: 15
Generation 156 | Revalues: 43356 | GridSize: 15
Generation 157 | Revalues: 43592 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 46636 | GridSize: 17
Generation 159 | Revalues: 46836 | GridSize: 17
Generation 160 | Revalues: 47056 | GridSize: 17
Generation 161 | Revalues: 47264 | GridSize: 17
Generation 162 | Revalues: 47488 | GridSize: 18
Generation 163 | Revalues: 47720 | GridSize: 18
Generation 164 | Revalues: 47912 | GridSize: 18
Generation 165 | Revalues: 48152 | GridSize: 18
Generation 166 | Revalues: 48370 | GridSize: 19
Generation 167 | Revalues: 48608 | GridSize: 19
Generation 168 | Revalues: 48822 | GridSize: 19
Generation 169 | Revalues: 49056 | GridSize: 19
Generation 170 | Revalues: 49278 | GridSize: 19
Generation 171 | Revalues: 49510 | GridSize: 19
Generation 172 | Revalues: 49746 | GridSize: 20
Generation 173 | Revalues: 49960 | GridSize: 20
Generation 174 | Revalues: 50192 | GridSize: 21
Generation 175 | Revalues: 50418 | GridSize: 22
Generation 176 | Revalues: 50638 | GridSize: 22
Generation 177 | Revalues: 50862 | GridSize: 22
Generation 178 | Revalues: 51094 | GridSize: 19
Generation 179 | Revalues: 51338 | GridSize: 19
Generation 180 | Revalues: 51534 | GridSize: 19
Generation 181 | Revalues: 51740 | GridSize: 19
Generation 182 | Revalues: 51950 | GridSize: 19
Generation 183 | Revalues: 52148 | GridSize: 19
Generation 184 | Revalues: 52342 | GridSize: 19
Generation 185 | Revalues: 52542 | GridSize: 19
Generation 186 | Revalues: 52784 | GridSize: 19
Generation 187 | Revalues: 52988 | GridSize: 19
Generation 188 | Revalues: 53216 | GridSize: 19
Generation 189 | Revalues: 53434 | GridSize: 19
Generation 190 | Revalues: 53656 | GridSize: 20
Generation 191 | Revalues: 53888 | GridSize: 20
Generation 192 | Revalues: 54100 | GridSize: 20
Generation 193 | Revalues: 54304 | GridSize: 20
Generation 194 | Revalues: 54530 | GridSize: 20
Generation 195 | Revalues: 54738 | GridSize: 20
Generation 196 | Revalues: 54952 | GridSize: 20
Generation 197 | Revalues: 55188 | GridSize: 20
Generation 198 | Revalues: 55408 | GridSize: 20
Generation 199 | Revalues: 55644 | GridSize: 20
Generation 200 | Revalues: 55836 | GridSize: 20
Generation 201 | Revalues: 56070 | GridSize: 21
Generation 202 | Revalues: 56294 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 60152 | GridSize: 21
Generation 204 | Revalues: 60358 | GridSize: 21
Generation 205 | Revalues: 60596 | GridSize: 21
Generation 206 | Revalues: 60816 | GridSize: 21
Generation 207 | Revalues: 61018 | GridSize: 21
Generation 208 | Revalues: 61248 | GridSize: 21
Generation 209 | Revalues: 61490 | GridSize: 21
Generation 210 | Revalues: 61720 | GridSize: 21
Generation 211 | Revalues: 61956 | GridSize: 21
Generation 212 | Revalues: 62166 | GridSize: 21
Generation 213 | Revalues: 62388 | GridSize: 22
Generation 214 | Revalues: 62610 | GridSize: 22
Generation 215 | Revalues: 62816 | GridSize: 22
Generation 216 | Revalues: 63014 | GridSize: 22
Generation 217 | Revalues: 63242 | GridSize: 22
Generation 218 | Revalues: 63476 | GridSize: 22
Generation 219 | Revalues: 63700 | GridSize: 22
Generation 220 | Revalues: 63910 | GridSize: 22
Generation 221 | Revalues: 64120 | GridSize: 22
Generation 222 | Revalues: 64340 | GridSize: 22
Generation 223 | Revalues: 64572 | GridSize: 22
Generation 224 | Revalues: 64786 | GridSize: 22
Generation 225 | Revalues: 65004 | GridSize: 22
Generation 226 | Revalues: 65208 | GridSize: 22
Generation 227 | Revalues: 65438 | GridSize: 22
Generation 228 | Revalues: 65644 | GridSize: 22
Generation 229 | Revalues: 65874 | GridSize: 22
Generation 230 | Revalues: 66104 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 69939 | GridSize: 23
Generation 232 | Revalues: 70147 | GridSize: 23
Generation 233 | Revalues: 70373 | GridSize: 23
Generation 234 | Revalues: 70615 | GridSize: 23
Generation 235 | Revalues: 70835 | GridSize: 23
Generation 236 | Revalues: 71059 | GridSize: 23
Generation 237 | Revalues: 71301 | GridSize: 22
Generation 238 | Revalues: 71543 | GridSize: 22
Generation 239 | Revalues: 71753 | GridSize: 22
Generation 240 | Revalues: 71985 | GridSize: 22
Generation 241 | Revalues: 72203 | GridSize: 22
Generation 242 | Revalues: 72439 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 76287 | GridSize: 22
Generation 244 | Revalues: 76503 | GridSize: 22
Generation 245 | Revalues: 76707 | GridSize: 22
Generation 246 | Revalues: 76927 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 80762 | GridSize: 22
Generation 248 | Revalues: 80960 | GridSize: 22
Generation 249 | Revalues: 81176 | GridSize: 22
Generation 250 | Revalues: 81398 | GridSize: 22
Generation 251 | Revalues: 81636 | GridSize: 22
Generation 252 | Revalues: 81840 | GridSize: 22
Generation 253 | Revalues: 82068 | GridSize: 22
Generation 254 | Revalues: 82280 | GridSize: 22
Generation 255 | Revalues: 82492 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 86328 | GridSize: 22
Generation 257 | Revalues: 86540 | GridSize: 22
Generation 258 | Revalues: 86794 | GridSize: 22
Generation 259 | Revalues: 87020 | GridSize: 22
Generation 260 | Revalues: 87212 | GridSize: 22
Generation 261 | Revalues: 87416 | GridSize: 22
Generation 262 | Revalues: 87624 | GridSize: 22
Generation 263 | Revalues: 87848 | GridSize: 22
Generation 264 | Revalues: 88064 | GridSize: 22
Generation 265 | Revalues: 88284 | GridSize: 22
Generation 266 | Revalues: 88514 | GridSize: 22
Generation 267 | Revalues: 88738 | GridSize: 22
Generation 268 | Revalues: 88948 | GridSize: 22
Generation 269 | Revalues: 89160 | GridSize: 22
Generation 270 | Revalues: 89358 | GridSize: 22
Generation 271 | Revalues: 89568 | GridSize: 22
Generation 272 | Revalues: 89812 | GridSize: 22
Generation 273 | Revalues: 90032 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 93890 | GridSize: 22
Generation 275 | Revalues: 94126 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 97978 | GridSize: 22
Generation 277 | Revalues: 98214 | GridSize: 22
Generation 278 | Revalues: 98428 | GridSize: 22
Generation 279 | Revalues: 98648 | GridSize: 22
Generation 280 | Revalues: 98840 | GridSize: 22
Generation 281 | Revalues: 99060 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 102898 | GridSize: 20
Generation 283 | Revalues: 103110 | GridSize: 20
Generation 284 | Revalues: 103336 | GridSize: 20
Generation 285 | Revalues: 103548 | GridSize: 20
Generation 286 | Revalues: 103766 | GridSize: 20
Generation 287 | Revalues: 103974 | GridSize: 20
Generation 288 | Revalues: 104176 | GridSize: 20
Generation 289 | Revalues: 104402 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 107963 | GridSize: 20
Generation 291 | Revalues: 108177 | GridSize: 20
Generation 292 | Revalues: 108385 | GridSize: 20
Generation 293 | Revalues: 108603 | GridSize: 20
Generation 294 | Revalues: 108821 | GridSize: 20
Generation 295 | Revalues: 109051 | GridSize: 20
Generation 296 | Revalues: 109265 | GridSize: 20
Generation 297 | Revalues: 109485 | GridSize: 20
Generation 298 | Revalues: 109685 | GridSize: 20
Generation 299 | Revalues: 109885 | GridSize: 20
Generation 300 | Revalues: 110111 | GridSize: 20
Generation 301 | Revalues: 110341 | GridSize: 20
Generation 302 | Revalues: 110551 | GridSize: 20
Generation 303 | Revalues: 110765 | GridSize: 20
Generation 304 | Revalues: 110965 | GridSize: 20
Generation 305 | Revalues: 111179 | GridSize: 20
Generation 306 | Revalues: 111387 | GridSize: 20
Generation 307 | Revalues: 111603 | GridSize: 20
Generation 308 | Revalues: 111831 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 115342 | GridSize: 20
Generation 310 | Revalues: 115568 | GridSize: 20
Generation 311 | Revalues: 115786 | GridSize: 20
Generation 312 | Revalues: 116016 | GridSize: 20
Generation 313 | Revalues: 116220 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 119739 | GridSize: 20
Generation 315 | Revalues: 119943 | GridSize: 20
Generation 316 | Revalues: 120167 | GridSize: 20
Generation 317 | Revalues: 120385 | GridSize: 20
Generation 318 | Revalues: 120615 | GridSize: 20
Generation 319 | Revalues: 120825 | GridSize: 20
Generation 320 | Revalues: 121047 | GridSize: 20
Generation 321 | Revalues: 121257 | GridSize: 20
Generation 322 | Revalues: 121471 | GridSize: 20
Generation 323 | Revalues: 121675 | GridSize: 20
Generation 324 | Revalues: 121895 | GridSize: 20
Generation 325 | Revalues: 122127 | GridSize: 20
Generation 326 | Revalues: 122347 | GridSize: 20
Generation 327 | Revalues: 122573 | GridSize: 20
Generation 328 | Revalues: 122779 | GridSize: 20
Generation 329 | Revalues: 122979 | GridSize: 20
Generation 330 | Revalues: 123197 | GridSize: 20
Generation 331 | Revalues: 123443 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 126967 | GridSize: 20
Generation 333 | Revalues: 127171 | GridSize: 20
Generation 334 | Revalues: 127403 | GridSize: 20
Generation 335 | Revalues: 127625 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 131134 | GridSize: 20
Generation 337 | Revalues: 131338 | GridSize: 20
Generation 338 | Revalues: 131578 | GridSize: 20
Generation 339 | Revalues: 131796 | GridSize: 20
Generation 340 | Revalues: 132034 | GridSize: 20
Generation 341 | Revalues: 132274 | GridSize: 20
Generation 342 | Revalues: 132500 | GridSize: 20
Generation 343 | Revalues: 132738 | GridSize: 20
Generation 344 | Revalues: 132958 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 136490 | GridSize: 20
Generation 346 | Revalues: 136702 | GridSize: 20
Generation 347 | Revalues: 136944 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 140477 | GridSize: 20
Generation 349 | Revalues: 140707 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 144225 | GridSize: 20
Generation 351 | Revalues: 144457 | GridSize: 20
Generation 352 | Revalues: 144703 | GridSize: 20
Generation 353 | Revalues: 144903 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 148411 | GridSize: 20
Generation 355 | Revalues: 148627 | GridSize: 20
Generation 356 | Revalues: 148845 | GridSize: 20
Generation 357 | Revalues: 149067 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 152599 | GridSize: 20
Generation 359 | Revalues: 152837 | GridSize: 20
Generation 360 | Revalues: 153045 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 156589 | GridSize: 20
Generation 362 | Revalues: 156831 | GridSize: 20
Generation 363 | Revalues: 157025 | GridSize: 20
Generation 364 | Revalues: 157263 | GridSize: 20
Generation 365 | Revalues: 157493 | GridSize: 20
Generation 366 | Revalues: 157709 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 161230 | GridSize: 20
Generation 368 | Revalues: 161456 | GridSize: 20
Generation 369 | Revalues: 161686 | GridSize: 20
Generation 370 | Revalues: 161904 | GridSize: 20
Generation 371 | Revalues: 162124 | GridSize: 20
Generation 372 | Revalues: 162324 | GridSize: 20
Generation 373 | Revalues: 162570 | GridSize: 20
Generation 374 | Revalues: 162804 | GridSize: 20
Generation 375 | Revalues: 163000 | GridSize: 20
Generation 376 | Revalues: 163224 | GridSize: 20
Generation 377 | Revalues: 163448 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 166959 | GridSize: 20
Generation 379 | Revalues: 167179 | GridSize: 20
Generation 380 | Revalues: 167431 | GridSize: 20
Generation 381 | Revalues: 167643 | GridSize: 20
Generation 382 | Revalues: 167869 | GridSize: 20
Generation 383 | Revalues: 168117 | GridSize: 20
Generation 384 | Revalues: 168347 | GridSize: 20
Generation 385 | Revalues: 168565 | GridSize: 20
Generation 386 | Revalues: 168761 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 172273 | GridSize: 20
Generation 388 | Revalues: 172489 | GridSize: 20
Generation 389 | Revalues: 172705 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 176221 | GridSize: 20
Generation 391 | Revalues: 176455 | GridSize: 20
Generation 392 | Revalues: 176665 | GridSize: 20
Generation 393 | Revalues: 176883 | GridSize: 20
Generation 394 | Revalues: 177103 | GridSize: 20
Generation 395 | Revalues: 177325 | GridSize: 20
Generation 396 | Revalues: 177571 | GridSize: 20
Generation 397 | Revalues: 177767 | GridSize: 20
Generation 398 | Revalues: 177973 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 181497 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 184994 | GridSize: 20
Generation 401 | Revalues: 185230 | GridSize: 20
Generation 402 | Revalues: 185452 | GridSize: 20
Generation 403 | Revalues: 185692 | GridSize: 20
Generation 404 | Revalues: 185904 | GridSize: 20
Generation 405 | Revalues: 186122 | GridSize: 20
Generation 406 | Revalues: 186324 | GridSize: 20
Generation 407 | Revalues: 186536 | GridSize: 20
Generation 408 | Revalues: 186754 | GridSize: 20
Generation 409 | Revalues: 186950 | GridSize: 20
Generation 410 | Revalues: 187172 | GridSize: 20
Generation 411 | Revalues: 187396 | GridSize: 20
Generation 412 | Revalues: 187628 | GridSize: 20
Generation 413 | Revalues: 187850 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 191389 | GridSize: 20
Generation 415 | Revalues: 191605 | GridSize: 20
Generation 416 | Revalues: 191803 | GridSize: 20
Generation 417 | Revalues: 192021 | GridSize: 20
Generation 418 | Revalues: 192239 | GridSize: 20
Generation 419 | Revalues: 192463 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 196005 | GridSize: 20
Generation 421 | Revalues: 196231 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 199760 | GridSize: 20
Generation 423 | Revalues: 199978 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 203500 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 207011 | GridSize: 20
Generation 426 | Revalues: 207219 | GridSize: 20
Generation 427 | Revalues: 207425 | GridSize: 20
Generation 428 | Revalues: 207633 | GridSize: 20
Generation 429 | Revalues: 207853 | GridSize: 20
Generation 430 | Revalues: 208067 | GridSize: 20
Generation 431 | Revalues: 208295 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 211783 | GridSize: 20
Generation 433 | Revalues: 212035 | GridSize: 20
Generation 434 | Revalues: 212259 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 215959 | GridSize: 20
Generation 436 | Revalues: 216195 | GridSize: 20
Generation 437 | Revalues: 216427 | GridSize: 20
Generation 438 | Revalues: 216631 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 220162 | GridSize: 20
Generation 440 | Revalues: 220374 | GridSize: 20
Generation 441 | Revalues: 220608 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 224112 | GridSize: 20
Generation 443 | Revalues: 224356 | GridSize: 20
Generation 444 | Revalues: 224564 | GridSize: 20
Generation 445 | Revalues: 224782 | GridSize: 20
Generation 446 | Revalues: 224996 | GridSize: 20
Generation 447 | Revalues: 225222 | GridSize: 20
Generation 448 | Revalues: 225438 | GridSize: 20
Generation 449 | Revalues: 225654 | GridSize: 20
Generation 450 | Revalues: 225876 | GridSize: 20
Generation 451 | Revalues: 226086 | GridSize: 20
Generation 452 | Revalues: 226312 | GridSize: 20
Generation 453 | Revalues: 226516 | GridSize: 20
Generation 454 | Revalues: 226736 | GridSize: 20
Generation 455 | Revalues: 226964 | GridSize: 20
Generation 456 | Revalues: 227168 | GridSize: 20
Generation 457 | Revalues: 227384 | GridSize: 20
Generation 458 | Revalues: 227616 | GridSize: 20
Generation 459 | Revalues: 227822 | GridSize: 20
Generation 460 | Revalues: 228048 | GridSize: 20
Generation 461 | Revalues: 228284 | GridSize: 20
Generation 462 | Revalues: 228528 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 232069 | GridSize: 20
Generation 464 | Revalues: 232305 | GridSize: 20
Generation 465 | Revalues: 232531 | GridSize: 20
Generation 466 | Revalues: 232745 | GridSize: 20
Generation 467 | Revalues: 232949 | GridSize: 20
Generation 468 | Revalues: 233187 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 236711 | GridSize: 20
Generation 470 | Revalues: 236927 | GridSize: 20
Generation 471 | Revalues: 237127 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 240633 | GridSize: 20
Generation 473 | Revalues: 240845 | GridSize: 20
Generation 474 | Revalues: 241049 | GridSize: 20
Generation 475 | Revalues: 241283 | GridSize: 20
Generation 476 | Revalues: 241503 | GridSize: 20
Generation 477 | Revalues: 241711 | GridSize: 20
Generation 478 | Revalues: 241935 | GridSize: 20
Generation 479 | Revalues: 242153 | GridSize: 20
Generation 480 | Revalues: 242379 | GridSize: 20
Generation 481 | Revalues: 242585 | GridSize: 20
Generation 482 | Revalues: 242825 | GridSize: 20
Generation 483 | Revalues: 243055 | GridSize: 20
Generation 484 | Revalues: 243277 | GridSize: 20
Generation 485 | Revalues: 243493 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 247011 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 250524 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 254049 | GridSize: 20
Generation 489 | Revalues: 254247 | GridSize: 20
Generation 490 | Revalues: 254469 | GridSize: 20
Generation 491 | Revalues: 254685 | GridSize: 20
Generation 492 | Revalues: 254895 | GridSize: 20
Generation 493 | Revalues: 255129 | GridSize: 20
Generation 494 | Revalues: 255337 | GridSize: 20
Generation 495 | Revalues: 255547 | GridSize: 20
Generation 496 | Revalues: 255755 | GridSize: 20
Generation 497 | Revalues: 255983 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 259483 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 263017 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 266526 | GridSize: 20
Generation 501 | Revalues: 266748 | GridSize: 20
Generation 502 | Revalues: 266972 | GridSize: 20
Generation 503 | Revalues: 267202 | GridSize: 20
Generation 504 | Revalues: 267418 | GridSize: 20
Generation 505 | Revalues: 267624 | GridSize: 20
Generation 506 | Revalues: 267854 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 271358 | GridSize: 20
Generation 508 | Revalues: 271554 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 275056 | GridSize: 20
Generation 510 | Revalues: 275276 | GridSize: 20
Generation 511 | Revalues: 275522 | GridSize: 20
Generation 512 | Revalues: 275744 | GridSize: 20
Generation 513 | Revalues: 275958 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 279494 | GridSize: 20
Generation 515 | Revalues: 279690 | GridSize: 20
Generation 516 | Revalues: 279884 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 283416 | GridSize: 20
Generation 518 | Revalues: 283620 | GridSize: 20
Generation 519 | Revalues: 283832 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 287356 | GridSize: 20
