Generation 0 | Revalues: 100 | GridSize: 4
Generation 88 | Revalues: 17810 | GridSize: 56
Generation 89 | Revalues: 18010 | GridSize: 60
Generation 90 | Revalues: 18218 | GridSize: 61
Generation 91 | Revalues: 18438 | GridSize: 62
Generation 92 | Revalues: 18636 | GridSize: 60
Generation 93 | Revalues: 18828 | GridSize: 62
Generation 94 | Revalues: 19014 | GridSize: 59
Generation 95 | Revalues: 19190 | GridSize: 59
Generation 96 | Revalues: 19408 | GridSize: 58
Generation 97 | Revalues: 19608 | GridSize: 56
Generation 98 | Revalues: 19816 | GridSize: 59
Generation 99 | Revalues: 20024 | GridSize: 58
Generation 100 | Revalues: 20240 | GridSize: 59
Generation 101 | Revalues: 20440 | GridSize: 62
Generation 102 | Revalues: 20620 | GridSize: 67
Generation 103 | Revalues: 20818 | GridSize: 66
Generation 104 | Revalues: 21014 | GridSize: 65
Generation 105 | Revalues: 21220 | GridSize: 65
Generation 106 | Revalues: 21404 | GridSize: 67
Generation 107 | Revalues: 21612 | GridSize: 67
Generation 108 | Revalues: 21802 | GridSize: 68
Generation 109 | Revalues: 22002 | GridSize: 68
Generation 110 | Revalues: 22174 | GridSize: 68
Generation 111 | Revalues: 22368 | GridSize: 68
Generation 112 | Revalues: 22568 | GridSize: 67
Generation 113 | Revalues: 22764 | GridSize: 69
Generation 114 | Revalues: 22972 | GridSize: 76
Generation 115 | Revalues: 23194 | GridSize: 70
Generation 116 | Revalues: 23398 | GridSize: 72
Generation 117 | Revalues: 23594 | GridSize: 73
Generation 118 | Revalues: 23802 | GridSize: 75
Generation 119 | Revalues: 24002 | GridSize: 75
Generation 120 | Revalues: 24210 | GridSize: 75
Generation 121 | Revalues: 24408 | GridSize: 76
Generation 122 | Revalues: 24588 | GridSize: 77
Generation 123 | Revalues: 24804 | GridSize: 78
Generation 124 | Revalues: 24990 | GridSize: 78
Generation 125 | Revalues: 25208 | GridSize: 77
Generation 126 | Revalues: 25388 | GridSize: 78
Generation 127 | Revalues: 25582 | GridSize: 78
Generation 128 | Revalues: 25802 | GridSize: 78
Generation 129 | Revalues: 26032 | GridSize: 78
Generation 130 | Revalues: 26258 | GridSize: 80
Generation 131 | Revalues: 26468 | GridSize: 79
Generation 132 | Revalues: 26648 | GridSize: 81
Generation 133 | Revalues: 26864 | GridSize: 81
Generation 134 | Revalues: 27060 | GridSize: 81
Generation 135 | Revalues: 27238 | GridSize: 81
Generation 136 | Revalues: 27436 | GridSize: 79
Generation 137 | Revalues: 27660 | GridSize: 79
Generation 138 | Revalues: 27862 | GridSize: 80
Generation 139 | Revalues: 28086 | GridSize: 80
Generation 140 | Revalues: 28276 | GridSize: 81
Generation 141 | Revalues: 28472 | GridSize: 81
Generation 142 | Revalues: 28664 | GridSize: 79
Generation 143 | Revalues: 28864 | GridSize: 80
Generation 144 | Revalues: 29050 | GridSize: 81
Generation 145 | Revalues: 29246 | GridSize: 79
Generation 146 | Revalues: 29454 | GridSize: 81
Generation 147 | Revalues: 29668 | GridSize: 77
Generation 148 | Revalues: 29868 | GridSize: 78
Generation 149 | Revalues: 30102 | GridSize: 78
Generation 150 | Revalues: 30290 | GridSize: 77
Generation 151 | Revalues: 30492 | GridSize: 74
Generation 152 | Revalues: 30688 | GridSize: 73
Generation 153 | Revalues: 30900 | GridSize: 70
Generation 154 | Revalues: 31132 | GridSize: 70
Generation 155 | Revalues: 31344 | GridSize: 70
Generation 156 | Revalues: 31556 | GridSize: 71
Generation 157 | Revalues: 31760 | GridSize: 72
Generation 158 | Revalues: 31948 | GridSize: 73
Generation 159 | Revalues: 32136 | GridSize: 71
Generation 160 | Revalues: 32352 | GridSize: 74
Generation 161 | Revalues: 32570 | GridSize: 78
Generation 162 | Revalues: 32768 | GridSize: 75
Generation 163 | Revalues: 32980 | GridSize: 74
Generation 164 | Revalues: 33176 | GridSize: 74
Generation 165 | Revalues: 33386 | GridSize: 75
Generation 166 | Revalues: 33578 | GridSize: 73
Generation 167 | Revalues: 33770 | GridSize: 75
Generation 168 | Revalues: 33974 | GridSize: 75
Generation 169 | Revalues: 34180 | GridSize: 75
Generation 170 | Revalues: 34392 | GridSize: 77
Generation 171 | Revalues: 34588 | GridSize: 78
Generation 172 | Revalues: 34776 | GridSize: 78
Generation 173 | Revalues: 34958 | GridSize: 80
Generation 174 | Revalues: 35172 | GridSize: 78
Generation 175 | Revalues: 35378 | GridSize: 78
Generation 176 | Revalues: 35582 | GridSize: 77
Generation 177 | Revalues: 35784 | GridSize: 72
Generation 178 | Revalues: 35972 | GridSize: 71
Generation 179 | Revalues: 36154 | GridSize: 73
Generation 180 | Revalues: 36360 | GridSize: 73
Generation 181 | Revalues: 36566 | GridSize: 74
Generation 182 | Revalues: 36784 | GridSize: 74
Generation 183 | Revalues: 36998 | GridSize: 74
Generation 184 | Revalues: 37198 | GridSize: 73
Generation 185 | Revalues: 37402 | GridSize: 71
Generation 186 | Revalues: 37584 | GridSize: 74
Generation 187 | Revalues: 37796 | GridSize: 74
Generation 188 | Revalues: 37976 | GridSize: 74
Generation 189 | Revalues: 38180 | GridSize: 73
Generation 190 | Revalues: 38392 | GridSize: 74
Generation 191 | Revalues: 38578 | GridSize: 73
Generation 192 | Revalues: 38784 | GridSize: 73
Generation 193 | Revalues: 38986 | GridSize: 74
Generation 194 | Revalues: 39174 | GridSize: 74
Generation 195 | Revalues: 39410 | GridSize: 79
Generation 196 | Revalues: 39616 | GridSize: 79
Generation 197 | Revalues: 39806 | GridSize: 77
Generation 198 | Revalues: 40012 | GridSize: 79
Generation 199 | Revalues: 40202 | GridSize: 79
Generation 200 | Revalues: 40388 | GridSize: 80
Generation 201 | Revalues: 40594 | GridSize: 80
Generation 202 | Revalues: 40792 | GridSize: 81
Generation 203 | Revalues: 40998 | GridSize: 81
Generation 204 | Revalues: 41200 | GridSize: 80
Generation 205 | Revalues: 41400 | GridSize: 82
Generation 206 | Revalues: 41582 | GridSize: 82
Generation 207 | Revalues: 41794 | GridSize: 83
Generation 208 | Revalues: 41992 | GridSize: 81
Generation 209 | Revalues: 42182 | GridSize: 82
Generation 210 | Revalues: 42370 | GridSize: 83
Generation 211 | Revalues: 42580 | GridSize: 84
Generation 212 | Revalues: 42752 | GridSize: 83
Generation 213 | Revalues: 42940 | GridSize: 88
Generation 214 | Revalues: 43128 | GridSize: 89
Generation 215 | Revalues: 43328 | GridSize: 88
Generation 216 | Revalues: 43526 | GridSize: 89
Generation 217 | Revalues: 43716 | GridSize: 89
Generation 218 | Revalues: 43918 | GridSize: 90
Generation 219 | Revalues: 44116 | GridSize: 87
Generation 220 | Revalues: 44306 | GridSize: 89
Generation 221 | Revalues: 44510 | GridSize: 89
Generation 222 | Revalues: 44712 | GridSize: 89
Generation 223 | Revalues: 44896 | GridSize: 90
Generation 224 | Revalues: 45108 | GridSize: 88
Generation 225 | Revalues: 45310 | GridSize: 89
Generation 226 | Revalues: 45510 | GridSize: 89
Generation 227 | Revalues: 45720 | GridSize: 89
Generation 228 | Revalues: 45906 | GridSize: 89
Generation 229 | Revalues: 46090 | GridSize: 89
Generation 230 | Revalues: 46262 | GridSize: 89
Generation 231 | Revalues: 46488 | GridSize: 88
Generation 232 | Revalues: 46686 | GridSize: 91
Generation 233 | Revalues: 46908 | GridSize: 90
Generation 234 | Revalues: 47118 | GridSize: 91
Generation 235 | Revalues: 47336 | GridSize: 93
Generation 236 | Revalues: 47520 | GridSize: 94
Generation 237 | Revalues: 47710 | GridSize: 94
Generation 238 | Revalues: 47928 | GridSize: 100
Generation 239 | Revalues: 48120 | GridSize: 100
Generation 240 | Revalues: 48346 | GridSize: 96
Generation 241 | Revalues: 48556 | GridSize: 97
Generation 242 | Revalues: 48738 | GridSize: 97
Generation 243 | Revalues: 48962 | GridSize: 98
Generation 244 | Revalues: 49148 | GridSize: 100
Generation 245 | Revalues: 49338 | GridSize: 100
Generation 246 | Revalues: 49534 | GridSize: 102
Generation 247 | Revalues: 49744 | GridSize: 102
Generation 248 | Revalues: 49934 | GridSize: 104
Generation 249 | Revalues: 50126 | GridSize: 106
Generation 250 | Revalues: 50324 | GridSize: 106
Generation 251 | Revalues: 50522 | GridSize: 107
Generation 252 | Revalues: 50724 | GridSize: 108
Generation 253 | Revalues: 50918 | GridSize: 109
Generation 254 | Revalues: 51116 | GridSize: 110
Generation 255 | Revalues: 51328 | GridSize: 109
Generation 256 | Revalues: 51540 | GridSize: 110
Generation 257 | Revalues: 51750 | GridSize: 110
Generation 258 | Revalues: 51944 | GridSize: 110
Generation 259 | Revalues: 52156 | GridSize: 107
Generation 260 | Revalues: 52342 | GridSize: 109
Generation 261 | Revalues: 52536 | GridSize: 109
Generation 262 | Revalues: 52734 | GridSize: 110
Generation 263 | Revalues: 52926 | GridSize: 110
Generation 264 | Revalues: 53108 | GridSize: 110
Generation 265 | Revalues: 53304 | GridSize: 111
Generation 266 | Revalues: 53504 | GridSize: 112
Generation 267 | Revalues: 53704 | GridSize: 108
Generation 268 | Revalues: 53918 | GridSize: 107
Generation 269 | Revalues: 54118 | GridSize: 107
Generation 270 | Revalues: 54332 | GridSize: 110
Generation 271 | Revalues: 54544 | GridSize: 110
Generation 272 | Revalues: 54752 | GridSize: 110
Generation 273 | Revalues: 54962 | GridSize: 110
Generation 274 | Revalues: 55172 | GridSize: 112
Generation 275 | Revalues: 55334 | GridSize: 112
Generation 276 | Revalues: 55544 | GridSize: 111
Generation 277 | Revalues: 55734 | GridSize: 109
Generation 278 | Revalues: 55924 | GridSize: 108
Generation 279 | Revalues: 56134 | GridSize: 108
Generation 280 | Revalues: 56326 | GridSize: 108
Generation 281 | Revalues: 56536 | GridSize: 108
Generation 282 | Revalues: 56714 | GridSize: 109
Generation 283 | Revalues: 56910 | GridSize: 110
Generation 284 | Revalues: 57100 | GridSize: 110
Generation 285 | Revalues: 57320 | GridSize: 111
Generation 286 | Revalues: 57532 | GridSize: 110
Generation 287 | Revalues: 57742 | GridSize: 110
Generation 288 | Revalues: 57956 | GridSize: 111
Generation 289 | Revalues: 58162 | GridSize: 111
Generation 290 | Revalues: 58376 | GridSize: 111
Generation 291 | Revalues: 58550 | GridSize: 111
Generation 292 | Revalues: 58742 | GridSize: 112
Generation 293 | Revalues: 58948 | GridSize: 112
Generation 294 | Revalues: 59156 | GridSize: 113
Generation 295 | Revalues: 59364 | GridSize: 115
Generation 296 | Revalues: 59564 | GridSize: 115
Generation 297 | Revalues: 59752 | GridSize: 116
Generation 298 | Revalues: 59952 | GridSize: 117
Generation 299 | Revalues: 60166 | GridSize: 117
Generation 300 | Revalues: 60374 | GridSize: 117
Generation 301 | Revalues: 60590 | GridSize: 116
Generation 302 | Revalues: 60800 | GridSize: 115
Generation 303 | Revalues: 60986 | GridSize: 117
Generation 304 | Revalues: 61164 | GridSize: 118
Generation 305 | Revalues: 61374 | GridSize: 119
Generation 306 | Revalues: 61556 | GridSize: 120
Generation 307 | Revalues: 61752 | GridSize: 121
Generation 308 | Revalues: 61960 | GridSize: 119
Generation 309 | Revalues: 62182 | GridSize: 119
Generation 310 | Revalues: 62368 | GridSize: 120
Generation 311 | Revalues: 62580 | GridSize: 120
Generation 312 | Revalues: 62786 | GridSize: 120
Generation 313 | Revalues: 62986 | GridSize: 122
Generation 314 | Revalues: 63190 | GridSize: 122
Generation 315 | Revalues: 63400 | GridSize: 120
Generation 316 | Revalues: 63606 | GridSize: 119
Generation 317 | Revalues: 63798 | GridSize: 121
Generation 318 | Revalues: 63998 | GridSize: 122
Generation 319 | Revalues: 64188 | GridSize: 118
Generation 320 | Revalues: 64388 | GridSize: 119
Generation 321 | Revalues: 64600 | GridSize: 121
Generation 322 | Revalues: 64828 | GridSize: 121
Generation 323 | Revalues: 65040 | GridSize: 121
Generation 324 | Revalues: 65236 | GridSize: 122
Generation 325 | Revalues: 65422 | GridSize: 123
Generation 326 | Revalues: 65642 | GridSize: 121
Generation 327 | Revalues: 65838 | GridSize: 121
Generation 328 | Revalues: 66036 | GridSize: 121
Generation 329 | Revalues: 66234 | GridSize: 122
Generation 330 | Revalues: 66454 | GridSize: 122
Generation 331 | Revalues: 66684 | GridSize: 123
Generation 332 | Revalues: 66890 | GridSize: 123
Generation 333 | Revalues: 67076 | GridSize: 125
Generation 334 | Revalues: 67292 | GridSize: 125
Generation 335 | Revalues: 67492 | GridSize: 120
Generation 336 | Revalues: 67706 | GridSize: 120
Generation 337 | Revalues: 67908 | GridSize: 117
Generation 338 | Revalues: 68102 | GridSize: 118
Generation 339 | Revalues: 68308 | GridSize: 118
Generation 340 | Revalues: 68492 | GridSize: 120
Generation 341 | Revalues: 68696 | GridSize: 120
Generation 342 | Revalues: 68866 | GridSize: 119
Generation 343 | Revalues: 69052 | GridSize: 119
Generation 344 | Revalues: 69252 | GridSize: 119
Generation 345 | Revalues: 69446 | GridSize: 119
Generation 346 | Revalues: 69638 | GridSize: 119
Generation 347 | Revalues: 69822 | GridSize: 119
Generation 348 | Revalues: 70022 | GridSize: 119
Generation 349 | Revalues: 70224 | GridSize: 121
Generation 350 | Revalues: 70432 | GridSize: 121
Generation 351 | Revalues: 70640 | GridSize: 120
Generation 352 | Revalues: 70834 | GridSize: 120
Generation 353 | Revalues: 71036 | GridSize: 121
Generation 354 | Revalues: 71222 | GridSize: 121
Generation 355 | Revalues: 71410 | GridSize: 123
Generation 356 | Revalues: 71624 | GridSize: 123
Generation 357 | Revalues: 71814 | GridSize: 122
Generation 358 | Revalues: 72022 | GridSize: 123
Generation 359 | Revalues: 72222 | GridSize: 124
Generation 360 | Revalues: 72420 | GridSize: 120
Generation 361 | Revalues: 72618 | GridSize: 120
Generation 362 | Revalues: 72818 | GridSize: 120
Generation 363 | Revalues: 72996 | GridSize: 120
Generation 364 | Revalues: 73200 | GridSize: 121
Generation 365 | Revalues: 73402 | GridSize: 122
Generation 366 | Revalues: 73592 | GridSize: 124
Generation 367 | Revalues: 73788 | GridSize: 120
Generation 368 | Revalues: 73976 | GridSize: 118
Generation 369 | Revalues: 74172 | GridSize: 119
Generation 370 | Revalues: 74372 | GridSize: 113
Generation 371 | Revalues: 74584 | GridSize: 110
Generation 372 | Revalues: 74780 | GridSize: 110
Generation 373 | Revalues: 74960 | GridSize: 110
Generation 374 | Revalues: 75166 | GridSize: 110
Generation 375 | Revalues: 75370 | GridSize: 110
Generation 376 | Revalues: 75556 | GridSize: 110
Generation 377 | Revalues: 75760 | GridSize: 110
Generation 378 | Revalues: 75944 | GridSize: 110
Generation 379 | Revalues: 76128 | GridSize: 107
Generation 380 | Revalues: 76314 | GridSize: 107
Generation 381 | Revalues: 76510 | GridSize: 105
Generation 382 | Revalues: 76700 | GridSize: 105
Generation 383 | Revalues: 76900 | GridSize: 105
Generation 384 | Revalues: 77114 | GridSize: 106
Generation 385 | Revalues: 77308 | GridSize: 106
Generation 386 | Revalues: 77496 | GridSize: 107
Generation 387 | Revalues: 77678 | GridSize: 107
Generation 388 | Revalues: 77904 | GridSize: 107
Generation 389 | Revalues: 78110 | GridSize: 107
Generation 390 | Revalues: 78326 | GridSize: 107
Generation 391 | Revalues: 78510 | GridSize: 107
Generation 392 | Revalues: 78726 | GridSize: 108
Generation 393 | Revalues: 78940 | GridSize: 108
Generation 394 | Revalues: 79140 | GridSize: 109
Generation 395 | Revalues: 79340 | GridSize: 110
Generation 396 | Revalues: 79528 | GridSize: 112
Generation 397 | Revalues: 79742 | GridSize: 112
Generation 398 | Revalues: 79930 | GridSize: 112
Generation 399 | Revalues: 80142 | GridSize: 112
Generation 400 | Revalues: 80334 | GridSize: 112
Generation 401 | Revalues: 80570 | GridSize: 113
Generation 402 | Revalues: 80770 | GridSize: 112
Generation 403 | Revalues: 80990 | GridSize: 112
Generation 404 | Revalues: 81170 | GridSize: 112
Generation 405 | Revalues: 81356 | GridSize: 113
Generation 406 | Revalues: 81558 | GridSize: 113
Generation 407 | Revalues: 81754 | GridSize: 110
Generation 408 | Revalues: 81952 | GridSize: 105
Generation 409 | Revalues: 82148 | GridSize: 105
Generation 410 | Revalues: 82354 | GridSize: 107
Generation 411 | Revalues: 82536 | GridSize: 107
Generation 412 | Revalues: 82750 | GridSize: 107
Generation 413 | Revalues: 82956 | GridSize: 107
Generation 414 | Revalues: 83156 | GridSize: 107
Generation 415 | Revalues: 83348 | GridSize: 107
Generation 416 | Revalues: 83522 | GridSize: 107
Generation 417 | Revalues: 83718 | GridSize: 108
Generation 418 | Revalues: 83930 | GridSize: 109
Generation 419 | Revalues: 84136 | GridSize: 109
Generation 420 | Revalues: 84332 | GridSize: 109
Generation 421 | Revalues: 84558 | GridSize: 109
Generation 422 | Revalues: 84754 | GridSize: 109
Generation 423 | Revalues: 84944 | GridSize: 110
Generation 424 | Revalues: 85160 | GridSize: 112
Generation 425 | Revalues: 85368 | GridSize: 112
Generation 426 | Revalues: 85568 | GridSize: 112
Generation 427 | Revalues: 85750 | GridSize: 112
Generation 428 | Revalues: 85956 | GridSize: 113
Generation 429 | Revalues: 86138 | GridSize: 114
Generation 430 | Revalues: 86338 | GridSize: 114
Generation 431 | Revalues: 86540 | GridSize: 114
Generation 432 | Revalues: 86728 | GridSize: 114
Generation 433 | Revalues: 86922 | GridSize: 115
Generation 434 | Revalues: 87134 | GridSize: 114
Generation 435 | Revalues: 87336 | GridSize: 115
Generation 436 | Revalues: 87526 | GridSize: 115
Generation 437 | Revalues: 87754 | GridSize: 115
Generation 438 | Revalues: 87962 | GridSize: 115
Generation 439 | Revalues: 88166 | GridSize: 116
Generation 440 | Revalues: 88364 | GridSize: 114
Generation 441 | Revalues: 88578 | GridSize: 112
Generation 442 | Revalues: 88786 | GridSize: 113
Generation 443 | Revalues: 88992 | GridSize: 113
Generation 444 | Revalues: 89194 | GridSize: 114
Generation 445 | Revalues: 89376 | GridSize: 115
Generation 446 | Revalues: 89582 | GridSize: 114
Generation 447 | Revalues: 89790 | GridSize: 114
Generation 448 | Revalues: 89972 | GridSize: 114
Generation 449 | Revalues: 90174 | GridSize: 114
Generation 450 | Revalues: 90360 | GridSize: 114
Generation 451 | Revalues: 90582 | GridSize: 109
Generation 452 | Revalues: 90790 | GridSize: 109
Generation 453 | Revalues: 90984 | GridSize: 109
Generation 454 | Revalues: 91196 | GridSize: 109
Generation 455 | Revalues: 91424 | GridSize: 109
Generation 456 | Revalues: 91624 | GridSize: 109
Generation 457 | Revalues: 91810 | GridSize: 109
Generation 458 | Revalues: 92006 | GridSize: 110
Generation 459 | Revalues: 92186 | GridSize: 110
Generation 460 | Revalues: 92396 | GridSize: 110
Generation 461 | Revalues: 92594 | GridSize: 110
Generation 462 | Revalues: 92794 | GridSize: 111
Generation 463 | Revalues: 92986 | GridSize: 111
Generation 464 | Revalues: 93190 | GridSize: 112
Generation 465 | Revalues: 93380 | GridSize: 113
Generation 466 | Revalues: 93580 | GridSize: 114
Generation 467 | Revalues: 93780 | GridSize: 113
Generation 468 | Revalues: 93972 | GridSize: 113
Generation 469 | Revalues: 94178 | GridSize: 114
Generation 470 | Revalues: 94386 | GridSize: 113
Generation 471 | Revalues: 94580 | GridSize: 114
Generation 472 | Revalues: 94792 | GridSize: 116
Generation 473 | Revalues: 94976 | GridSize: 116
Generation 474 | Revalues: 95156 | GridSize: 116
Generation 475 | Revalues: 95354 | GridSize: 118
Generation 476 | Revalues: 95526 | GridSize: 119
Generation 477 | Revalues: 95712 | GridSize: 120
Generation 478 | Revalues: 95940 | GridSize: 121
Generation 479 | Revalues: 96136 | GridSize: 122
Generation 480 | Revalues: 96314 | GridSize: 122
Generation 481 | Revalues: 96528 | GridSize: 122
Generation 482 | Revalues: 96698 | GridSize: 123
Generation 483 | Revalues: 96890 | GridSize: 124
Generation 484 | Revalues: 97092 | GridSize: 124
Generation 485 | Revalues: 97306 | GridSize: 124
Generation 486 | Revalues: 97496 | GridSize: 124
Generation 487 | Revalues: 97704 | GridSize: 124
Generation 488 | Revalues: 97906 | GridSize: 124
Generation 489 | Revalues: 98118 | GridSize: 124
Generation 490 | Revalues: 98332 | GridSize: 122
Generation 491 | Revalues: 98554 | GridSize: 122
Generation 492 | Revalues: 98744 | GridSize: 122
Generation 493 | Revalues: 98970 | GridSize: 124
Generation 494 | Revalues: 99154 | GridSize: 125
Generation 495 | Revalues: 99354 | GridSize: 125
Generation 496 | Revalues: 99528 | GridSize: 125
Generation 497 | Revalues: 99730 | GridSize: 126
Generation 498 | Revalues: 99946 | GridSize: 127
Generation 499 | Revalues: 100168 | GridSize: 127
Generation 500 | Revalues: 100342 | GridSize: 128
Generation 501 | Revalues: 100522 | GridSize: 127
Generation 502 | Revalues: 100694 | GridSize: 128
Generation 503 | Revalues: 100912 | GridSize: 127
Generation 504 | Revalues: 101124 | GridSize: 128
Generation 505 | Revalues: 101338 | GridSize: 129
Generation 506 | Revalues: 101554 | GridSize: 129
Generation 507 | Revalues: 101786 | GridSize: 130
Generation 508 | Revalues: 101980 | GridSize: 129
Generation 509 | Revalues: 102174 | GridSize: 128
Generation 510 | Revalues: 102382 | GridSize: 128
Generation 511 | Revalues: 102596 | GridSize: 130
Generation 512 | Revalues: 102806 | GridSize: 129
Generation 513 | Revalues: 103022 | GridSize: 129
Generation 514 | Revalues: 103252 | GridSize: 129
Generation 515 | Revalues: 103436 | GridSize: 129
Generation 516 | Revalues: 103642 | GridSize: 128
Generation 517 | Revalues: 103856 | GridSize: 129
Generation 518 | Revalues: 104040 | GridSize: 129
Generation 519 | Revalues: 104222 | GridSize: 129
Generation 520 | Revalues: 104404 | GridSize: 129
Generation 521 | Revalues: 104614 | GridSize: 129
Generation 522 | Revalues: 104814 | GridSize: 128
Generation 523 | Revalues: 105024 | GridSize: 128
Generation 524 | Revalues: 105240 | GridSize: 128
Generation 525 | Revalues: 105432 | GridSize: 125
Generation 526 | Revalues: 105652 | GridSize: 125
Generation 527 | Revalues: 105838 | GridSize: 123
Generation 528 | Revalues: 106046 | GridSize: 125
Generation 529 | Revalues: 106258 | GridSize: 128
Generation 530 | Revalues: 106472 | GridSize: 129
Generation 531 | Revalues: 106652 | GridSize: 130
Generation 532 | Revalues: 106866 | GridSize: 128
Generation 533 | Revalues: 107076 | GridSize: 127
Generation 534 | Revalues: 107286 | GridSize: 129
Generation 535 | Revalues: 107484 | GridSize: 130
Generation 536 | Revalues: 107676 | GridSize: 130
Generation 537 | Revalues: 107870 | GridSize: 130
Generation 538 | Revalues: 108062 | GridSize: 133
Generation 539 | Revalues: 108258 | GridSize: 134
Generation 540 | Revalues: 108456 | GridSize: 135
Generation 541 | Revalues: 108646 | GridSize: 135
Generation 542 | Revalues: 108876 | GridSize: 136
Generation 543 | Revalues: 109068 | GridSize: 137
Generation 544 | Revalues: 109264 | GridSize: 138
Generation 545 | Revalues: 109468 | GridSize: 139
Generation 546 | Revalues: 109666 | GridSize: 139
Generation 547 | Revalues: 109870 | GridSize: 141
Generation 548 | Revalues: 110050 | GridSize: 137
Generation 549 | Revalues: 110242 | GridSize: 136
Generation 550 | Revalues: 110420 | GridSize: 136
Generation 551 | Revalues: 110620 | GridSize: 137
Generation 552 | Revalues: 110824 | GridSize: 137
Generation 553 | Revalues: 111022 | GridSize: 138
Generation 554 | Revalues: 111238 | GridSize: 138
Generation 555 | Revalues: 111450 | GridSize: 138
Generation 556 | Revalues: 111674 | GridSize: 138
Generation 557 | Revalues: 111844 | GridSize: 140
Generation 558 | Revalues: 112050 | GridSize: 141
