Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 15670 | GridSize: 40
Generation 59 | Revalues: 15902 | GridSize: 49
Generation 60 | Revalues: 16124 | GridSize: 45
Generation 61 | Revalues: 16348 | GridSize: 52
Generation 62 | Revalues: 16570 | GridSize: 48
Generation 63 | Revalues: 16778 | GridSize: 44
Generation 64 | Revalues: 16982 | GridSize: 45
Generation 65 | Revalues: 17200 | GridSize: 41
Generation 66 | Revalues: 17430 | GridSize: 40
Generation 67 | Revalues: 17654 | GridSize: 44
Generation 68 | Revalues: 17876 | GridSize: 46
Generation 69 | Revalues: 18104 | GridSize: 39
Generation 70 | Revalues: 18320 | GridSize: 49
Generation 71 | Revalues: 18572 | GridSize: 51
Generation 72 | Revalues: 18804 | GridSize: 58
Generation 73 | Revalues: 19022 | GridSize: 59
Generation 74 | Revalues: 19226 | GridSize: 57
Generation 75 | Revalues: 19452 | GridSize: 57
Generation 76 | Revalues: 19674 | GridSize: 53
Generation 77 | Revalues: 19906 | GridSize: 47
Generation 78 | Revalues: 20108 | GridSize: 55
Generation 79 | Revalues: 20330 | GridSize: 53
Generation 80 | Revalues: 20546 | GridSize: 57
Generation 81 | Revalues: 20778 | GridSize: 59
Generation 82 | Revalues: 21004 | GridSize: 63
Generation 83 | Revalues: 21218 | GridSize: 59
Generation 84 | Revalues: 21410 | GridSize: 60
Generation 85 | Revalues: 21640 | GridSize: 51
Generation 86 | Revalues: 21836 | GridSize: 60
Generation 87 | Revalues: 22068 | GridSize: 64
Generation 88 | Revalues: 22290 | GridSize: 64
Generation 89 | Revalues: 22488 | GridSize: 58
Generation 90 | Revalues: 22704 | GridSize: 62
Generation 91 | Revalues: 22934 | GridSize: 62
Generation 92 | Revalues: 23152 | GridSize: 65
Generation 93 | Revalues: 23350 | GridSize: 68
Generation 94 | Revalues: 23538 | GridSize: 67
Generation 95 | Revalues: 23742 | GridSize: 69
Generation 96 | Revalues: 23954 | GridSize: 59
Generation 97 | Revalues: 24198 | GridSize: 61
Generation 98 | Revalues: 24428 | GridSize: 60
Generation 99 | Revalues: 24668 | GridSize: 61
Generation 100 | Revalues: 24880 | GridSize: 63
Generation 101 | Revalues: 25120 | GridSize: 59
Generation 102 | Revalues: 25340 | GridSize: 66
Generation 103 | Revalues: 25578 | GridSize: 62
Generation 104 | Revalues: 25802 | GridSize: 64
Generation 105 | Revalues: 26016 | GridSize: 60
Generation 106 | Revalues: 26242 | GridSize: 62 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 462812 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 592509 | GridSize: 300
Generation 109 | Revalues: 592727 | GridSize: 300
Generation 110 | Revalues: 592947 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 694809 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 794354 | GridSize: 300
Generation 113 | Revalues: 794560 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 892486 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 982402 | GridSize: 300 | LOCAL SEARCH EXECUTED
