Generation 0 | Revalues: 100 | GridSize: 8
Generation 67 | Revalues: 14840 | GridSize: 44
Generation 68 | Revalues: 15062 | GridSize: 43
Generation 69 | Revalues: 15260 | GridSize: 45
Generation 70 | Revalues: 15460 | GridSize: 41
Generation 71 | Revalues: 15664 | GridSize: 36
Generation 72 | Revalues: 15862 | GridSize: 41
Generation 73 | Revalues: 16090 | GridSize: 44
Generation 74 | Revalues: 16298 | GridSize: 48
Generation 75 | Revalues: 16530 | GridSize: 49
Generation 76 | Revalues: 16740 | GridSize: 51
Generation 77 | Revalues: 16980 | GridSize: 54
Generation 78 | Revalues: 17214 | GridSize: 54
Generation 79 | Revalues: 17416 | GridSize: 56
Generation 80 | Revalues: 17630 | GridSize: 53
Generation 81 | Revalues: 17842 | GridSize: 56
Generation 82 | Revalues: 18062 | GridSize: 54
Generation 83 | Revalues: 18312 | GridSize: 48
Generation 84 | Revalues: 18536 | GridSize: 57
Generation 85 | Revalues: 18780 | GridSize: 61
Generation 86 | Revalues: 19028 | GridSize: 56
Generation 87 | Revalues: 19244 | GridSize: 56
Generation 88 | Revalues: 19472 | GridSize: 57
Generation 89 | Revalues: 19688 | GridSize: 62
Generation 90 | Revalues: 19892 | GridSize: 56
Generation 91 | Revalues: 20100 | GridSize: 54
Generation 92 | Revalues: 20326 | GridSize: 42
Generation 93 | Revalues: 20562 | GridSize: 47
Generation 94 | Revalues: 20796 | GridSize: 51
Generation 95 | Revalues: 21028 | GridSize: 60
Generation 96 | Revalues: 21264 | GridSize: 55
Generation 97 | Revalues: 21470 | GridSize: 57
Generation 98 | Revalues: 21676 | GridSize: 56
Generation 99 | Revalues: 21900 | GridSize: 52
Generation 100 | Revalues: 22098 | GridSize: 46
Generation 101 | Revalues: 22322 | GridSize: 47
Generation 102 | Revalues: 22532 | GridSize: 46
Generation 103 | Revalues: 22760 | GridSize: 41
Generation 104 | Revalues: 22974 | GridSize: 38
Generation 105 | Revalues: 23186 | GridSize: 46
Generation 106 | Revalues: 23396 | GridSize: 52
Generation 107 | Revalues: 23626 | GridSize: 52
Generation 108 | Revalues: 23824 | GridSize: 49
Generation 109 | Revalues: 24044 | GridSize: 51
Generation 110 | Revalues: 24276 | GridSize: 48
Generation 111 | Revalues: 24474 | GridSize: 53
Generation 112 | Revalues: 24670 | GridSize: 54
Generation 113 | Revalues: 24894 | GridSize: 56
Generation 114 | Revalues: 25110 | GridSize: 58
Generation 115 | Revalues: 25328 | GridSize: 55
Generation 116 | Revalues: 25532 | GridSize: 62
Generation 117 | Revalues: 25758 | GridSize: 51
Generation 118 | Revalues: 25982 | GridSize: 61
Generation 119 | Revalues: 26206 | GridSize: 61
Generation 120 | Revalues: 26408 | GridSize: 66
Generation 121 | Revalues: 26642 | GridSize: 75
Generation 122 | Revalues: 26874 | GridSize: 74
Generation 123 | Revalues: 27088 | GridSize: 80
Generation 124 | Revalues: 27324 | GridSize: 83
Generation 125 | Revalues: 27558 | GridSize: 85
Generation 126 | Revalues: 27750 | GridSize: 82
Generation 127 | Revalues: 27980 | GridSize: 81
Generation 128 | Revalues: 28204 | GridSize: 91
Generation 129 | Revalues: 28430 | GridSize: 90
Generation 130 | Revalues: 28644 | GridSize: 90
Generation 131 | Revalues: 28856 | GridSize: 80
Generation 132 | Revalues: 29060 | GridSize: 80
Generation 133 | Revalues: 29282 | GridSize: 81
Generation 134 | Revalues: 29522 | GridSize: 72
Generation 135 | Revalues: 29718 | GridSize: 69
Generation 136 | Revalues: 29924 | GridSize: 71
Generation 137 | Revalues: 30136 | GridSize: 69
Generation 138 | Revalues: 30358 | GridSize: 71
Generation 139 | Revalues: 30570 | GridSize: 74
Generation 140 | Revalues: 30774 | GridSize: 76
Generation 141 | Revalues: 31016 | GridSize: 69
Generation 142 | Revalues: 31220 | GridSize: 66
Generation 143 | Revalues: 31484 | GridSize: 63
Generation 144 | Revalues: 31700 | GridSize: 67
Generation 145 | Revalues: 31900 | GridSize: 67
Generation 146 | Revalues: 32110 | GridSize: 72
Generation 147 | Revalues: 32316 | GridSize: 76
Generation 148 | Revalues: 32530 | GridSize: 79
Generation 149 | Revalues: 32758 | GridSize: 80
Generation 150 | Revalues: 32970 | GridSize: 76
Generation 151 | Revalues: 33162 | GridSize: 73
Generation 152 | Revalues: 33370 | GridSize: 73
Generation 153 | Revalues: 33610 | GridSize: 70
Generation 154 | Revalues: 33838 | GridSize: 72
Generation 155 | Revalues: 34046 | GridSize: 74
Generation 156 | Revalues: 34274 | GridSize: 77
Generation 157 | Revalues: 34484 | GridSize: 72
Generation 158 | Revalues: 34668 | GridSize: 70
Generation 159 | Revalues: 34892 | GridSize: 77
Generation 160 | Revalues: 35118 | GridSize: 77
Generation 161 | Revalues: 35308 | GridSize: 74
Generation 162 | Revalues: 35506 | GridSize: 72
Generation 163 | Revalues: 35752 | GridSize: 74
Generation 164 | Revalues: 35998 | GridSize: 75
Generation 165 | Revalues: 36206 | GridSize: 76
Generation 166 | Revalues: 36444 | GridSize: 75
Generation 167 | Revalues: 36684 | GridSize: 78
Generation 168 | Revalues: 36912 | GridSize: 79
Generation 169 | Revalues: 37158 | GridSize: 79
Generation 170 | Revalues: 37388 | GridSize: 77
Generation 171 | Revalues: 37622 | GridSize: 79
Generation 172 | Revalues: 37846 | GridSize: 75
Generation 173 | Revalues: 38066 | GridSize: 75
Generation 174 | Revalues: 38294 | GridSize: 74
Generation 175 | Revalues: 38512 | GridSize: 75
Generation 176 | Revalues: 38722 | GridSize: 72
Generation 177 | Revalues: 38928 | GridSize: 69
Generation 178 | Revalues: 39142 | GridSize: 65
Generation 179 | Revalues: 39360 | GridSize: 68
Generation 180 | Revalues: 39572 | GridSize: 68
Generation 181 | Revalues: 39776 | GridSize: 67
Generation 182 | Revalues: 39994 | GridSize: 72
Generation 183 | Revalues: 40230 | GridSize: 71
Generation 184 | Revalues: 40422 | GridSize: 69
Generation 185 | Revalues: 40664 | GridSize: 71
Generation 186 | Revalues: 40866 | GridSize: 70
Generation 187 | Revalues: 41088 | GridSize: 74
Generation 188 | Revalues: 41322 | GridSize: 72
Generation 189 | Revalues: 41530 | GridSize: 78
Generation 190 | Revalues: 41730 | GridSize: 78
Generation 191 | Revalues: 41962 | GridSize: 82
Generation 192 | Revalues: 42176 | GridSize: 83
Generation 193 | Revalues: 42398 | GridSize: 86
Generation 194 | Revalues: 42610 | GridSize: 89
Generation 195 | Revalues: 42848 | GridSize: 88
Generation 196 | Revalues: 43054 | GridSize: 84
Generation 197 | Revalues: 43290 | GridSize: 87
Generation 198 | Revalues: 43514 | GridSize: 89
Generation 199 | Revalues: 43742 | GridSize: 92
Generation 200 | Revalues: 43940 | GridSize: 92
Generation 201 | Revalues: 44170 | GridSize: 91
Generation 202 | Revalues: 44404 | GridSize: 92
Generation 203 | Revalues: 44610 | GridSize: 96
Generation 204 | Revalues: 44828 | GridSize: 100
Generation 205 | Revalues: 45048 | GridSize: 100
Generation 206 | Revalues: 45238 | GridSize: 106
Generation 207 | Revalues: 45460 | GridSize: 106
Generation 208 | Revalues: 45718 | GridSize: 110
Generation 209 | Revalues: 45898 | GridSize: 109
Generation 210 | Revalues: 46120 | GridSize: 111
Generation 211 | Revalues: 46330 | GridSize: 116
Generation 212 | Revalues: 46554 | GridSize: 108
Generation 213 | Revalues: 46786 | GridSize: 109
Generation 214 | Revalues: 47012 | GridSize: 106
Generation 215 | Revalues: 47224 | GridSize: 103
Generation 216 | Revalues: 47446 | GridSize: 100
Generation 217 | Revalues: 47678 | GridSize: 100
Generation 218 | Revalues: 47896 | GridSize: 106
Generation 219 | Revalues: 48130 | GridSize: 101
Generation 220 | Revalues: 48324 | GridSize: 104
Generation 221 | Revalues: 48566 | GridSize: 100
Generation 222 | Revalues: 48796 | GridSize: 90
Generation 223 | Revalues: 49024 | GridSize: 91
Generation 224 | Revalues: 49202 | GridSize: 93
Generation 225 | Revalues: 49418 | GridSize: 87
Generation 226 | Revalues: 49620 | GridSize: 88
Generation 227 | Revalues: 49838 | GridSize: 90
Generation 228 | Revalues: 50042 | GridSize: 90
Generation 229 | Revalues: 50284 | GridSize: 94
Generation 230 | Revalues: 50518 | GridSize: 88
Generation 231 | Revalues: 50738 | GridSize: 88
Generation 232 | Revalues: 50968 | GridSize: 87
Generation 233 | Revalues: 51200 | GridSize: 89
Generation 234 | Revalues: 51418 | GridSize: 89
Generation 235 | Revalues: 51648 | GridSize: 91
Generation 236 | Revalues: 51868 | GridSize: 91
Generation 237 | Revalues: 52098 | GridSize: 92
Generation 238 | Revalues: 52314 | GridSize: 96
Generation 239 | Revalues: 52534 | GridSize: 90
Generation 240 | Revalues: 52732 | GridSize: 86
Generation 241 | Revalues: 52948 | GridSize: 87
Generation 242 | Revalues: 53172 | GridSize: 93
Generation 243 | Revalues: 53396 | GridSize: 95
Generation 244 | Revalues: 53620 | GridSize: 98
Generation 245 | Revalues: 53842 | GridSize: 102
Generation 246 | Revalues: 54060 | GridSize: 105
Generation 247 | Revalues: 54268 | GridSize: 104
Generation 248 | Revalues: 54500 | GridSize: 107
Generation 249 | Revalues: 54716 | GridSize: 112
Generation 250 | Revalues: 54926 | GridSize: 109
Generation 251 | Revalues: 55150 | GridSize: 106
Generation 252 | Revalues: 55366 | GridSize: 107
Generation 253 | Revalues: 55590 | GridSize: 105
Generation 254 | Revalues: 55810 | GridSize: 105
Generation 255 | Revalues: 56038 | GridSize: 105
Generation 256 | Revalues: 56262 | GridSize: 108
Generation 257 | Revalues: 56486 | GridSize: 108
Generation 258 | Revalues: 56706 | GridSize: 106
Generation 259 | Revalues: 56926 | GridSize: 108
Generation 260 | Revalues: 57144 | GridSize: 106
Generation 261 | Revalues: 57390 | GridSize: 104
Generation 262 | Revalues: 57606 | GridSize: 104
Generation 263 | Revalues: 57836 | GridSize: 105
Generation 264 | Revalues: 58078 | GridSize: 109
Generation 265 | Revalues: 58294 | GridSize: 110
Generation 266 | Revalues: 58522 | GridSize: 109
Generation 267 | Revalues: 58756 | GridSize: 116
Generation 268 | Revalues: 58972 | GridSize: 120
Generation 269 | Revalues: 59204 | GridSize: 119
Generation 270 | Revalues: 59416 | GridSize: 122
Generation 271 | Revalues: 59652 | GridSize: 121
Generation 272 | Revalues: 59892 | GridSize: 125
Generation 273 | Revalues: 60110 | GridSize: 129
Generation 274 | Revalues: 60346 | GridSize: 132
Generation 275 | Revalues: 60574 | GridSize: 132
Generation 276 | Revalues: 60806 | GridSize: 135
Generation 277 | Revalues: 60996 | GridSize: 135
Generation 278 | Revalues: 61208 | GridSize: 130
Generation 279 | Revalues: 61426 | GridSize: 129
Generation 280 | Revalues: 61682 | GridSize: 124
Generation 281 | Revalues: 61906 | GridSize: 128
Generation 282 | Revalues: 62130 | GridSize: 130
Generation 283 | Revalues: 62344 | GridSize: 129
Generation 284 | Revalues: 62570 | GridSize: 126
Generation 285 | Revalues: 62790 | GridSize: 127
Generation 286 | Revalues: 63038 | GridSize: 129
Generation 287 | Revalues: 63236 | GridSize: 127
Generation 288 | Revalues: 63474 | GridSize: 129
Generation 289 | Revalues: 63688 | GridSize: 130
Generation 290 | Revalues: 63890 | GridSize: 132
Generation 291 | Revalues: 64120 | GridSize: 132
Generation 292 | Revalues: 64346 | GridSize: 132
Generation 293 | Revalues: 64570 | GridSize: 130
Generation 294 | Revalues: 64804 | GridSize: 132
Generation 295 | Revalues: 65014 | GridSize: 127
Generation 296 | Revalues: 65222 | GridSize: 127
Generation 297 | Revalues: 65434 | GridSize: 131
Generation 298 | Revalues: 65644 | GridSize: 131
Generation 299 | Revalues: 65896 | GridSize: 131
Generation 300 | Revalues: 66132 | GridSize: 129
Generation 301 | Revalues: 66362 | GridSize: 130
Generation 302 | Revalues: 66560 | GridSize: 130
Generation 303 | Revalues: 66792 | GridSize: 124
Generation 304 | Revalues: 67008 | GridSize: 126
Generation 305 | Revalues: 67226 | GridSize: 119
Generation 306 | Revalues: 67456 | GridSize: 116
Generation 307 | Revalues: 67684 | GridSize: 115
Generation 308 | Revalues: 67890 | GridSize: 111
Generation 309 | Revalues: 68114 | GridSize: 102
Generation 310 | Revalues: 68336 | GridSize: 100
Generation 311 | Revalues: 68562 | GridSize: 99
Generation 312 | Revalues: 68794 | GridSize: 95
Generation 313 | Revalues: 69018 | GridSize: 93
Generation 314 | Revalues: 69250 | GridSize: 93
Generation 315 | Revalues: 69448 | GridSize: 93
Generation 316 | Revalues: 69676 | GridSize: 93
Generation 317 | Revalues: 69896 | GridSize: 89
Generation 318 | Revalues: 70128 | GridSize: 89
Generation 319 | Revalues: 70358 | GridSize: 90
Generation 320 | Revalues: 70582 | GridSize: 87
Generation 321 | Revalues: 70822 | GridSize: 86
Generation 322 | Revalues: 71052 | GridSize: 87
Generation 323 | Revalues: 71292 | GridSize: 87
Generation 324 | Revalues: 71496 | GridSize: 90
Generation 325 | Revalues: 71708 | GridSize: 88
Generation 326 | Revalues: 71916 | GridSize: 92
Generation 327 | Revalues: 72164 | GridSize: 89
Generation 328 | Revalues: 72374 | GridSize: 91
Generation 329 | Revalues: 72578 | GridSize: 94
Generation 330 | Revalues: 72826 | GridSize: 92
Generation 331 | Revalues: 73052 | GridSize: 88
Generation 332 | Revalues: 73282 | GridSize: 94
Generation 333 | Revalues: 73512 | GridSize: 96
Generation 334 | Revalues: 73730 | GridSize: 96
Generation 335 | Revalues: 73958 | GridSize: 98
Generation 336 | Revalues: 74168 | GridSize: 100
Generation 337 | Revalues: 74390 | GridSize: 102
Generation 338 | Revalues: 74600 | GridSize: 103
Generation 339 | Revalues: 74828 | GridSize: 105
Generation 340 | Revalues: 75040 | GridSize: 102
Generation 341 | Revalues: 75262 | GridSize: 104
Generation 342 | Revalues: 75478 | GridSize: 109
Generation 343 | Revalues: 75702 | GridSize: 111
Generation 344 | Revalues: 75900 | GridSize: 108
Generation 345 | Revalues: 76114 | GridSize: 109
Generation 346 | Revalues: 76368 | GridSize: 112
Generation 347 | Revalues: 76596 | GridSize: 113
Generation 348 | Revalues: 76822 | GridSize: 112
Generation 349 | Revalues: 77068 | GridSize: 110
Generation 350 | Revalues: 77320 | GridSize: 113
Generation 351 | Revalues: 77540 | GridSize: 116
Generation 352 | Revalues: 77750 | GridSize: 119
Generation 353 | Revalues: 77964 | GridSize: 123
Generation 354 | Revalues: 78162 | GridSize: 122
Generation 355 | Revalues: 78388 | GridSize: 124
Generation 356 | Revalues: 78612 | GridSize: 123
Generation 357 | Revalues: 78836 | GridSize: 123
Generation 358 | Revalues: 79064 | GridSize: 125
Generation 359 | Revalues: 79276 | GridSize: 126
Generation 360 | Revalues: 79504 | GridSize: 125
Generation 361 | Revalues: 79736 | GridSize: 127
Generation 362 | Revalues: 79952 | GridSize: 127
Generation 363 | Revalues: 80150 | GridSize: 125
Generation 364 | Revalues: 80350 | GridSize: 128
Generation 365 | Revalues: 80574 | GridSize: 129
Generation 366 | Revalues: 80794 | GridSize: 131
Generation 367 | Revalues: 81022 | GridSize: 130
Generation 368 | Revalues: 81254 | GridSize: 128
Generation 369 | Revalues: 81480 | GridSize: 125
Generation 370 | Revalues: 81706 | GridSize: 125
Generation 371 | Revalues: 81930 | GridSize: 124
Generation 372 | Revalues: 82152 | GridSize: 126
Generation 373 | Revalues: 82380 | GridSize: 126
Generation 374 | Revalues: 82600 | GridSize: 126
Generation 375 | Revalues: 82808 | GridSize: 127
Generation 376 | Revalues: 83030 | GridSize: 128
Generation 377 | Revalues: 83250 | GridSize: 130
Generation 378 | Revalues: 83486 | GridSize: 130
Generation 379 | Revalues: 83710 | GridSize: 129
Generation 380 | Revalues: 83930 | GridSize: 126
Generation 381 | Revalues: 84144 | GridSize: 125
Generation 382 | Revalues: 84366 | GridSize: 128
Generation 383 | Revalues: 84570 | GridSize: 128
Generation 384 | Revalues: 84776 | GridSize: 129
Generation 385 | Revalues: 85008 | GridSize: 129
Generation 386 | Revalues: 85234 | GridSize: 129
Generation 387 | Revalues: 85470 | GridSize: 127
Generation 388 | Revalues: 85708 | GridSize: 129
Generation 389 | Revalues: 85936 | GridSize: 129
Generation 390 | Revalues: 86162 | GridSize: 130
Generation 391 | Revalues: 86380 | GridSize: 128
Generation 392 | Revalues: 86606 | GridSize: 129
Generation 393 | Revalues: 86824 | GridSize: 130
Generation 394 | Revalues: 87042 | GridSize: 132
Generation 395 | Revalues: 87262 | GridSize: 134
Generation 396 | Revalues: 87492 | GridSize: 134
Generation 397 | Revalues: 87712 | GridSize: 136
Generation 398 | Revalues: 87942 | GridSize: 135
Generation 399 | Revalues: 88166 | GridSize: 137
Generation 400 | Revalues: 88370 | GridSize: 138
Generation 401 | Revalues: 88594 | GridSize: 136
Generation 402 | Revalues: 88802 | GridSize: 136
Generation 403 | Revalues: 89008 | GridSize: 137
Generation 404 | Revalues: 89218 | GridSize: 142
Generation 405 | Revalues: 89422 | GridSize: 145
Generation 406 | Revalues: 89634 | GridSize: 145
Generation 407 | Revalues: 89842 | GridSize: 147
Generation 408 | Revalues: 90050 | GridSize: 149
Generation 409 | Revalues: 90252 | GridSize: 148
Generation 410 | Revalues: 90474 | GridSize: 148
Generation 411 | Revalues: 90682 | GridSize: 150
Generation 412 | Revalues: 90888 | GridSize: 150
Generation 413 | Revalues: 91100 | GridSize: 154
Generation 414 | Revalues: 91330 | GridSize: 158
Generation 415 | Revalues: 91568 | GridSize: 162
Generation 416 | Revalues: 91770 | GridSize: 163
Generation 417 | Revalues: 92002 | GridSize: 163
Generation 418 | Revalues: 92204 | GridSize: 163
Generation 419 | Revalues: 92416 | GridSize: 162
Generation 420 | Revalues: 92664 | GridSize: 161
Generation 421 | Revalues: 92862 | GridSize: 161
Generation 422 | Revalues: 93076 | GridSize: 163
Generation 423 | Revalues: 93278 | GridSize: 164
Generation 424 | Revalues: 93486 | GridSize: 165
Generation 425 | Revalues: 93700 | GridSize: 165
Generation 426 | Revalues: 93916 | GridSize: 160
Generation 427 | Revalues: 94148 | GridSize: 162
Generation 428 | Revalues: 94366 | GridSize: 160
Generation 429 | Revalues: 94580 | GridSize: 160
Generation 430 | Revalues: 94802 | GridSize: 161
Generation 431 | Revalues: 95028 | GridSize: 157
Generation 432 | Revalues: 95266 | GridSize: 156
Generation 433 | Revalues: 95492 | GridSize: 150
Generation 434 | Revalues: 95710 | GridSize: 146
Generation 435 | Revalues: 95936 | GridSize: 148
Generation 436 | Revalues: 96160 | GridSize: 150
Generation 437 | Revalues: 96388 | GridSize: 149
Generation 438 | Revalues: 96602 | GridSize: 150
Generation 439 | Revalues: 96824 | GridSize: 148
Generation 440 | Revalues: 97042 | GridSize: 151
Generation 441 | Revalues: 97256 | GridSize: 151
Generation 442 | Revalues: 97480 | GridSize: 157
Generation 443 | Revalues: 97712 | GridSize: 155
Generation 444 | Revalues: 97938 | GridSize: 157
Generation 445 | Revalues: 98150 | GridSize: 157
Generation 446 | Revalues: 98356 | GridSize: 160
Generation 447 | Revalues: 98556 | GridSize: 161
Generation 448 | Revalues: 98784 | GridSize: 162
Generation 449 | Revalues: 99008 | GridSize: 163
Generation 450 | Revalues: 99230 | GridSize: 163
Generation 451 | Revalues: 99484 | GridSize: 161
Generation 452 | Revalues: 99684 | GridSize: 161
Generation 453 | Revalues: 99900 | GridSize: 160
Generation 454 | Revalues: 100122 | GridSize: 156
Generation 455 | Revalues: 100346 | GridSize: 158
Generation 456 | Revalues: 100572 | GridSize: 162
Generation 457 | Revalues: 100796 | GridSize: 162
Generation 458 | Revalues: 101018 | GridSize: 163
Generation 459 | Revalues: 101236 | GridSize: 164
Generation 460 | Revalues: 101466 | GridSize: 165
Generation 461 | Revalues: 101686 | GridSize: 166
Generation 462 | Revalues: 101900 | GridSize: 165
Generation 463 | Revalues: 102120 | GridSize: 165
Generation 464 | Revalues: 102326 | GridSize: 165
Generation 465 | Revalues: 102568 | GridSize: 161
Generation 466 | Revalues: 102780 | GridSize: 160
Generation 467 | Revalues: 102980 | GridSize: 160
Generation 468 | Revalues: 103178 | GridSize: 159
Generation 469 | Revalues: 103384 | GridSize: 162
Generation 470 | Revalues: 103638 | GridSize: 161
Generation 471 | Revalues: 103862 | GridSize: 162
Generation 472 | Revalues: 104104 | GridSize: 164
Generation 473 | Revalues: 104344 | GridSize: 165
Generation 474 | Revalues: 104572 | GridSize: 168
Generation 475 | Revalues: 104796 | GridSize: 169
Generation 476 | Revalues: 105010 | GridSize: 165
Generation 477 | Revalues: 105246 | GridSize: 166
Generation 478 | Revalues: 105470 | GridSize: 168
Generation 479 | Revalues: 105680 | GridSize: 169
Generation 480 | Revalues: 105892 | GridSize: 169
Generation 481 | Revalues: 106120 | GridSize: 170
Generation 482 | Revalues: 106362 | GridSize: 172
Generation 483 | Revalues: 106576 | GridSize: 175
Generation 484 | Revalues: 106778 | GridSize: 174
Generation 485 | Revalues: 107004 | GridSize: 172
Generation 486 | Revalues: 107236 | GridSize: 174
Generation 487 | Revalues: 107452 | GridSize: 174
Generation 488 | Revalues: 107658 | GridSize: 174
Generation 489 | Revalues: 107876 | GridSize: 174
Generation 490 | Revalues: 108106 | GridSize: 176
Generation 491 | Revalues: 108352 | GridSize: 178
Generation 492 | Revalues: 108544 | GridSize: 180
Generation 493 | Revalues: 108742 | GridSize: 180
Generation 494 | Revalues: 108976 | GridSize: 178
Generation 495 | Revalues: 109210 | GridSize: 178
Generation 496 | Revalues: 109408 | GridSize: 179
Generation 497 | Revalues: 109614 | GridSize: 181
Generation 498 | Revalues: 109842 | GridSize: 182
Generation 499 | Revalues: 110068 | GridSize: 184
Generation 500 | Revalues: 110290 | GridSize: 185
Generation 501 | Revalues: 110500 | GridSize: 185
Generation 502 | Revalues: 110720 | GridSize: 188
Generation 503 | Revalues: 110928 | GridSize: 188
Generation 504 | Revalues: 111156 | GridSize: 189
Generation 505 | Revalues: 111374 | GridSize: 189
Generation 506 | Revalues: 111564 | GridSize: 190
Generation 507 | Revalues: 111776 | GridSize: 189
Generation 508 | Revalues: 111980 | GridSize: 189
Generation 509 | Revalues: 112210 | GridSize: 189
Generation 510 | Revalues: 112432 | GridSize: 184
Generation 511 | Revalues: 112648 | GridSize: 181
Generation 512 | Revalues: 112868 | GridSize: 181
Generation 513 | Revalues: 113084 | GridSize: 182
Generation 514 | Revalues: 113292 | GridSize: 183
Generation 515 | Revalues: 113520 | GridSize: 186
Generation 516 | Revalues: 113732 | GridSize: 181
Generation 517 | Revalues: 113952 | GridSize: 178
Generation 518 | Revalues: 114178 | GridSize: 177
Generation 519 | Revalues: 114394 | GridSize: 178
Generation 520 | Revalues: 114612 | GridSize: 179
Generation 521 | Revalues: 114848 | GridSize: 179
Generation 522 | Revalues: 115076 | GridSize: 178
Generation 523 | Revalues: 115300 | GridSize: 179
Generation 524 | Revalues: 115516 | GridSize: 181
Generation 525 | Revalues: 115746 | GridSize: 181
Generation 526 | Revalues: 115956 | GridSize: 177
Generation 527 | Revalues: 116156 | GridSize: 174
Generation 528 | Revalues: 116376 | GridSize: 177
Generation 529 | Revalues: 116610 | GridSize: 177
Generation 530 | Revalues: 116832 | GridSize: 180
Generation 531 | Revalues: 117076 | GridSize: 182
Generation 532 | Revalues: 117298 | GridSize: 185
Generation 533 | Revalues: 117530 | GridSize: 183
Generation 534 | Revalues: 117736 | GridSize: 184
Generation 535 | Revalues: 117952 | GridSize: 185
Generation 536 | Revalues: 118162 | GridSize: 188
Generation 537 | Revalues: 118370 | GridSize: 188
Generation 538 | Revalues: 118588 | GridSize: 188
Generation 539 | Revalues: 118802 | GridSize: 189
Generation 540 | Revalues: 119040 | GridSize: 184
Generation 541 | Revalues: 119256 | GridSize: 188
Generation 542 | Revalues: 119476 | GridSize: 190
Generation 543 | Revalues: 119704 | GridSize: 188
Generation 544 | Revalues: 119942 | GridSize: 188
Generation 545 | Revalues: 120162 | GridSize: 187
Generation 546 | Revalues: 120384 | GridSize: 189
Generation 547 | Revalues: 120602 | GridSize: 184
Generation 548 | Revalues: 120818 | GridSize: 185
Generation 549 | Revalues: 121060 | GridSize: 184
Generation 550 | Revalues: 121278 | GridSize: 184
Generation 551 | Revalues: 121494 | GridSize: 184
Generation 552 | Revalues: 121702 | GridSize: 184
Generation 553 | Revalues: 121920 | GridSize: 185
Generation 554 | Revalues: 122138 | GridSize: 186
Generation 555 | Revalues: 122358 | GridSize: 183
Generation 556 | Revalues: 122574 | GridSize: 184
Generation 557 | Revalues: 122812 | GridSize: 186
Generation 558 | Revalues: 123026 | GridSize: 186
