Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 9900 | GridSize: 79
Generation 50 | Revalues: 10090 | GridSize: 79
Generation 51 | Revalues: 10288 | GridSize: 82
Generation 52 | Revalues: 10468 | GridSize: 82
Generation 53 | Revalues: 10664 | GridSize: 84
Generation 54 | Revalues: 10890 | GridSize: 89
Generation 55 | Revalues: 11082 | GridSize: 95
Generation 56 | Revalues: 11284 | GridSize: 95
Generation 57 | Revalues: 11488 | GridSize: 91
Generation 58 | Revalues: 11678 | GridSize: 87
Generation 59 | Revalues: 11870 | GridSize: 93
Generation 60 | Revalues: 12074 | GridSize: 84
Generation 61 | Revalues: 12306 | GridSize: 81
Generation 62 | Revalues: 12466 | GridSize: 83
Generation 63 | Revalues: 12666 | GridSize: 88
Generation 64 | Revalues: 12884 | GridSize: 86
Generation 65 | Revalues: 13064 | GridSize: 87
Generation 66 | Revalues: 13238 | GridSize: 88
Generation 67 | Revalues: 13436 | GridSize: 90
Generation 68 | Revalues: 13652 | GridSize: 86
Generation 69 | Revalues: 13860 | GridSize: 87
Generation 70 | Revalues: 14064 | GridSize: 87
Generation 71 | Revalues: 14270 | GridSize: 87
Generation 72 | Revalues: 14476 | GridSize: 90
Generation 73 | Revalues: 14692 | GridSize: 90
Generation 74 | Revalues: 14892 | GridSize: 87
Generation 75 | Revalues: 15104 | GridSize: 87
Generation 76 | Revalues: 15312 | GridSize: 89
Generation 77 | Revalues: 15496 | GridSize: 90
Generation 78 | Revalues: 15678 | GridSize: 84
Generation 79 | Revalues: 15868 | GridSize: 83
Generation 80 | Revalues: 16028 | GridSize: 84
Generation 81 | Revalues: 16216 | GridSize: 86
Generation 82 | Revalues: 16400 | GridSize: 84
Generation 83 | Revalues: 16590 | GridSize: 87
Generation 84 | Revalues: 16788 | GridSize: 88
Generation 85 | Revalues: 16976 | GridSize: 90
Generation 86 | Revalues: 17184 | GridSize: 94
Generation 87 | Revalues: 17376 | GridSize: 93
Generation 88 | Revalues: 17580 | GridSize: 94
Generation 89 | Revalues: 17784 | GridSize: 95
Generation 90 | Revalues: 17944 | GridSize: 95
Generation 91 | Revalues: 18172 | GridSize: 92
Generation 92 | Revalues: 18350 | GridSize: 90
Generation 93 | Revalues: 18552 | GridSize: 91
Generation 94 | Revalues: 18754 | GridSize: 95
Generation 95 | Revalues: 18956 | GridSize: 94
Generation 96 | Revalues: 19150 | GridSize: 83
Generation 97 | Revalues: 19324 | GridSize: 86
Generation 98 | Revalues: 19526 | GridSize: 87
Generation 99 | Revalues: 19728 | GridSize: 86
Generation 100 | Revalues: 19928 | GridSize: 90
Generation 101 | Revalues: 20136 | GridSize: 89
Generation 102 | Revalues: 20298 | GridSize: 89
Generation 103 | Revalues: 20492 | GridSize: 89
Generation 104 | Revalues: 20706 | GridSize: 90
Generation 105 | Revalues: 20922 | GridSize: 91
Generation 106 | Revalues: 21106 | GridSize: 93
Generation 107 | Revalues: 21324 | GridSize: 94
Generation 108 | Revalues: 21516 | GridSize: 95
Generation 109 | Revalues: 21692 | GridSize: 97
Generation 110 | Revalues: 21894 | GridSize: 98
Generation 111 | Revalues: 22078 | GridSize: 100
Generation 112 | Revalues: 22258 | GridSize: 101
Generation 113 | Revalues: 22436 | GridSize: 102
Generation 114 | Revalues: 22632 | GridSize: 101
Generation 115 | Revalues: 22832 | GridSize: 104
Generation 116 | Revalues: 23018 | GridSize: 103
Generation 117 | Revalues: 23216 | GridSize: 103
Generation 118 | Revalues: 23398 | GridSize: 102
Generation 119 | Revalues: 23606 | GridSize: 100
Generation 120 | Revalues: 23820 | GridSize: 99
Generation 121 | Revalues: 24014 | GridSize: 101
Generation 122 | Revalues: 24210 | GridSize: 102
Generation 123 | Revalues: 24410 | GridSize: 105
Generation 124 | Revalues: 24608 | GridSize: 106
Generation 125 | Revalues: 24814 | GridSize: 111
Generation 126 | Revalues: 25046 | GridSize: 113
Generation 127 | Revalues: 25230 | GridSize: 114
Generation 128 | Revalues: 25438 | GridSize: 108
Generation 129 | Revalues: 25660 | GridSize: 108
Generation 130 | Revalues: 25862 | GridSize: 112
Generation 131 | Revalues: 26066 | GridSize: 98
Generation 132 | Revalues: 26264 | GridSize: 95
Generation 133 | Revalues: 26468 | GridSize: 99
Generation 134 | Revalues: 26682 | GridSize: 101
Generation 135 | Revalues: 26890 | GridSize: 97
Generation 136 | Revalues: 27064 | GridSize: 98
Generation 137 | Revalues: 27272 | GridSize: 100
Generation 138 | Revalues: 27472 | GridSize: 100
Generation 139 | Revalues: 27644 | GridSize: 100
Generation 140 | Revalues: 27830 | GridSize: 100
Generation 141 | Revalues: 28022 | GridSize: 103
Generation 142 | Revalues: 28236 | GridSize: 103
Generation 143 | Revalues: 28430 | GridSize: 106
Generation 144 | Revalues: 28626 | GridSize: 106
Generation 145 | Revalues: 28806 | GridSize: 107
Generation 146 | Revalues: 29012 | GridSize: 106
Generation 147 | Revalues: 29206 | GridSize: 107
Generation 148 | Revalues: 29424 | GridSize: 110
Generation 149 | Revalues: 29622 | GridSize: 111
Generation 150 | Revalues: 29832 | GridSize: 110
Generation 151 | Revalues: 30030 | GridSize: 110
Generation 152 | Revalues: 30256 | GridSize: 110
Generation 153 | Revalues: 30460 | GridSize: 112
Generation 154 | Revalues: 30634 | GridSize: 113
Generation 155 | Revalues: 30824 | GridSize: 115
Generation 156 | Revalues: 31026 | GridSize: 114
Generation 157 | Revalues: 31214 | GridSize: 106
Generation 158 | Revalues: 31400 | GridSize: 106
Generation 159 | Revalues: 31600 | GridSize: 105 | LOCAL SEARCH EXECUTED
